iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002812,00040636,00035840,00046324,00033076,00033076,0.90,1.60
00002813,00040759,00036732,00051891,00033076,00033076,0.91,1.59
00002814,00040939,00036770,00046986,00033076,00033076,0.91,1.60
00002815,00040757,00036475,00049902,00033076,00033076,0.90,1.60
00002816,00041391,00036362,00048383,00033076,00033076,0.91,1.60
00002817,00041178,00035670,00051774,00033076,00033076,0.90,1.59
00002818,00041083,00036202,00049050,00033076,00033076,0.89,1.59
00002819,00041391,00036261,00048543,00033076,00033076,0.90,1.60
00002820,00041321,00035880,00049099,00033076,00033076,0.91,1.60
00002821,00041542,00036270,00048540,00033076,00033076,0.90,1.58
00002822,00040857,00036517,00045497,00033076,00033076,0.90,1.58
00002823,00040335,00035475,00047158,00033076,00033076,0.91,1.60
00002824,00040826,00036236,00049917,00033076,00033076,0.90,1.61
00002825,00040625,00035304,00047717,00033076,00033076,0.90,1.61
00002826,00041447,00036024,00046678,00033076,00033076,0.90,1.60
00002827,00041148,00037596,00045243,00033076,00033076,0.90,1.60
00002828,00040733,00036559,00045709,00033076,00033076,0.91,1.60
00002829,00040960,00035706,00047902,00033076,00033076,0.90,1.61
00002830,00040499,00036383,00047538,00033076,00033076,0.90,1.62
00002831,00040325,00036832,00049614,00033076,00033076,0.90,1.63
00002832,00040013,00035535,00044802,00033076,00033076,0.90,1.63
00002833,00041542,00035801,00046838,00033076,00033076,0.91,1.63
00002834,00040897,00035962,00048423,00033076,00033076,0.90,1.63
00002835,00041471,00036205,00048888,00033076,00033076,0.90,1.62
00002836,00040342,00036523,00047721,00033076,00033076,0.90,1.62
00002837,00041162,00036318,00046310,00033076,00033076,0.90,1.61
00002838,00040974,00036833,00046891,00033076,00033076,0.90,1.62
00002839,00040725,00036478,00047387,00033076,00033076,0.90,1.63
00002840,00040704,00035768,00050463,00033076,00033076,0.91,1.63
00002841,00041100,00036223,00047050,00033076,00033076,0.90,1.63
00002842,00040844,00035916,00047342,00033076,00033076,0.90,1.62
00002843,00041405,00037059,00046438,00033076,00033076,0.91,1.61
00002844,00040149,00035553,00046061,00033076,00033076,0.91,1.62
00002845,00041086,00036002,00047395,00033076,00033076,0.90,1.62
00002846,00041290,00037422,00049856,00033076,00033076,0.89,1.60
00002847,00041215,00036711,00049729,00033076,00033076,0.91,1.60
00002848,00040202,00036354,00046584,00033076,00033076,0.91,1.63
00002849,00041231,00036135,00047706,00033076,00033076,0.90,1.61
00002850,00040446,00036200,00046549,00033076,00033076,0.91,1.62
00002851,00041356,00036731,00052404,00033076,00033076,0.91,1.63
00002852,00041414,00037180,00045674,00033076,00033076,0.89,1.64
00002853,00040716,00036410,00049419,00033076,00033076,0.90,1.63
00002854,00040621,00037044,00047780,00033076,00033076,0.90,1.62
00002855,00040385,00035490,00048638,00033076,00033076,0.90,1.61
00002856,00040681,00036210,00047171,00033076,00033076,0.90,1.59
00002857,00040682,00036168,00046889,00033076,00033076,0.89,1.59
00002858,00041113,00036405,00052468,00033076,00033076,0.90,1.58
00002859,00040740,00036952,00045892,00033076,00033076,0.89,1.58
00002860,00040627,00037179,00046263,00033076,00033076,0.91,1.56
00002861,00041010,00036130,00048196,00033076,00033076,0.91,1.56
00002862,00041088,00037026,00047481,00033076,00033076,0.90,1.55
00002863,00040633,00036833,00049220,00033076,00033076,0.90,1.54
00002864,00041198,00037077,00046951,00033076,00033076,0.91,1.53
00002865,00040294,00035617,00048198,00033076,00033076,0.91,1.54
00002866,00040334,00036135,00046497,00033076,00033076,0.90,1.55
00002867,00040337,00036791,00045328,00033076,00033076,0.90,1.56
00002868,00040819,00036342,00046825,00033076,00033076,0.90,1.56
00002869,00040204,00035956,00046751,00033076,00033076,0.91,1.56
00002870,00040537,00035911,00048535,00033076,00033076,0.90,1.58
00002871,00040699,00036038,00048691,00033076,00033076,0.91,1.58
00002872,00041288,00036594,00054516,00033076,00033076,0.90,1.58
00002873,00041009,00035990,00046228,00033076,00033076,0.90,1.56
00002874,00040538,00036028,00049155,00033076,00033076,0.91,1.56
00002875,00040953,00035147,00047103,00033076,00033076,0.90,1.56
00002876,00041591,00036919,00051066,00033076,00033076,0.91,1.57
00002877,00040783,00036475,00047734,00033076,00033076,0.91,1.59
00002878,00040332,00036451,00047058,00033076,00033076,0.90,1.60
00002879,00041373,00036868,00049172,00033076,00033076,0.91,1.58
00002880,00040658,00036779,00045757,00033076,00033076,0.90,1.57
00002881,00040240,00035367,00046534,00033076,00033076,0.90,1.56
00002882,00041538,00037481,00049061,00033076,00033076,0.92,1.56
00002883,00041326,00036579,00047230,00033076,00033076,0.90,1.57
00002884,00040886,00036349,00046766,00033076,00033076,0.91,1.58
00002885,00040253,00036067,00047083,00033076,00033076,0.91,1.56
00002886,00040354,00035690,00051286,00033076,00033076,0.90,1.56
00002887,00041091,00036731,00048660,00033076,00033076,0.88,1.56
00002888,00041032,00036017,00046279,00033076,00033076,0.91,1.57
00002889,00040973,00036185,00049234,00033076,00033076,0.89,1.58
00002890,00040806,00035873,00050619,00033076,00033076,0.90,1.56
00002891,00040379,00036000,00047667,00033076,00033076,0.89,1.56
00002892,00040764,00036341,00050713,00033076,00033076,0.91,1.57
00002893,00041222,00036090,00049614,00033076,00033076,0.90,1.56
00002894,00039431,00036511,00045290,00033076,00033076,0.90,1.57
00002895,00040896,00036762,00045091,00033076,00033076,0.90,1.57
00002896,00040582,00035419,00050956,00033076,00033076,0.90,1.58
00002897,00040843,00035741,00048054,00033076,00033076,0.91,1.57
00002898,00040160,00036111,00047080,00033076,00033076,0.90,1.57
00002899,00041045,00036809,00049681,00033076,00033076,0.91,1.57
00002900,00041052,00036160,00046397,00033076,00033076,0.90,1.57
00002901,00040457,00035874,00047074,00033076,00033076,0.90,1.56
00002902,00040570,00035704,00048030,00033076,00033076,0.90,1.57
00002903,00041167,00037430,00047232,00033076,00033076,0.90,1.57
00002904,00040456,00036562,00047679,00033076,00033076,0.91,1.56
00002905,00040443,00035340,00046226,00033076,00033076,0.91,1.56
00002906,00041582,00036823,00049649,00033076,00033076,0.92,1.56
00002907,00041043,00036363,00048382,00033076,00033076,0.90,1.56
00002908,00040651,00036194,00046287,00033076,00033076,0.91,1.55
00002909,00040619,00035541,00047206,00033076,00033076,0.89,1.54
00002910,00041653,00037003,00049046,00033076,00033076,0.91,1.54
00002911,00040934,00036918,00046419,00033076,00033076,0.90,1.55
00002912,00040240,00035772,00051621,00033076,00033076,0.90,1.54
00002913,00040167,00035930,00048908,00033076,00033076,0.91,1.56
00002914,00041070,00036569,00047729,00033076,00033076,0.90,1.56
00002915,00041223,00036592,00050157,00033076,00033076,0.90,1.55
00002916,00040800,00036678,00048978,00033076,00033076,0.91,1.55
00002917,00040449,00036401,00046478,00033076,00033076,0.91,1.54
00002918,00040247,00034985,00046201,00033076,00033076,0.90,1.56
00002919,00040185,00036773,00047521,00033076,00033076,0.89,1.56
00002920,00040843,00036270,00047702,00033076,00033076,0.92,1.56
00002921,00040986,00037156,00046645,00033076,00033076,0.91,1.56
00002922,00041516,00037159,00053070,00033076,00033076,0.91,1.55
00002923,00040370,00036577,00046568,00033076,00033076,0.90,1.54
00002924,00041263,00036307,00054061,00033076,00033076,0.91,1.52
00002925,00041239,00035661,00046769,00033076,00033076,0.90,1.51
00002926,00040115,00035813,00046892,00033076,00033076,0.91,1.52
00002927,00040632,00035732,00051009,00033076,00033076,0.91,1.54
00002928,00040412,00035475,00048582,00033076,00033076,0.89,1.53
00002929,00040945,00035628,00047596,00033076,00033076,0.90,1.53
00002930,00040696,00035077,00047160,00033076,00033076,0.91,1.54
00002931,00040927,00037166,00046629,00033076,00033076,0.90,1.54
00002932,00040143,00036223,00046680,00033076,00033076,0.91,1.54
00002933,00040185,00036477,00044958,00033076,00033076,0.90,1.55
00002934,00040710,00037370,00049526,00033076,00033076,0.89,1.55
00002935,00040873,00035905,00046831,00033076,00033076,0.90,1.56
00002936,00040979,00036263,00051135,00033076,00033076,0.91,1.56
00002937,00040376,00036897,00047251,00033076,00033076,0.91,1.56
00002938,00041141,00037019,00046920,00033076,00033076,0.91,1.56
00002939,00041280,00037465,00047288,00033076,00033076,0.91,1.56
00002940,00041528,00036196,00050194,00033076,00033076,0.90,1.56
00002941,00040291,00035743,00049025,00033076,00033076,0.90,1.57
00002942,00040646,00035569,00049023,00033076,00033076,0.89,1.54
00002943,00040443,00037428,00048814,00033076,00033076,0.90,1.54
00002944,00040350,00035057,00046694,00033076,00033076,0.90,1.53
00002945,00040470,00036463,00047488,00033076,00033076,0.91,1.54
00002946,00040751,00036276,00050669,00033076,00033076,0.91,1.54
00002947,00040621,00036496,00045072,00033076,00033076,0.91,1.54
00002948,00039908,00035536,00045770,00033076,00033076,0.91,1.53
00002949,00040873,00036514,00047034,00033076,00033076,0.88,1.53
00002950,00041273,00036924,00047300,00033076,00033076,0.90,1.53
00002951,00040920,00037076,00049579,00033076,00033076,0.91,1.53
00002952,00041026,00036868,00048686,00033076,00033076,0.91,1.53
00002953,00040587,00036647,00045147,00033076,00033076,0.91,1.54
00002954,00041165,00036892,00047486,00033076,00033076,0.91,1.54
00002955,00040207,00036261,00045534,00033076,00033076,0.90,1.55
00002956,00040938,00036693,00048197,00033076,00033076,0.90,1.56
00002957,00041123,00036618,00053454,00033076,00033076,0.90,1.56
00002958,00040800,00036859,00045954,00033076,00033076,0.90,1.55
00002959,00040442,00036490,00046177,00033076,00033076,0.90,1.56
00002960,00040527,00036732,00045168,00033076,00033076,0.90,1.56
00002961,00040565,00035835,00046848,00033076,00033076,0.90,1.56
00002962,00039998,00036380,00044504,00033076,00033076,0.90,1.57
00002963,00040163,00036652,00046978,00033076,00033076,0.90,1.57
00002964,00041052,00036927,00050376,00033076,00033076,0.90,1.56
00002965,00040795,00036147,00047862,00033076,00033076,0.89,1.56
00002966,00041266,00037250,00047011,00033076,00033076,0.91,1.57
00002967,00040226,00035188,00048888,00033076,00033076,0.89,1.56
00002968,00040557,00037095,00049671,00033076,00033076,0.89,1.55
00002969,00040512,00036622,00046585,00033076,00033076,0.91,1.57
00002970,00040799,00036010,00052328,00033076,00033076,0.90,1.56
00002971,00040666,00036348,00048012,00033076,00033076,0.89,1.56
00002972,00040902,00036742,00049201,00033076,00033076,0.90,1.56
00002973,00040884,00036604,00047608,00033076,00033076,0.90,1.56
00002974,00041462,00037356,00047646,00033076,00033076,0.91,1.54
00002975,00040645,00034677,00047393,00033076,00033076,0.88,1.53
00002976,00039925,00035264,00047383,00033076,00033076,0.91,1.53
00002977,00040363,00036571,00044887,00033076,00033076,0.91,1.53
00002978,00040839,00037120,00049507,00033076,00033076,0.90,1.52
00002979,00041102,00037708,00050599,00033076,00033076,0.90,1.53
00002980,00041602,00036417,00048331,00033076,00033076,0.91,1.54
00002981,00041147,00036602,00050337,00033076,00033076,0.90,1.54
00002982,00040563,00035624,00048798,00033076,00033076,0.90,1.54
00002983,00040373,00037514,00046188,00033076,00033076,0.90,1.55
00002984,00040789,00036576,00049313,00033076,00033076,0.91,1.55
00002985,00040714,00036327,00048730,00033076,00033076,0.90,1.54
00002986,00041068,00034760,00048621,00033076,00033076,0.90,1.55
00002987,00040746,00036672,00047247,00033076,00033076,0.91,1.55
00002988,00041181,00036927,00046817,00033076,00033076,0.91,1.56
00002989,00040370,00034777,00048925,00033076,00033076,0.90,1.56
00002990,00040465,00035975,00049044,00033076,00033076,0.89,1.56
00002991,00041025,00036627,00047494,00033076,00033076,0.91,1.55
00002992,00041322,00035797,00050041,00033076,00033076,0.91,1.54
00002993,00040940,00035334,00053105,00033076,00033076,0.91,1.55
00002994,00041302,00035134,00049791,00033076,00033076,0.91,1.54
00002995,00040650,00036470,00046604,00033076,00033076,0.91,1.55
00002996,00041098,00037159,00048573,00033076,00033076,0.90,1.56
00002997,00041199,00035208,00051639,00033076,00033076,0.91,1.55
00002998,00041159,00035962,00047726,00033076,00033076,0.89,1.56
00002999,00040020,00035282,00047387,00033076,00033076,0.90,1.54
00003000,00040551,00034782,00046251,00033076,00033076,0.89,1.53
00003001,00040440,00035716,00046100,00033076,00033076,0.90,1.52
00003002,00041267,00037367,00047895,00033076,00033076,0.91,1.52
00003003,00040255,00035328,00048206,00033076,00033076,0.90,1.54
00003004,00041179,00037096,00047519,00033076,00033076,0.91,1.54
00003005,00040463,00036907,00046737,00033076,00033076,0.90,1.53
00003006,00069356,00062294,00082837,00033076,00057276,0.91,1.54
00003007,00048153,00043291,00058282,00043179,00043179,0.93,1.71
00003008,00047360,00042342,00058489,00041934,00041934,0.92,1.83
00003009,00045937,00039436,00054024,00039059,00039059,0.92,1.90
00003010,00045141,00040415,00052226,00039059,00039059,0.92,1.96
00003011,00045348,00040915,00055407,00038776,00038776,0.91,2.00
00003012,00044817,00040205,00053493,00038776,00038776,0.91,2.03
00003013,00044244,00039927,00053186,00038776,00038776,0.89,2.06
00003014,00044458,00037140,00050596,00036861,00036861,0.91,2.05
00003015,00044344,00038364,00053492,00036861,00036861,0.91,2.07
00003016,00043198,00038298,00051038,00036861,00036861,0.90,2.09
00003017,00043969,00038437,00049422,00036861,00036861,0.91,2.09
00003018,00043957,00038820,00052731,00036861,00036861,0.91,2.10
00003019,00043882,00038851,00050561,00036861,00036861,0.91,2.11
00003020,00043073,00038301,00052574,00036861,00036861,0.92,2.13
00003021,00044058,00038483,00055801,00036861,00036861,0.93,2.15
00003022,00043390,00038252,00052060,00036861,00036861,0.92,2.13
00003023,00043734,00037490,00051229,00036541,00036541,0.91,2.12
00003024,00043247,00038729,00049646,00036541,00036541,0.92,2.13
00003025,00042429,00037298,00049118,00036541,00036541,0.91,2.12
00003026,00043598,00038490,00055391,00036541,00036541,0.92,2.11
00003027,00043285,00038487,00050190,00036541,00036541,0.90,2.10
00003028,00043415,00038635,00053416,00036541,00036541,0.92,2.10
00003029,00043985,00039587,00055153,00036541,00036541,0.93,2.10
00003030,00042944,00038440,00050334,00036541,00036541,0.90,2.09
00003031,00043390,00037795,00053856,00036541,00036541,0.91,2.08
00003032,00043741,00038189,00051248,00036541,00036541,0.91,2.11
00003033,00043120,00038806,00051386,00036541,00036541,0.91,2.10
00003034,00043131,00038267,00052032,00036541,00036541,0.91,2.08
00003035,00043301,00038078,00052965,00036541,00036541,0.91,2.07
00003036,00042486,00037237,00049164,00036541,00036541,0.91,2.07
00003037,00043305,00038021,00050195,00035921,00035921,0.91,2.06
00003038,00043354,00038111,00052600,00035921,00035921,0.91,2.07
00003039,00041957,00037824,00048710,00035921,00035921,0.91,2.07
00003040,00042826,00038867,00051240,00035921,00035921,0.91,2.09
00003041,00043568,00037724,00052788,00035921,00035921,0.92,2.09
00003042,00043601,00038564,00050372,00035921,00035921,0.92,2.08
00003043,00042196,00038019,00051036,00035921,00035921,0.91,2.07
00003044,00043328,00038830,00051809,00035921,00035921,0.91,2.07
00003045,00043528,00038399,00052179,00035921,00035921,0.91,2.08
00003046,00043646,00038894,00053014,00035921,00035921,0.92,2.08
00003047,00044655,00039409,00052150,00035921,00035921,0.91,2.08
00003048,00044469,00038649,00054831,00035921,00035921,0.91,2.10
00003049,00042908,00038457,00049600,00035921,00035921,0.91,2.09
00003050,00043362,00037645,00055399,00035921,00035921,0.90,2.08
00003051,00044251,00039945,00055408,00035921,00035921,0.92,2.10
00003052,00043242,00038772,00049463,00035921,00035921,0.91,2.10
00003053,00043544,00037848,00050404,00035921,00035921,0.92,2.12
00003054,00043131,00037302,00056355,00035921,00035921,0.91,2.12
00003055,00043536,00038464,00048517,00035921,00035921,0.92,2.12
00003056,00043215,00037675,00055097,00035921,00035921,0.91,2.09
00003057,00043571,00038312,00053473,00035921,00035921,0.91,2.08
00003058,00043642,00038725,00050622,00035921,00035921,0.92,2.07
00003059,00044616,00039321,00051570,00035921,00035921,0.91,2.07
00003060,00043509,00038639,00050023,00035921,00035921,0.91,2.09
00003061,00044032,00038207,00055148,00035921,00035921,0.92,2.09
00003062,00043365,00038099,00051436,00035921,00035921,0.91,2.10
00003063,00042531,00038085,00052431,00035921,00035921,0.92,2.08
00003064,00043625,00037068,00049734,00035921,00035921,0.92,2.07
00003065,00043348,00039174,00050908,00035921,00035921,0.92,2.08
00003066,00043258,00038939,00049303,00035921,00035921,0.92,2.08
00003067,00043607,00039528,00053876,00035921,00035921,0.91,2.08
00003068,00044484,00039459,00053104,00035921,00035921,0.92,2.09
00003069,00043576,00038842,00054065,00035921,00035921,0.92,2.09
00003070,00043139,00038045,00053962,00035921,00035921,0.92,2.12
00003071,00043988,00037581,00051580,00035921,00035921,0.92,2.11
00003072,00043182,00038242,00050290,00035921,00035921,0.92,2.11
00003073,00042936,00037988,00049478,00035921,00035921,0.91,2.10
00003074,00043849,00039458,00053272,00035921,00035921,0.92,2.10
00003075,00043444,00037246,00054704,00035921,00035921,0.91,2.10
00003076,00043401,00037810,00051909,00035870,00035870,0.92,2.15
00003077,00043620,00038328,00052987,00035870,00035870,0.92,2.16
00003078,00043446,00038143,00053726,00035870,00035870,0.91,2.16
00003079,00042904,00038296,00049800,00035870,00035870,0.91,2.15
