iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003253,00031326,00030709,00039243,00030709,00030709,0.11,0.00
00003254,00030933,00030709,00036735,00030709,00030709,0.03,0.00
00003255,00030821,00030709,00036278,00030709,00030709,0.03,0.00
00003256,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003257,00030895,00030709,00035384,00030709,00030709,0.06,0.00
00003258,00031100,00030709,00037099,00030709,00030709,0.09,0.00
00003259,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003260,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003261,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003262,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003263,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003264,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003265,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003266,00030816,00030709,00036042,00030709,00030709,0.04,0.00
00003267,00030870,00030709,00035501,00030709,00030709,0.04,0.00
00003268,00030878,00030709,00035874,00030709,00030709,0.04,0.00
00003269,00030896,00030709,00036789,00030709,00030709,0.04,0.00
00003270,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003271,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003272,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003273,00030774,00030709,00033968,00030709,00030709,0.02,0.00
00003274,00034300,00030709,00041306,00030709,00030709,0.41,0.00
00003275,00030814,00030709,00035931,00030709,00030709,0.03,0.00
00003276,00030774,00030709,00033968,00030709,00030709,0.02,0.00
00003277,00034755,00030709,00039308,00030709,00030709,0.49,0.00
00003278,00034948,00032665,00038766,00030709,00030709,0.43,0.00
00003279,00033097,00032665,00036468,00030709,00030709,0.16,0.00
00003280,00033134,00032665,00036468,00030709,00030709,0.22,0.00
00003281,00033497,00032441,00041651,00030709,00030709,0.27,0.00
00003282,00033662,00032665,00037979,00030709,00030709,0.31,0.00
00003283,00032955,00032665,00036468,00030709,00030709,0.13,0.00
00003284,00033166,00032441,00036468,00030709,00030709,0.23,0.00
00003285,00033267,00032665,00036468,00030709,00030709,0.17,0.00
00003286,00033043,00032665,00036468,00030709,00030709,0.12,0.00
00003287,00033077,00032665,00036468,00030709,00030709,0.17,0.00
00003288,00033544,00032665,00037049,00030709,00030709,0.22,0.00
00003289,00033269,00032665,00036468,00030709,00030709,0.19,0.00
00003290,00032977,00032665,00037132,00030709,00030709,0.10,0.00
00003291,00032914,00032665,00036468,00030709,00030709,0.12,0.00
00003292,00033201,00032665,00037244,00030709,00030709,0.43,0.00
00003293,00032867,00032367,00036468,00030709,00030709,0.38,0.00
00003294,00032932,00032367,00036394,00030709,00030709,0.39,0.00
00003295,00033648,00030709,00041284,00030709,00030709,0.57,0.00
00003296,00033743,00030709,00041284,00030709,00030709,0.62,0.00
00003297,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003298,00030778,00030709,00034151,00030709,00030709,0.02,0.00
00003299,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003300,00030824,00030709,00036468,00030709,00030709,0.03,0.00
00003301,00030828,00030709,00034888,00030709,00030709,0.06,0.00
00003302,00030869,00030709,00038725,00030709,00030709,0.02,0.00
00003303,00030733,00030709,00031882,00030709,00030709,0.04,0.00
00003304,00030882,00030709,00039374,00030709,00030709,0.02,0.00
00003305,00030825,00030709,00036488,00030709,00030709,0.04,0.00
00003306,00030828,00030709,00036665,00030709,00030709,0.01,0.00
00003307,00030793,00030709,00034892,00030709,00030709,0.02,0.00
00003308,00031070,00030709,00035220,00030709,00030709,0.02,0.00
00003309,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003310,00032248,00030709,00034758,00030709,00030709,0.31,0.00
00003311,00030733,00030709,00031882,00030709,00030709,0.04,0.00
00003312,00030880,00030709,00039243,00030709,00030709,0.02,0.00
00003313,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003314,00030780,00030709,00032487,00030709,00030709,0.05,0.00
00003315,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003316,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003317,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003318,00030739,00030709,00032218,00030709,00030709,0.01,0.00
00003319,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003320,00031032,00030709,00033810,00030709,00030709,0.13,0.00
00003321,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003322,00030796,00030709,00035043,00030709,00030709,0.01,0.00
00003323,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003324,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003325,00030842,00030709,00037332,00030709,00030709,0.04,0.00
00003326,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003327,00030940,00030709,00036471,00030709,00030709,0.06,0.00
00003328,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003329,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003330,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003331,00030796,00030709,00035037,00030709,00030709,0.02,0.00
00003332,00030993,00030709,00039148,00030709,00030709,0.06,0.00
00003333,00030878,00030709,00039166,00030709,00030709,0.03,0.00
00003334,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003335,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003336,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003337,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003338,00030892,00030709,00037666,00030709,00030709,0.05,0.00
00003339,00030851,00030709,00035015,00030709,00030709,0.05,0.00
00003340,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003341,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003342,00032436,00030709,00039832,00030709,00030709,0.30,0.00
00003343,00031170,00030709,00035575,00030709,00030709,0.05,0.00
00003344,00033531,00030709,00040264,00030709,00030709,0.21,0.00
00003345,00031228,00030709,00037640,00030709,00030709,0.13,0.00
00003346,00031837,00030709,00041429,00030709,00030709,0.19,0.00
00003347,00030733,00030709,00031882,00030709,00030709,0.04,0.00
00003348,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003349,00030778,00030709,00034151,00030709,00030709,0.02,0.00
00003350,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003351,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003352,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003353,00030796,00030709,00035043,00030709,00030709,0.01,0.00
00003354,00030774,00030709,00033968,00030709,00030709,0.02,0.00
00003355,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003356,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003357,00031159,00030709,00036052,00030709,00030709,0.17,0.00
00003358,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003359,00031301,00030709,00036017,00030709,00030709,0.19,0.00
00003360,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003361,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003362,00030913,00030709,00036120,00030709,00030709,0.04,0.00
00003363,00030845,00030709,00037484,00030709,00030709,0.03,0.00
00003364,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003365,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003366,00031010,00030709,00036334,00030709,00030709,0.07,0.00
00003367,00030899,00030709,00035874,00030709,00030709,0.04,0.00
00003368,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003369,00034864,00030709,00039148,00030709,00030709,0.48,0.00
00003370,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003371,00030871,00030709,00035015,00030709,00030709,0.05,0.00
00003372,00030767,00030709,00031432,00030709,00030709,0.10,0.00
00003373,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003374,00030878,00030709,00035874,00030709,00030709,0.04,0.00
00003375,00030785,00030709,00034490,00030709,00030709,0.03,0.00
00003376,00030974,00030709,00039148,00030709,00030709,0.07,0.00
00003377,00030862,00030709,00035329,00030709,00030709,0.07,0.00
00003378,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003379,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003380,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003381,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003382,00033323,00030709,00036933,00030709,00030709,0.42,0.00
00003383,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003384,00030825,00030709,00036483,00030709,00030709,0.03,0.00
00003385,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003386,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003387,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003388,00033462,00030709,00037647,00030709,00030709,0.44,0.00
00003389,00031199,00030709,00039215,00030709,00030709,0.09,0.00
00003390,00031032,00030709,00038903,00030709,00030709,0.06,0.00
00003391,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003392,00030822,00030709,00036334,00030709,00030709,0.04,0.00
00003393,00033540,00030709,00035501,00030709,00030709,0.16,0.00
00003394,00030725,00030709,00031486,00030709,00030709,0.02,0.00
00003395,00031063,00030709,00035176,00030709,00030709,0.08,0.00
00003396,00030888,00030709,00036468,00030709,00030709,0.06,0.00
00003397,00031261,00030709,00038940,00030709,00030709,0.12,0.00
00003398,00032639,00030709,00038375,00030709,00030709,0.44,0.00
00003399,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003400,00031323,00030709,00039488,00030709,00030709,0.04,0.00
00003401,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003402,00030791,00030709,00034732,00030709,00030709,0.04,0.00
00003403,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003404,00030849,00030709,00037709,00030709,00030709,0.04,0.00
00003405,00031201,00030709,00037262,00030709,00030709,0.14,0.00
00003406,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003407,00031600,00030709,00037506,00030709,00030709,0.26,0.00
00003408,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003409,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003410,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003411,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003412,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003413,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003414,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003415,00031053,00030709,00038309,00030709,00030709,0.08,0.00
00003416,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003417,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003418,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003419,00031024,00030709,00040616,00030709,00030709,0.08,0.00
00003420,00031091,00030709,00037108,00030709,00030709,0.18,0.00
00003421,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003422,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003423,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003424,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003425,00030733,00030709,00031882,00030709,00030709,0.04,0.00
00003426,00031593,00030709,00036165,00030709,00030709,0.28,0.00
00003427,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003428,00032690,00030709,00036695,00030709,00030709,0.51,0.00
00003429,00030878,00030709,00035238,00030709,00030709,0.03,0.00
00003430,00030840,00030709,00036468,00030709,00030709,0.05,0.00
00003431,00031710,00030709,00037367,00030709,00030709,0.26,0.00
00003432,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003433,00031133,00030709,00037212,00030709,00030709,0.13,0.00
00003434,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003435,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003436,00030960,00030709,00038946,00030709,00030709,0.05,0.00
00003437,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003438,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003439,00030852,00030709,00034592,00030709,00030709,0.05,0.00
00003440,00034652,00030709,00035015,00030709,00030709,0.21,0.00
00003441,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003442,00033995,00033968,00035341,00030709,00030709,0.02,0.00
00003443,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003444,00034014,00033968,00036262,00030709,00030709,0.03,0.00
00003445,00034104,00033968,00037590,00030709,00030709,0.05,0.00
00003446,00036232,00033968,00037338,00030709,00030709,0.37,0.00
00003447,00033968,00033968,00033968,00030709,00030709,0.00,0.00
00003448,00033968,00033968,00033968,00030709,00030709,0.00,0.00
00003449,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003450,00033968,00033968,00033968,00030709,00030709,0.00,0.00
00003451,00033988,00033968,00034986,00030709,00030709,0.01,0.00
00003452,00033968,00033968,00033968,00030709,00030709,0.00,0.00
00003453,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003454,00033968,00033968,00033968,00030709,00030709,0.00,0.00
00003455,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003456,00034005,00033968,00035846,00030709,00030709,0.03,0.00
00003457,00034035,00033968,00037338,00030709,00030709,0.03,0.00
00003458,00034207,00033968,00043605,00030709,00030709,0.05,0.00
00003459,00034020,00033968,00036296,00030709,00030709,0.04,0.00
00003460,00033918,00033968,00034727,00030709,00030709,0.06,0.00
00003461,00033970,00033968,00037338,00030709,00030709,0.05,0.00
00003462,00034063,00033968,00038742,00030709,00030709,0.03,0.00
00003463,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003464,00034622,00033968,00035526,00030709,00030709,0.26,0.00
00003465,00034034,00033968,00039784,00030709,00030709,0.10,0.00
00003466,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003467,00033968,00033968,00033968,00030709,00030709,0.00,0.00
00003468,00033968,00033968,00033968,00030709,00030709,0.00,0.00
00003469,00035983,00033968,00037700,00030709,00030709,0.33,0.00
00003470,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003471,00034011,00033968,00036117,00030709,00030709,0.04,0.00
00003472,00033983,00033968,00034727,00030709,00030709,0.04,0.00
00003473,00033902,00033968,00033968,00030709,00030709,0.02,0.00
00003474,00033949,00033968,00034408,00030709,00030709,0.05,0.00
00003475,00033690,00032579,00033968,00030709,00030709,0.18,0.00
00003476,00032093,00030709,00032579,00030709,00030709,0.23,0.00
00003477,00030774,00030709,00033968,00030709,00030709,0.02,0.00
00003478,00030796,00030709,00035043,00030709,00030709,0.01,0.00
00003479,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003480,00030794,00030709,00034960,00030709,00030709,0.02,0.00
00003481,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003482,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003483,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003484,00030778,00030709,00034151,00030709,00030709,0.02,0.00
00003485,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003486,00030827,00030709,00036614,00030709,00030709,0.03,0.00
00003487,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003488,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003489,00032700,00030709,00039853,00030709,00030709,0.36,0.00
00003490,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003491,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003492,00032086,00030709,00034758,00030709,00030709,0.30,0.00
00003493,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003494,00030931,00030709,00037481,00030709,00030709,0.05,0.00
00003495,00031090,00030709,00033094,00030709,00030709,0.27,0.00
00003496,00030787,00030709,00034592,00030709,00030709,0.02,0.00
00003497,00030946,00030709,00039204,00030709,00030709,0.03,0.00
00003498,00033050,00030709,00039829,00030709,00030709,0.36,0.00
00003499,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003500,00031025,00030709,00037500,00030709,00030709,0.05,0.00
00003501,00030747,00030709,00032600,00030709,00030709,0.04,0.00
00003502,00031521,00030709,00037861,00030709,00030709,0.19,0.00
00003503,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003504,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003505,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003506,00030893,00030709,00035874,00030709,00030709,0.04,0.00
00003507,00053914,00053815,00058779,00030709,00053815,0.01,0.00
00003508,00042921,00038015,00050472,00037989,00037989,0.87,0.00
00003509,00038843,00035013,00049177,00034868,00034868,0.78,0.00
00003510,00037018,00034367,00045996,00034367,00034367,0.70,0.00
00003511,00038971,00034417,00044412,00034367,00034367,0.59,0.00
00003512,00036317,00034367,00046044,00034367,00034367,0.51,0.00
00003513,00036841,00034367,00045819,00034367,00034367,0.61,0.00
00003514,00036786,00034367,00041194,00034367,00034367,0.36,0.00
00003515,00034520,00034367,00039217,00034367,00034367,0.04,0.00
00003516,00034674,00034367,00039217,00034367,00034367,0.08,0.00
00003517,00034367,00034367,00034367,00034367,00034367,0.00,0.00
00003518,00034741,00034367,00041255,00034367,00034367,0.09,0.00
00003519,00036154,00034367,00038986,00034367,00034367,0.30,0.00
00003520,00034780,00034367,00041708,00034367,00034367,0.08,0.00
