iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002770,00039113,00038890,00044039,00038890,00038890,0.31,0.00
00002771,00039119,00038890,00043928,00038890,00038890,0.30,0.00
00002772,00039008,00038890,00044693,00038890,00038890,0.10,0.00
00002773,00039041,00038890,00044129,00038890,00038890,0.22,0.00
00002774,00038893,00038890,00038948,00038890,00038890,0.11,0.00
00002775,00039369,00038890,00045676,00038890,00038890,0.41,0.00
00002776,00039293,00038890,00045947,00038890,00038890,0.18,0.00
00002777,00039135,00038890,00047626,00038890,00038890,0.28,0.00
00002778,00038967,00038890,00042482,00038890,00038890,0.21,0.00
00002779,00038981,00038890,00043406,00038890,00038890,0.08,0.00
00002780,00038897,00038890,00038948,00038890,00038890,0.21,0.00
00002781,00039302,00038890,00048081,00038890,00038890,0.16,0.00
00002782,00039108,00038890,00044465,00038890,00038890,0.27,0.00
00002783,00039070,00038890,00043483,00038890,00038890,0.34,0.00
00002784,00039314,00038890,00048648,00038890,00038890,0.10,0.00
00002785,00040123,00038890,00046052,00038890,00038890,0.26,0.00
00002786,00039373,00038890,00046354,00038890,00038890,0.26,0.00
00002787,00038968,00038890,00042482,00038890,00038890,0.24,0.00
00002788,00038892,00038890,00038948,00038890,00038890,0.08,0.00
00002789,00039263,00038890,00047994,00038890,00038890,0.13,0.00
00002790,00038893,00038890,00038948,00038890,00038890,0.11,0.00
00002791,00039742,00038890,00045777,00038890,00038890,0.25,0.00
00002792,00038900,00038890,00038948,00038890,00038890,0.30,0.00
00002793,00039102,00038890,00045703,00038890,00038890,0.30,0.00
00002794,00039007,00038890,00044693,00038890,00038890,0.06,0.00
00002795,00039546,00038890,00053323,00038890,00038890,0.20,0.00
00002796,00039192,00038890,00048866,00038890,00038890,0.14,0.00
00002797,00039009,00038890,00044693,00038890,00038890,0.13,0.00
00002798,00039401,00038890,00046580,00038890,00038890,0.27,0.00
00002799,00039098,00038890,00044660,00038890,00038890,0.33,0.00
00002800,00039281,00038890,00046580,00038890,00038890,0.25,0.00
00002801,00039516,00038890,00048658,00038890,00038890,0.12,0.00
00002802,00038988,00038890,00041608,00038890,00038890,0.12,0.00
00002803,00039752,00038890,00048875,00038890,00038890,0.24,0.00
00002804,00038940,00038890,00041218,00038890,00038890,0.15,0.00
00002805,00039235,00038890,00044693,00038890,00038890,0.25,0.00
00002806,00038966,00038890,00042482,00038890,00038890,0.18,0.00
00002807,00039236,00038890,00046528,00038890,00038890,0.24,0.00
00002808,00042418,00038438,00049770,00038438,00038438,0.54,0.00
00002809,00040131,00038438,00047984,00038438,00038438,0.37,0.00
00002810,00039385,00038438,00047303,00038438,00038438,0.33,0.00
00002811,00038441,00038438,00038496,00038438,00038438,0.11,0.00
00002812,00038629,00038438,00045400,00038438,00038438,0.26,0.00
00002813,00038443,00038438,00038496,00038438,00038438,0.18,0.00
00002814,00038925,00038438,00051220,00038438,00038438,0.22,0.00
00002815,00038652,00038438,00045161,00038438,00038438,0.30,0.00
00002816,00038605,00038438,00046536,00038438,00038438,0.22,0.00
00002817,00038549,00038438,00042029,00038438,00038438,0.18,0.00
00002818,00038983,00038438,00047772,00038438,00038438,0.20,0.00
00002819,00038480,00038438,00040480,00038438,00038438,0.08,0.00
00002820,00040133,00038438,00045382,00038438,00038438,0.55,0.00
00002821,00039785,00038438,00045733,00038438,00038438,0.21,0.00
00002822,00038584,00038438,00045592,00038438,00038438,0.15,0.00
00002823,00038543,00038438,00043592,00038438,00038438,0.11,0.00
00002824,00038644,00038438,00043007,00038438,00038438,0.14,0.00
00002825,00038440,00038438,00038496,00038438,00038438,0.08,0.00
00002826,00038709,00038438,00047772,00038438,00038438,0.25,0.00
00002827,00038596,00038438,00042849,00038438,00038438,0.20,0.00
00002828,00038544,00038438,00043520,00038438,00038438,0.18,0.00
00002829,00038611,00038438,00044965,00038438,00038438,0.14,0.00
00002830,00038669,00038438,00047576,00038438,00038438,0.29,0.00
00002831,00038816,00038438,00047397,00038438,00038438,0.20,0.00
00002832,00038920,00038438,00048464,00038438,00038438,0.34,0.00
00002833,00038452,00038438,00039039,00038438,00038438,0.08,0.00
00002834,00038640,00038438,00046301,00038438,00038438,0.22,0.00
00002835,00038475,00038438,00040176,00038438,00038438,0.11,0.00
00002836,00038655,00038438,00045919,00038438,00038438,0.13,0.00
00002837,00038812,00038438,00050328,00038438,00038438,0.14,0.00
00002838,00038610,00038438,00046772,00038438,00038438,0.22,0.00
00002839,00038635,00038438,00045602,00038438,00038438,0.18,0.00
00002840,00038711,00038438,00045442,00038438,00038438,0.23,0.00
00002841,00038505,00038438,00041698,00038438,00038438,0.11,0.00
00002842,00039313,00038438,00047754,00038438,00038438,0.27,0.00
00002843,00038441,00038438,00038496,00038438,00038438,0.11,0.00
00002844,00038628,00038438,00044241,00038438,00038438,0.13,0.00
00002845,00038464,00038438,00039531,00038438,00038438,0.15,0.00
00002846,00038779,00038438,00046123,00038438,00038438,0.17,0.00
00002847,00038439,00038438,00038496,00038438,00038438,0.04,0.00
00002848,00038478,00038438,00040266,00038438,00038438,0.15,0.00
00002849,00038530,00038438,00042861,00038438,00038438,0.14,0.00
00002850,00041687,00038201,00051220,00038201,00038201,0.47,0.00
00002851,00038773,00038201,00048829,00038201,00038201,0.17,0.00
00002852,00038472,00038201,00051220,00038201,00038201,0.19,0.00
00002853,00038330,00038201,00041793,00038201,00038201,0.18,0.00
00002854,00038203,00038201,00038259,00038201,00038201,0.08,0.00
00002855,00038459,00038201,00045315,00038201,00038201,0.22,0.00
00002856,00038438,00038201,00044749,00038201,00038201,0.25,0.00
00002857,00038273,00038201,00041461,00038201,00038201,0.24,0.00
00002858,00038351,00038201,00043442,00038201,00038201,0.11,0.00
00002859,00038203,00038201,00038259,00038201,00038201,0.08,0.00
00002860,00038318,00038201,00044004,00038201,00038201,0.06,0.00
00002861,00038556,00038201,00044236,00038201,00038201,0.27,0.00
00002862,00038202,00038201,00038259,00038201,00038201,0.04,0.00
00002863,00039276,00038201,00046842,00038201,00038201,0.43,0.00
00002864,00038360,00038201,00046010,00038201,00038201,0.11,0.00
00002865,00038247,00038201,00040406,00038201,00038201,0.11,0.00
00002866,00038972,00038201,00047161,00038201,00038201,0.23,0.00
00002867,00038368,00038201,00046384,00038201,00038201,0.14,0.00
00002868,00039618,00038201,00044884,00038201,00038201,0.41,0.00
00002869,00038243,00038201,00040005,00038201,00038201,0.22,0.00
00002870,00039058,00038201,00047467,00038201,00038201,0.24,0.00
00002871,00038620,00038201,00045956,00038201,00038201,0.27,0.00
00002872,00038783,00038201,00045988,00038201,00038201,0.21,0.00
00002873,00038704,00038201,00047036,00038201,00038201,0.21,0.00
00002874,00038206,00038201,00038259,00038201,00038201,0.15,0.00
00002875,00038204,00038201,00038259,00038201,00038201,0.11,0.00
00002876,00038336,00038201,00044004,00038201,00038201,0.23,0.00
00002877,00038689,00038201,00048026,00038201,00038201,0.21,0.00
00002878,00038459,00038201,00046976,00038201,00038201,0.15,0.00
00002879,00038201,00038201,00038201,00038201,00038201,0.00,0.00
00002880,00038294,00038201,00041820,00038201,00038201,0.15,0.00
00002881,00038489,00038201,00045669,00038201,00038201,0.08,0.00
00002882,00038320,00038201,00043970,00038201,00038201,0.13,0.00
00002883,00038319,00038201,00044004,00038201,00038201,0.10,0.00
00002884,00038211,00038201,00038259,00038201,00038201,0.30,0.00
00002885,00038321,00038201,00044004,00038201,00038201,0.13,0.00
00002886,00038203,00038201,00038259,00038201,00038201,0.08,0.00
00002887,00038514,00038201,00044223,00038201,00038201,0.23,0.00
00002888,00038319,00038201,00044004,00038201,00038201,0.10,0.00
00002889,00038456,00038201,00045093,00038201,00038201,0.15,0.00
00002890,00038324,00038201,00040529,00038201,00038201,0.19,0.00
00002891,00038878,00038201,00045944,00038201,00038201,0.28,0.00
00002892,00038433,00038201,00044004,00038201,00038201,0.04,0.00
00002893,00039530,00038201,00047562,00038201,00038201,0.37,0.00
00002894,00038731,00038201,00047798,00038201,00038201,0.24,0.00
00002895,00038391,00038201,00047535,00038201,00038201,0.13,0.00
00002896,00038396,00038201,00045977,00038201,00038201,0.19,0.00
00002897,00038275,00038201,00041793,00038201,00038201,0.11,0.00
00002898,00038273,00038201,00041793,00038201,00038201,0.03,0.00
00002899,00038289,00038201,00041148,00038201,00038201,0.22,0.00
00002900,00038363,00038201,00044004,00038201,00038201,0.20,0.00
00002901,00038336,00038201,00044663,00038201,00038201,0.22,0.00
00002902,00038203,00038201,00038259,00038201,00038201,0.08,0.00
00002903,00038327,00038201,00044439,00038201,00038201,0.07,0.00
00002904,00038280,00038201,00041793,00038201,00038201,0.24,0.00
00002905,00038406,00038201,00046738,00038201,00038201,0.22,0.00
00002906,00038473,00038201,00046030,00038201,00038201,0.19,0.00
00002907,00038607,00038201,00045352,00038201,00038201,0.15,0.00
00002908,00038484,00038201,00045595,00038201,00038201,0.18,0.00
00002909,00038201,00038201,00038201,00038201,00038201,0.00,0.00
00002910,00038277,00038201,00041793,00038201,00038201,0.18,0.00
00002911,00038616,00038201,00044015,00038201,00038201,0.10,0.00
00002912,00039327,00038201,00048317,00038201,00038201,0.30,0.00
00002913,00038440,00038201,00045422,00038201,00038201,0.18,0.00
00002914,00038290,00038201,00042541,00038201,00038201,0.11,0.00
00002915,00038413,00038201,00045969,00038201,00038201,0.12,0.00
00002916,00038247,00038201,00040312,00038201,00038201,0.15,0.00
00002917,00038770,00038259,00038802,00038201,00038201,0.11,0.00
00002918,00038648,00038259,00049351,00038201,00038201,0.09,0.00
00002919,00038920,00038259,00046896,00038201,00038201,0.19,0.00
00002920,00038259,00038259,00038259,00038201,00038201,0.00,0.00
00002921,00038354,00038259,00042998,00038201,00038201,0.03,0.00
00002922,00038524,00038259,00048122,00038201,00038201,0.06,0.00
00002923,00038425,00038259,00046539,00038201,00038201,0.03,0.00
00002924,00038802,00038259,00044205,00038201,00038201,0.05,0.00
00002925,00038259,00038259,00038259,00038201,00038201,0.00,0.00
00002926,00038445,00038259,00047573,00038201,00038201,0.03,0.00
00002927,00038606,00038259,00049376,00038201,00038201,0.10,0.00
00002928,00038463,00038259,00045068,00038201,00038201,0.06,0.00
00002929,00038481,00038259,00046206,00038201,00038201,0.07,0.00
00002930,00038337,00038259,00042167,00038201,00038201,0.02,0.00
00002931,00038492,00038259,00044577,00038201,00038201,0.06,0.00
00002932,00038991,00038259,00043727,00038201,00038201,0.23,0.00
00002933,00038259,00038259,00038259,00038201,00038201,0.00,0.00
00002934,00038637,00038259,00046622,00038201,00038201,0.15,0.00
00002935,00038420,00038259,00046309,00038201,00038201,0.03,0.00
00002936,00038259,00038259,00038259,00038201,00038201,0.00,0.00
00002937,00044020,00038259,00048607,00037945,00037945,0.74,0.00
00002938,00039463,00037945,00050688,00037945,00037945,0.46,0.00
00002939,00038143,00037945,00043976,00037945,00037945,0.09,0.00
00002940,00038113,00037945,00046047,00037945,00037945,0.05,0.00
00002941,00038049,00037945,00042521,00037945,00037945,0.08,0.00
00002942,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002943,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002944,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002945,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002946,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002947,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002948,00038023,00037945,00041852,00037945,00037945,0.01,0.00
00002949,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002950,00038744,00037945,00046635,00037945,00037945,0.14,0.00
00002951,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002952,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002953,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002954,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002955,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002956,00038082,00037945,00044784,00037945,00037945,0.01,0.00
00002957,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002958,00038398,00037945,00047163,00037945,00037945,0.06,0.00
00002959,00038054,00037945,00043388,00037945,00037945,0.04,0.00
00002960,00038230,00037945,00046109,00037945,00037945,0.05,0.00
00002961,00038013,00037945,00041359,00037945,00037945,0.03,0.00
00002962,00038023,00037945,00041852,00037945,00037945,0.01,0.00
00002963,00038125,00037945,00043066,00037945,00037945,0.03,0.00
00002964,00038034,00037945,00042404,00037945,00037945,0.02,0.00
00002965,00038063,00037945,00043880,00037945,00037945,0.02,0.00
00002966,00038366,00037945,00046525,00037945,00037945,0.04,0.00
00002967,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002968,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002969,00038108,00037945,00046109,00037945,00037945,0.03,0.00
00002970,00038025,00037945,00041935,00037945,00037945,0.01,0.00
00002971,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002972,00038201,00037945,00042220,00037945,00037945,0.06,0.00
00002973,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002974,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002975,00038116,00037945,00042584,00037945,00037945,0.04,0.00
00002976,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002977,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002978,00038060,00037945,00040286,00037945,00037945,0.11,0.00
00002979,00038061,00037945,00043758,00037945,00037945,0.03,0.00
00002980,00038015,00037945,00041452,00037945,00037945,0.01,0.00
00002981,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002982,00039286,00037945,00041852,00037945,00037945,0.07,0.00
00002983,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002984,00038040,00037945,00042723,00037945,00037945,0.04,0.00
00002985,00038013,00037945,00041375,00037945,00037945,0.03,0.00
00002986,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002987,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002988,00038072,00037945,00044306,00037945,00037945,0.03,0.00
00002989,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002990,00038264,00037945,00047100,00037945,00037945,0.04,0.00
00002991,00039079,00037945,00046017,00037945,00037945,0.23,0.00
00002992,00039207,00037945,00041452,00037945,00037945,0.06,0.00
00002993,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00002994,00038111,00037945,00046270,00037945,00037945,0.03,0.00
00002995,00038023,00037945,00041852,00037945,00037945,0.01,0.00
00002996,00038101,00037945,00041852,00037945,00037945,0.02,0.00
00002997,00038231,00037945,00045381,00037945,00037945,0.03,0.00
00002998,00038113,00037945,00046336,00037945,00037945,0.03,0.00
00002999,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00003000,00038023,00037945,00041852,00037945,00037945,0.01,0.00
00003001,00038176,00037945,00044784,00037945,00037945,0.03,0.00
00003002,00038057,00037945,00043545,00037945,00037945,0.04,0.00
00003003,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00003004,00037945,00037945,00037945,00037945,00037945,0.00,0.00
00003005,00038011,00037945,00041261,00037945,00037945,0.04,0.00
00003006,00053226,00053226,00053226,00037945,00053226,0.00,0.00
00003007,00050020,00046071,00056404,00043881,00043881,0.89,0.00
00003008,00047881,00043400,00052517,00042089,00042089,0.91,0.00
00003009,00046813,00043634,00052037,00042089,00042089,0.91,0.00
00003010,00046927,00043772,00051274,00042089,00042089,0.85,0.00
00003011,00046386,00043254,00052618,00042089,00042089,0.86,0.00
00003012,00045188,00041649,00050555,00040832,00040832,0.81,0.00
00003013,00045010,00041245,00048797,00040832,00040832,0.76,0.00
00003014,00044235,00041245,00048288,00040832,00040832,0.58,0.00
00003015,00041944,00040832,00047627,00040832,00040832,0.26,0.00
00003016,00041889,00040832,00046972,00040832,00040832,0.32,0.00
00003017,00041892,00040832,00050409,00040832,00040832,0.25,0.00
00003018,00041846,00040832,00047046,00040832,00040832,0.29,0.00
00003019,00041861,00040832,00046956,00040832,00040832,0.30,0.00
00003020,00042326,00040832,00047163,00040832,00040832,0.43,0.00
00003021,00040832,00040832,00040832,00040832,00040832,0.00,0.00
00003022,00041046,00040832,00044401,00040832,00040832,0.07,0.00
00003023,00040976,00040832,00048056,00040832,00040832,0.03,0.00
00003024,00040832,00040832,00040832,00040832,00040832,0.00,0.00
00003025,00041354,00040832,00047542,00040832,00040832,0.15,0.00
00003026,00040966,00040832,00044786,00040832,00040832,0.05,0.00
00003027,00040949,00040832,00046719,00040832,00040832,0.02,0.00
00003028,00040924,00040832,00045426,00040832,00040832,0.03,0.00
00003029,00040832,00040832,00040832,00040832,00040832,0.00,0.00
00003030,00040955,00040832,00047004,00040832,00040832,0.03,0.00
00003031,00040905,00040832,00044495,00040832,00040832,0.03,0.00
00003032,00040934,00040832,00045951,00040832,00040832,0.01,0.00
00003033,00040932,00040832,00045320,00040832,00040832,0.02,0.00
00003034,00040958,00040832,00047132,00040832,00040832,0.02,0.00
00003035,00040832,00040832,00040832,00040832,00040832,0.00,0.00
00003036,00040939,00040832,00046211,00040832,00040832,0.02,0.00
00003037,00040819,00040832,00040832,00040212,00040212,0.00,0.00
