iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001705,00039212,00032970,00045247,00032810,00032810,0.83,0.89
00001706,00038559,00032972,00044589,00032810,00032810,0.85,0.88
00001707,00038606,00033082,00046430,00032810,00032810,0.84,0.88
00001708,00037204,00033048,00044376,00032810,00032810,0.80,0.88
00001709,00039700,00033082,00047126,00032810,00032810,0.84,0.88
00001710,00038561,00032972,00046923,00032810,00032810,0.82,0.88
00001711,00038593,00033100,00046635,00032810,00032810,0.83,0.87
00001712,00038600,00032972,00045598,00032810,00032810,0.82,0.87
00001713,00038313,00033048,00044684,00032810,00032810,0.79,0.87
00001714,00038679,00033082,00046974,00032810,00032810,0.84,0.86
00001715,00038228,00033048,00045438,00032810,00032810,0.84,0.86
00001716,00037924,00033048,00045562,00032810,00032810,0.78,0.84
00001717,00038312,00032846,00046166,00032810,00032810,0.75,0.84
00001718,00039206,00033082,00046332,00032810,00032810,0.82,0.84
00001719,00037611,00032846,00044376,00032732,00032732,0.81,0.83
00001720,00038027,00032844,00048530,00032732,00032732,0.76,0.83
00001721,00038464,00033078,00046785,00032732,00032732,0.76,0.83
00001722,00038098,00033048,00045000,00032732,00032732,0.78,0.83
00001723,00038654,00032846,00043910,00032732,00032732,0.75,0.83
00001724,00037831,00032970,00046311,00032732,00032732,0.75,0.83
00001725,00038262,00032970,00043674,00032732,00032732,0.78,0.83
00001726,00038256,00032812,00046946,00032732,00032732,0.81,0.83
00001727,00038498,00032812,00044774,00032732,00032732,0.79,0.83
00001728,00038729,00032970,00045908,00032732,00032732,0.71,0.83
00001729,00037850,00032810,00047012,00032732,00032732,0.77,0.83
00001730,00038399,00032970,00046748,00032732,00032732,0.79,0.83
00001731,00038017,00032972,00043578,00032732,00032732,0.83,0.83
00001732,00038290,00032844,00044890,00032732,00032732,0.69,0.83
00001733,00038854,00032972,00047069,00032732,00032732,0.81,0.83
00001734,00038583,00032990,00047136,00032732,00032732,0.80,0.83
00001735,00037849,00032972,00044943,00032732,00032732,0.75,0.83
00001736,00037950,00032810,00047075,00032732,00032732,0.66,0.83
00001737,00038338,00032846,00045098,00032732,00032732,0.78,0.83
00001738,00038236,00032970,00048378,00032732,00032732,0.74,0.83
00001739,00038268,00032972,00045277,00032732,00032732,0.81,0.83
00001740,00038512,00032846,00045468,00032732,00032732,0.76,0.83
00001741,00037795,00032970,00045213,00032732,00032732,0.75,0.83
00001742,00038040,00033022,00045672,00032732,00032732,0.75,0.83
00001743,00037355,00032846,00044924,00032732,00032732,0.64,0.83
00001744,00038129,00032810,00047425,00032732,00032732,0.70,0.83
00001745,00038994,00032844,00046710,00032732,00032732,0.70,0.83
00001746,00038264,00032810,00044874,00032732,00032732,0.73,0.83
00001747,00037467,00032972,00047129,00032732,00032732,0.65,0.83
00001748,00038207,00032844,00043683,00032732,00032732,0.72,0.83
00001749,00038003,00032901,00045081,00032732,00032732,0.80,0.83
00001750,00037668,00032844,00043768,00032732,00032732,0.70,0.83
00001751,00037773,00032734,00044350,00032732,00032732,0.70,0.83
00001752,00037837,00032786,00045445,00032732,00032732,0.67,0.82
00001753,00038354,00032864,00045607,00032732,00032732,0.76,0.82
00001754,00038316,00032878,00044304,00032718,00032718,0.72,0.84
00001755,00037356,00032734,00045286,00032718,00032718,0.65,0.84
00001756,00037427,00032898,00044564,00032718,00032718,0.61,0.84
00001757,00037843,00032958,00045619,00032718,00032718,0.74,0.84
00001758,00038404,00032970,00045610,00032718,00032718,0.65,0.84
00001759,00037707,00032930,00043833,00032718,00032718,0.69,0.84
00001760,00038769,00032880,00047031,00032718,00032718,0.73,0.84
00001761,00039535,00032972,00046888,00032718,00032718,0.70,0.84
00001762,00037616,00032880,00044221,00032718,00032718,0.69,0.84
00001763,00037976,00032932,00044715,00032718,00032718,0.70,0.84
00001764,00037386,00032880,00043542,00032718,00032718,0.63,0.84
00001765,00038395,00032880,00046265,00032718,00032718,0.70,0.84
00001766,00037078,00032932,00044927,00032718,00032718,0.69,0.84
00001767,00038370,00032932,00044686,00032718,00032718,0.67,0.84
00001768,00039413,00032970,00044675,00032718,00032718,0.72,0.84
00001769,00038187,00032930,00044495,00032718,00032718,0.70,0.84
00001770,00037301,00032812,00044291,00032718,00032718,0.70,0.84
00001771,00038393,00032930,00044138,00032718,00032718,0.71,0.84
00001772,00038284,00032786,00047189,00032718,00032718,0.71,0.84
00001773,00038611,00032752,00045091,00032642,00032642,0.66,0.84
00001774,00037770,00032930,00046332,00032642,00032642,0.66,0.84
00001775,00037588,00032773,00047311,00032642,00032642,0.68,0.84
00001776,00037809,00032878,00046597,00032642,00032642,0.62,0.84
00001777,00038300,00032754,00043440,00032642,00032642,0.66,0.84
00001778,00037859,00032878,00043708,00032642,00032642,0.70,0.84
00001779,00037672,00032693,00043238,00032642,00032642,0.59,0.84
00001780,00037521,00032734,00047180,00032642,00032642,0.69,0.84
00001781,00039146,00032846,00047066,00032642,00032642,0.75,0.84
00001782,00037724,00032878,00047321,00032642,00032642,0.65,0.84
00001783,00038074,00032880,00044832,00032642,00032642,0.75,0.84
00001784,00038242,00032784,00045973,00032642,00032642,0.71,0.84
00001785,00038492,00032864,00043931,00032642,00032642,0.68,0.84
00001786,00038078,00032810,00046269,00032642,00032642,0.69,0.84
00001787,00038341,00032880,00045008,00032642,00032642,0.65,0.84
00001788,00037345,00032754,00045688,00032642,00032642,0.65,0.84
00001789,00037496,00032734,00045502,00032640,00032640,0.62,0.84
00001790,00037350,00032807,00046362,00032640,00032640,0.67,0.84
00001791,00037652,00032732,00045958,00032640,00032640,0.59,0.84
00001792,00037487,00032732,00042703,00032640,00032640,0.67,0.84
00001793,00036734,00032693,00045468,00032640,00032640,0.52,0.84
00001794,00037410,00032720,00044591,00032640,00032640,0.65,0.84
00001795,00037751,00032754,00044686,00032640,00032640,0.61,0.84
00001796,00038274,00032844,00043453,00032640,00032640,0.66,0.84
00001797,00037439,00032786,00047985,00032640,00032640,0.67,0.84
00001798,00038356,00032812,00044768,00032640,00032640,0.56,0.84
00001799,00038265,00032807,00047064,00032640,00032640,0.62,0.84
00001800,00038394,00032640,00044725,00032640,00032640,0.71,0.84
00001801,00037682,00032732,00046674,00032640,00032640,0.54,0.84
00001802,00037610,00032732,00045319,00032640,00032640,0.63,0.84
00001803,00037370,00032770,00043523,00032640,00032640,0.60,0.84
00001804,00037908,00032695,00043398,00032640,00032640,0.64,0.84
00001805,00038407,00032734,00045590,00032640,00032640,0.60,0.84
00001806,00039520,00032642,00044654,00032640,00032640,0.66,0.84
00001807,00038658,00032930,00044133,00032640,00032640,0.66,0.84
00001808,00038929,00032930,00045353,00032640,00032640,0.63,0.84
00001809,00037093,00032734,00044927,00032640,00032640,0.56,0.84
00001810,00038671,00032958,00043991,00032640,00032640,0.60,0.84
00001811,00037570,00032642,00044197,00032640,00032640,0.64,0.84
00001812,00039019,00032734,00044725,00032640,00032640,0.59,0.84
00001813,00038471,00032695,00043265,00032640,00032640,0.67,0.84
00001814,00037932,00032812,00044475,00032640,00032640,0.66,0.84
00001815,00038104,00032752,00045169,00032640,00032640,0.61,0.84
00001816,00038840,00032805,00045049,00032640,00032640,0.63,0.84
00001817,00038384,00032878,00045927,00032640,00032640,0.58,0.84
00001818,00038977,00032805,00043562,00032640,00032640,0.64,0.84
00001819,00037517,00032693,00045165,00032640,00032640,0.58,0.84
00001820,00038560,00032642,00045888,00032640,00032640,0.64,0.83
00001821,00039300,00032734,00046556,00032640,00032640,0.59,0.79
00001822,00038202,00032642,00043192,00032640,00032640,0.62,0.79
00001823,00038086,00032695,00045493,00032640,00032640,0.62,0.79
00001824,00038765,00032812,00044061,00032640,00032640,0.65,0.79
00001825,00039287,00032734,00046920,00032640,00032640,0.69,0.78
00001826,00039843,00032878,00044257,00032640,00032640,0.65,0.78
00001827,00038165,00032732,00045046,00032640,00032640,0.64,0.78
00001828,00039229,00032642,00044304,00032640,00032640,0.64,0.78
00001829,00038939,00032784,00045082,00032640,00032640,0.66,0.78
00001830,00038991,00032732,00044801,00032640,00032640,0.59,0.76
00001831,00038446,00032846,00044250,00032640,00032640,0.59,0.76
00001832,00038949,00032878,00043143,00032640,00032640,0.68,0.76
00001833,00038867,00032695,00043864,00032640,00032640,0.59,0.76
00001834,00038834,00032734,00044030,00032640,00032640,0.62,0.76
00001835,00038498,00032807,00043795,00032640,00032640,0.62,0.73
00001836,00038290,00032844,00045286,00032640,00032640,0.68,0.71
00001837,00038198,00032878,00043205,00032640,00032640,0.55,0.71
00001838,00039564,00032720,00044180,00032640,00032640,0.60,0.68
00001839,00037917,00032752,00045777,00032640,00032640,0.57,0.68
00001840,00038034,00032642,00043138,00032640,00032640,0.56,0.68
00001841,00038741,00032786,00046189,00032640,00032640,0.59,0.67
00001842,00039230,00032695,00044924,00032640,00032640,0.60,0.66
00001843,00038165,00032720,00044948,00032640,00032640,0.60,0.66
00001844,00038188,00032693,00046791,00032640,00032640,0.61,0.65
00001845,00039899,00032732,00046122,00032640,00032640,0.67,0.65
00001846,00037801,00032752,00046045,00032640,00032640,0.57,0.65
00001847,00038885,00032718,00045845,00032640,00032640,0.59,0.65
00001848,00037610,00032732,00045076,00032640,00032640,0.61,0.65
00001849,00039369,00032773,00045318,00032640,00032640,0.62,0.65
00001850,00039023,00032642,00043190,00032640,00032640,0.63,0.65
00001851,00036903,00032642,00043140,00032640,00032640,0.49,0.65
00001852,00038687,00032734,00045182,00032640,00032640,0.64,0.65
00001853,00038330,00032718,00045690,00032640,00032640,0.56,0.65
00001854,00038530,00032720,00044686,00032640,00032640,0.62,0.65
00001855,00038751,00032720,00043453,00032640,00032640,0.49,0.65
00001856,00039146,00032642,00045600,00032640,00032640,0.63,0.65
00001857,00038124,00032846,00043992,00032640,00032640,0.52,0.65
00001858,00039365,00032640,00049257,00032640,00032640,0.59,0.65
00001859,00038993,00032642,00043140,00032640,00032640,0.61,0.65
00001860,00038737,00032734,00044135,00032640,00032640,0.62,0.65
00001861,00038713,00032720,00043969,00032640,00032640,0.63,0.65
00001862,00038272,00032732,00043233,00032640,00032640,0.56,0.65
00001863,00038534,00032642,00044047,00032640,00032640,0.61,0.65
00001864,00039419,00032720,00044559,00032640,00032640,0.62,0.65
00001865,00038769,00032732,00043322,00032640,00032640,0.58,0.65
00001866,00039079,00032720,00043451,00032640,00032640,0.65,0.65
00001867,00038996,00032718,00046754,00032640,00032640,0.66,0.65
00001868,00038375,00032640,00049716,00032640,00032640,0.65,0.65
00001869,00038422,00032642,00044113,00032640,00032640,0.60,0.65
00001870,00038554,00032720,00047492,00032640,00032640,0.58,0.65
00001871,00039858,00032718,00046483,00032640,00032640,0.62,0.65
00001872,00039768,00032720,00044828,00032640,00032640,0.62,0.65
00001873,00039724,00032786,00044022,00032640,00032640,0.68,0.65
00001874,00038055,00032752,00043841,00032640,00032640,0.54,0.65
00001875,00038595,00032642,00044640,00032640,00032640,0.63,0.65
00001876,00039468,00032734,00043398,00032640,00032640,0.65,0.65
00001877,00038599,00032640,00044612,00032640,00032640,0.60,0.65
00001878,00038603,00032642,00044875,00032640,00032640,0.57,0.65
00001879,00038567,00032693,00048112,00032640,00032640,0.62,0.65
00001880,00038272,00032844,00044912,00032640,00032640,0.62,0.65
00001881,00038487,00032640,00045478,00032640,00032640,0.66,0.65
00001882,00037978,00032642,00044952,00032640,00032640,0.57,0.65
00001883,00038665,00032640,00043108,00032640,00032640,0.56,0.65
00001884,00037602,00032669,00043104,00032640,00032640,0.58,0.65
00001885,00038542,00032695,00044219,00032640,00032640,0.60,0.65
00001886,00039154,00032805,00045236,00032640,00032640,0.61,0.65
00001887,00039404,00032718,00043467,00032640,00032640,0.60,0.65
00001888,00039366,00032695,00043558,00032640,00032640,0.65,0.65
00001889,00038264,00032640,00043630,00032640,00032640,0.62,0.65
00001890,00039156,00032734,00047207,00032640,00032640,0.61,0.65
00001891,00038637,00032642,00043104,00032640,00032640,0.56,0.65
00001892,00038698,00032693,00044560,00032640,00032640,0.61,0.65
00001893,00038080,00032642,00045357,00032640,00032640,0.54,0.65
00001894,00038481,00032640,00044210,00032640,00032640,0.60,0.65
00001895,00038373,00032640,00045488,00032640,00032640,0.52,0.65
00001896,00038816,00032718,00043400,00032640,00032640,0.65,0.65
00001897,00039796,00032734,00043814,00032640,00032640,0.62,0.65
00001898,00038526,00032642,00044975,00032640,00032640,0.52,0.65
00001899,00037988,00032695,00043140,00032640,00032640,0.50,0.65
00001900,00038353,00032642,00044898,00032640,00032640,0.64,0.65
00001901,00038219,00032642,00044261,00032640,00032640,0.47,0.65
00001902,00038505,00032695,00045875,00032640,00032640,0.64,0.65
00001903,00038404,00032669,00043490,00032640,00032640,0.62,0.65
00001904,00039431,00032693,00046992,00032640,00032640,0.64,0.65
00001905,00038723,00032642,00046260,00032640,00032640,0.62,0.65
00001906,00038388,00032640,00044280,00032640,00032640,0.59,0.65
00001907,00039415,00032720,00046171,00032640,00032640,0.61,0.65
00001908,00038250,00032640,00044538,00032640,00032640,0.60,0.65
00001909,00038313,00032640,00045297,00032640,00032640,0.58,0.65
00001910,00038705,00032640,00043856,00032640,00032640,0.52,0.65
00001911,00038044,00032734,00045234,00032640,00032640,0.61,0.65
00001912,00039109,00032693,00046415,00032640,00032640,0.66,0.65
00001913,00037878,00032642,00043806,00032640,00032640,0.62,0.65
00001914,00039165,00032718,00043981,00032640,00032640,0.65,0.65
00001915,00037740,00032640,00044781,00032640,00032640,0.60,0.65
00001916,00038519,00032642,00045391,00032640,00032640,0.61,0.65
00001917,00037439,00032642,00045002,00032640,00032640,0.59,0.65
00001918,00038345,00032642,00044089,00032640,00032640,0.62,0.65
00001919,00038447,00032642,00044323,00032640,00032640,0.54,0.65
00001920,00038208,00032640,00043471,00032640,00032640,0.65,0.65
00001921,00038297,00032693,00044711,00032640,00032640,0.65,0.65
00001922,00037162,00032640,00046601,00032640,00032640,0.61,0.65
00001923,00036923,00032642,00043140,00032640,00032640,0.54,0.65
00001924,00038347,00032640,00043046,00032640,00032640,0.60,0.65
00001925,00038027,00032640,00043599,00032640,00032640,0.60,0.65
00001926,00038394,00032642,00046372,00032640,00032640,0.61,0.65
00001927,00038327,00032642,00046291,00032640,00032640,0.66,0.65
00001928,00036697,00032640,00043629,00032640,00032640,0.53,0.65
00001929,00038324,00032642,00044327,00032640,00032640,0.60,0.65
00001930,00037690,00032640,00043143,00032640,00032640,0.62,0.65
00001931,00038386,00032642,00043472,00032640,00032640,0.60,0.65
00001932,00037455,00032640,00044152,00032640,00032640,0.57,0.65
00001933,00038136,00032640,00046156,00032640,00032640,0.62,0.65
00001934,00037097,00032640,00043576,00032640,00032640,0.62,0.65
00001935,00038290,00032640,00046140,00032640,00032640,0.65,0.65
00001936,00036868,00032640,00043492,00032640,00032640,0.62,0.65
00001937,00037858,00032640,00044615,00032640,00032640,0.67,0.65
00001938,00036983,00032640,00045272,00032640,00032640,0.56,0.65
00001939,00038703,00032640,00043996,00032640,00032640,0.64,0.65
00001940,00038008,00032642,00043257,00032640,00032640,0.57,0.65
00001941,00037593,00032640,00045304,00032640,00032640,0.66,0.66
00001942,00038345,00032642,00043066,00032640,00032640,0.63,0.67
00001943,00037854,00032642,00045713,00032640,00032640,0.65,0.67
00001944,00038839,00032642,00043309,00032640,00032640,0.67,0.67
00001945,00037536,00032640,00046028,00032640,00032640,0.67,0.67
00001946,00035903,00032642,00043276,00032640,00032640,0.55,0.67
00001947,00039789,00032642,00045810,00032640,00032640,0.63,0.67
00001948,00036544,00032640,00042630,00032640,00032640,0.55,0.65
00001949,00037316,00032640,00043901,00032637,00032637,0.59,0.65
00001950,00036909,00032637,00044714,00032637,00032637,0.51,0.67
00001951,00037138,00032640,00043309,00032637,00032637,0.67,0.67
00001952,00036777,00032635,00043012,00032635,00032635,0.58,0.67
00001953,00038108,00032635,00044292,00032635,00032635,0.64,0.67
00001954,00036557,00032637,00045274,00032635,00032635,0.59,0.67
00001955,00036449,00032635,00044882,00032635,00032635,0.59,0.67
00001956,00036633,00032637,00043576,00032635,00032635,0.63,0.67
00001957,00036836,00032635,00044272,00032635,00032635,0.59,0.67
00001958,00036608,00032635,00045900,00032635,00032635,0.53,0.67
00001959,00037257,00032635,00048564,00032635,00032635,0.62,0.67
00001960,00036579,00032635,00041814,00032635,00032635,0.54,0.67
00001961,00035668,00032635,00042448,00032635,00032635,0.62,0.67
00001962,00035833,00032635,00043331,00032635,00032635,0.59,0.67
00001963,00036352,00032635,00044187,00032635,00032635,0.61,0.67
00001964,00036486,00032635,00044178,00032635,00032635,0.60,0.67
00001965,00035712,00032635,00042144,00032635,00032635,0.56,0.67
00001966,00035309,00032635,00043994,00032635,00032635,0.52,0.67
00001967,00036361,00032635,00044652,00032635,00032635,0.61,0.67
00001968,00036457,00032635,00045951,00032635,00032635,0.53,0.67
00001969,00036475,00032635,00043291,00032635,00032635,0.64,0.67
00001970,00035547,00032635,00043461,00032635,00032635,0.59,0.65
00001971,00035843,00032635,00046911,00032635,00032635,0.58,0.65
00001972,00035340,00032635,00042354,00032635,00032635,0.50,0.64
