iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003219,00048248,00042978,00056874,00041075,00041075,0.92,0.66
00003220,00046988,00042367,00054211,00041075,00041075,0.92,0.66
00003221,00047566,00042261,00063105,00041075,00041075,0.89,0.66
00003222,00047540,00041075,00057180,00041075,00041075,0.89,0.66
00003223,00047766,00041075,00055443,00041075,00041075,0.91,0.66
00003224,00046650,00042484,00056721,00041075,00041075,0.86,0.66
00003225,00046967,00041075,00053190,00041075,00041075,0.89,0.66
00003226,00047543,00041075,00055039,00041075,00041075,0.90,0.65
00003227,00048935,00043048,00055900,00041075,00041075,0.94,0.64
00003228,00048250,00042347,00055184,00041075,00041075,0.90,0.64
00003229,00047803,00041075,00057249,00041075,00041075,0.88,0.64
00003230,00047627,00041075,00054563,00041075,00041075,0.89,0.64
00003231,00047487,00041075,00055465,00041075,00041075,0.88,0.64
00003232,00047193,00041075,00057030,00041075,00041075,0.81,0.64
00003233,00046254,00041075,00052704,00041075,00041075,0.85,0.63
00003234,00048240,00042780,00052162,00041075,00041075,0.87,0.63
00003235,00047986,00041075,00056981,00041075,00041075,0.88,0.63
00003236,00047118,00041075,00057549,00041075,00041075,0.85,0.63
00003237,00047843,00041075,00052960,00041075,00041075,0.82,0.63
00003238,00046925,00041075,00053948,00041075,00041075,0.86,0.63
00003239,00046894,00041075,00053234,00041075,00041075,0.83,0.63
00003240,00047886,00041075,00055674,00041075,00041075,0.85,0.62
00003241,00046272,00041075,00053262,00041075,00041075,0.88,0.62
00003242,00047718,00042900,00057892,00041075,00041075,0.87,0.62
00003243,00046815,00041075,00055958,00041075,00041075,0.88,0.62
00003244,00047602,00041075,00058697,00041075,00041075,0.84,0.62
00003245,00046746,00041075,00054882,00041075,00041075,0.84,0.62
00003246,00046449,00041075,00052712,00041075,00041075,0.81,0.62
00003247,00047193,00041075,00054349,00041075,00041075,0.87,0.62
00003248,00047160,00041075,00058833,00041075,00041075,0.81,0.62
00003249,00047236,00041075,00054125,00041075,00041075,0.85,0.62
00003250,00047196,00042347,00055510,00041075,00041075,0.87,0.62
00003251,00047559,00041075,00055048,00041075,00041075,0.87,0.61
00003252,00045812,00041075,00052082,00041075,00041075,0.74,0.61
00003253,00047278,00041075,00058162,00041075,00041075,0.83,0.61
00003254,00046802,00040916,00055761,00040916,00040916,0.87,0.61
00003255,00046597,00041667,00053065,00040916,00040916,0.88,0.62
00003256,00046592,00041075,00057479,00040916,00040916,0.87,0.63
00003257,00047132,00041075,00053980,00040916,00040916,0.83,0.63
00003258,00047337,00041075,00055611,00040916,00040916,0.87,0.63
00003259,00046929,00041075,00053521,00040916,00040916,0.90,0.63
00003260,00048193,00042438,00056818,00040916,00040916,0.91,0.63
00003261,00046781,00040808,00055854,00040808,00040808,0.88,0.63
00003262,00046790,00040916,00053594,00040808,00040808,0.88,0.63
00003263,00046016,00041075,00054054,00040808,00040808,0.89,0.64
00003264,00045680,00040958,00052494,00040808,00040808,0.86,0.64
00003265,00047060,00041075,00053121,00040808,00040808,0.93,0.64
00003266,00045947,00040808,00050879,00040808,00040808,0.91,0.64
00003267,00048390,00042484,00055620,00040808,00040808,0.93,0.64
00003268,00047784,00041075,00057050,00040808,00040808,0.92,0.63
00003269,00046138,00041048,00050597,00040808,00040808,0.89,0.63
00003270,00047126,00041194,00054332,00040808,00040808,0.91,0.63
00003271,00046405,00041075,00053905,00040808,00040808,0.91,0.63
00003272,00046188,00040992,00054692,00040808,00040808,0.93,0.63
00003273,00046385,00040808,00054207,00040808,00040808,0.92,0.63
00003274,00048260,00041075,00055259,00040808,00040808,0.91,0.63
00003275,00045941,00041075,00052419,00040808,00040808,0.88,0.63
00003276,00046230,00040099,00051560,00040099,00040099,0.89,0.63
00003277,00048587,00041075,00054077,00040099,00040099,0.90,0.62
00003278,00046843,00040919,00057930,00040099,00040099,0.89,0.63
00003279,00047097,00041075,00051611,00040099,00040099,0.89,0.63
00003280,00046498,00040808,00052483,00040099,00040099,0.89,0.63
00003281,00046802,00040099,00054241,00040099,00040099,0.93,0.63
00003282,00046912,00040218,00056108,00040099,00040099,0.88,0.63
00003283,00045204,00041075,00052388,00039831,00039831,0.86,0.63
00003284,00047556,00040808,00058621,00039831,00039831,0.92,0.63
00003285,00046837,00040099,00053464,00039831,00039831,0.90,0.63
00003286,00044704,00040099,00050722,00039831,00039831,0.91,0.63
00003287,00047224,00043842,00054097,00039831,00039831,0.93,0.63
00003288,00046367,00040099,00056579,00039831,00039831,0.87,0.63
00003289,00045850,00040218,00052978,00039831,00039831,0.90,0.63
00003290,00047671,00040099,00053768,00039831,00039831,0.90,0.63
00003291,00046959,00041737,00051547,00039831,00039831,0.89,0.63
00003292,00046747,00039831,00056119,00039831,00039831,0.91,0.63
00003293,00046765,00040218,00053586,00039831,00039831,0.91,0.63
00003294,00046241,00041907,00055671,00039831,00039831,0.88,0.63
00003295,00045912,00040099,00051103,00039831,00039831,0.91,0.62
00003296,00044711,00039831,00053580,00039831,00039831,0.84,0.62
00003297,00045918,00039831,00052876,00039831,00039831,0.86,0.62
00003298,00046476,00040099,00051156,00039831,00039831,0.89,0.61
00003299,00045880,00039831,00051505,00039831,00039831,0.90,0.61
00003300,00043915,00039831,00054133,00039831,00039831,0.79,0.61
00003301,00045766,00040099,00052230,00039831,00039831,0.91,0.61
00003302,00046179,00039831,00056429,00039831,00039831,0.90,0.61
00003303,00044906,00039831,00053206,00039831,00039831,0.84,0.61
00003304,00046177,00041879,00053754,00039831,00039831,0.91,0.61
00003305,00046616,00039831,00053614,00039831,00039831,0.92,0.61
00003306,00046341,00039831,00053140,00039831,00039831,0.88,0.61
00003307,00046612,00040218,00053106,00039831,00039831,0.90,0.61
00003308,00045838,00039831,00051973,00039831,00039831,0.86,0.60
00003309,00045843,00039831,00051983,00039831,00039831,0.85,0.60
00003310,00045582,00039831,00053948,00039831,00039831,0.80,0.60
00003311,00045324,00039831,00053062,00039831,00039831,0.83,0.60
00003312,00046119,00039831,00052442,00039831,00039831,0.88,0.59
00003313,00046158,00039831,00051271,00039831,00039831,0.81,0.59
00003314,00045854,00039831,00051682,00039831,00039831,0.90,0.59
00003315,00046198,00039831,00054502,00039831,00039831,0.85,0.58
00003316,00045925,00039831,00051449,00039831,00039831,0.84,0.58
00003317,00045866,00039831,00054438,00039831,00039831,0.93,0.58
00003318,00045780,00039831,00055400,00039831,00039831,0.86,0.58
00003319,00046642,00039831,00054495,00039831,00039831,0.93,0.58
00003320,00046093,00039831,00051661,00039831,00039831,0.85,0.58
00003321,00046692,00040218,00051707,00039831,00039831,0.84,0.58
00003322,00045737,00039831,00055680,00039831,00039831,0.87,0.57
00003323,00044736,00039831,00050060,00039831,00039831,0.86,0.57
00003324,00046319,00039831,00052778,00039831,00039831,0.87,0.57
00003325,00045864,00039831,00052656,00039831,00039831,0.86,0.57
00003326,00045874,00039831,00052041,00039831,00039831,0.86,0.57
00003327,00046782,00039831,00051716,00039831,00039831,0.84,0.57
00003328,00046124,00039831,00054151,00039831,00039831,0.90,0.57
00003329,00046261,00039831,00053549,00039831,00039831,0.87,0.57
00003330,00045699,00039831,00052830,00039831,00039831,0.87,0.57
00003331,00045428,00039712,00050756,00039712,00039712,0.87,0.57
00003332,00046339,00039831,00051077,00039712,00039712,0.84,0.57
00003333,00044904,00039831,00049363,00039712,00039712,0.84,0.58
00003334,00047158,00040218,00053827,00039712,00039712,0.92,0.58
00003335,00045307,00039712,00051578,00039712,00039712,0.83,0.58
00003336,00045328,00039831,00056081,00039712,00039712,0.82,0.58
00003337,00045390,00039831,00051987,00039712,00039712,0.75,0.58
00003338,00046002,00039712,00051991,00039712,00039712,0.84,0.57
00003339,00046061,00039712,00055331,00039712,00039712,0.81,0.57
00003340,00046260,00039712,00057542,00039712,00039712,0.85,0.57
00003341,00044959,00039800,00050952,00039712,00039712,0.82,0.57
00003342,00045686,00039712,00053092,00039712,00039712,0.85,0.57
00003343,00045639,00039697,00051622,00039697,00039697,0.83,0.57
00003344,00044689,00039712,00052007,00039697,00039697,0.80,0.58
00003345,00045476,00039712,00051528,00039697,00039697,0.83,0.61
00003346,00046625,00039013,00054049,00039013,00039013,0.92,0.61
00003347,00047209,00039013,00052850,00039013,00039013,0.87,0.61
00003348,00045717,00039831,00050452,00039013,00039013,0.90,0.61
00003349,00046089,00039831,00052979,00039013,00039013,0.85,0.61
00003350,00044269,00039712,00050913,00039013,00039013,0.89,0.61
00003351,00045428,00039712,00055713,00039013,00039013,0.92,0.61
00003352,00045408,00038893,00052984,00038893,00038893,0.90,0.61
00003353,00045591,00038893,00054718,00038893,00038893,0.86,0.61
00003354,00045176,00039013,00052573,00038893,00038893,0.89,0.61
00003355,00045596,00039712,00054804,00038893,00038893,0.89,0.61
00003356,00044601,00039831,00052456,00038893,00038893,0.89,0.58
00003357,00045176,00039013,00052530,00038893,00038893,0.89,0.58
00003358,00044555,00039013,00054380,00038893,00038893,0.90,0.58
00003359,00045862,00039013,00053009,00038893,00038893,0.87,0.58
00003360,00045384,00039013,00055970,00038893,00038893,0.89,0.58
00003361,00045143,00039013,00057148,00038893,00038893,0.92,0.58
00003362,00044566,00038893,00054188,00038893,00038893,0.89,0.58
00003363,00046843,00039013,00054593,00038893,00038893,0.91,0.58
00003364,00043625,00038893,00051289,00038893,00038893,0.90,0.58
00003365,00044261,00038893,00052207,00038893,00038893,0.88,0.58
00003366,00045485,00041167,00051189,00038893,00038893,0.93,0.58
00003367,00043750,00039013,00050908,00038893,00038893,0.91,0.58
00003368,00044528,00038893,00051478,00038893,00038893,0.90,0.58
00003369,00046189,00039831,00052945,00038893,00038893,0.92,0.58
00003370,00045035,00039013,00052211,00038893,00038893,0.93,0.58
00003371,00044488,00039013,00051501,00038893,00038893,0.89,0.58
00003372,00044368,00038893,00053173,00038893,00038893,0.87,0.58
00003373,00046191,00038893,00054689,00038893,00038893,0.87,0.58
00003374,00044072,00038893,00049786,00038893,00038893,0.82,0.58
00003375,00044567,00038893,00055133,00038893,00038893,0.86,0.58
00003376,00044175,00038893,00056778,00038893,00038893,0.89,0.58
00003377,00044589,00039013,00051625,00038893,00038893,0.85,0.58
00003378,00044635,00039013,00053056,00038893,00038893,0.90,0.58
00003379,00044871,00038893,00050727,00038893,00038893,0.93,0.58
00003380,00043219,00038893,00050039,00038893,00038893,0.85,0.58
00003381,00043680,00038893,00050338,00038893,00038893,0.77,0.58
00003382,00044424,00039288,00050893,00038893,00038893,0.90,0.58
00003383,00044098,00038893,00050972,00038893,00038893,0.92,0.58
00003384,00044437,00038977,00050104,00038893,00038893,0.81,0.58
00003385,00045221,00039013,00050944,00038893,00038893,0.89,0.58
00003386,00045296,00038893,00053527,00038893,00038893,0.82,0.58
00003387,00044571,00039013,00051675,00038893,00038893,0.89,0.58
00003388,00044898,00038893,00053344,00038893,00038893,0.85,0.58
00003389,00045325,00038893,00055169,00038893,00038893,0.86,0.58
00003390,00044067,00038893,00050377,00038893,00038893,0.88,0.58
00003391,00044222,00038893,00053574,00038893,00038893,0.74,0.58
00003392,00043154,00038893,00048925,00038893,00038893,0.79,0.58
00003393,00044523,00039013,00054474,00038893,00038893,0.84,0.58
00003394,00045775,00038900,00057546,00038893,00038893,0.83,0.58
00003395,00043743,00039013,00048456,00038893,00038893,0.87,0.58
00003396,00045407,00038893,00055868,00038893,00038893,0.83,0.58
00003397,00045048,00038893,00051572,00038893,00038893,0.89,0.58
00003398,00044754,00038893,00053275,00038893,00038893,0.83,0.58
00003399,00044540,00039013,00049868,00038893,00038893,0.85,0.58
00003400,00044158,00038893,00050362,00038893,00038893,0.75,0.58
00003401,00044016,00038893,00054865,00038893,00038893,0.79,0.58
00003402,00044733,00039013,00053295,00038893,00038893,0.86,0.58
00003403,00043818,00038893,00053378,00038893,00038893,0.81,0.58
00003404,00043288,00038893,00047963,00038893,00038893,0.75,0.58
00003405,00043858,00038893,00051723,00038893,00038893,0.88,0.57
00003406,00044958,00038893,00053366,00038893,00038893,0.83,0.57
00003407,00044980,00038893,00052421,00038893,00038893,0.80,0.57
00003408,00044160,00038447,00052121,00038447,00038447,0.81,0.57
00003409,00044236,00038893,00056946,00038447,00038447,0.78,0.58
00003410,00045572,00038893,00052642,00038447,00038447,0.79,0.58
00003411,00044637,00038893,00051632,00038447,00038447,0.77,0.58
00003412,00044826,00038893,00052841,00038447,00038447,0.80,0.58
00003413,00043270,00038566,00048333,00038447,00038447,0.75,0.58
00003414,00044990,00039013,00052384,00038447,00038447,0.85,0.58
00003415,00045402,00038893,00054904,00038447,00038447,0.84,0.57
00003416,00043142,00038447,00049953,00038447,00038447,0.79,0.57
00003417,00044207,00038447,00051118,00038447,00038447,0.72,0.57
00003418,00045039,00039098,00054384,00038447,00038447,0.81,0.57
00003419,00042874,00038447,00050238,00038447,00038447,0.78,0.57
00003420,00044579,00038447,00054896,00038447,00038447,0.74,0.57
00003421,00044111,00038447,00055204,00038447,00038447,0.80,0.57
00003422,00045644,00038447,00054135,00038447,00038447,0.80,0.56
00003423,00043983,00038447,00049861,00038447,00038447,0.73,0.56
00003424,00043749,00038447,00049414,00038447,00038447,0.79,0.56
00003425,00044510,00038447,00051798,00038447,00038447,0.81,0.56
00003426,00044382,00038447,00055882,00038447,00038447,0.78,0.56
00003427,00044925,00038447,00054096,00038447,00038447,0.80,0.56
00003428,00042752,00038447,00050126,00038447,00038447,0.69,0.56
00003429,00043496,00038447,00051291,00038447,00038447,0.80,0.56
00003430,00045157,00038447,00054800,00038447,00038447,0.74,0.56
00003431,00043782,00038447,00052391,00038447,00038447,0.83,0.56
00003432,00044204,00038447,00051141,00038447,00038447,0.87,0.56
00003433,00044771,00038447,00052734,00038447,00038447,0.82,0.56
00003434,00044728,00038566,00054171,00038447,00038447,0.80,0.56
00003435,00045340,00038566,00053056,00038447,00038447,0.87,0.56
00003436,00043310,00038447,00048087,00038447,00038447,0.74,0.56
00003437,00043329,00038447,00051297,00038447,00038447,0.75,0.56
00003438,00045320,00038447,00052055,00038447,00038447,0.83,0.56
00003439,00044264,00038447,00049845,00038447,00038447,0.79,0.56
00003440,00044671,00038447,00049078,00038447,00038447,0.85,0.56
00003441,00044188,00038447,00051679,00038447,00038447,0.72,0.56
00003442,00044405,00038447,00053947,00038447,00038447,0.74,0.56
00003443,00044918,00038447,00051504,00038447,00038447,0.79,0.56
00003444,00043735,00038447,00050444,00038447,00038447,0.77,0.56
00003445,00044721,00038447,00052644,00038447,00038447,0.78,0.56
00003446,00044960,00038447,00055007,00038447,00038447,0.72,0.56
00003447,00045518,00038447,00052225,00038447,00038447,0.70,0.56
00003448,00043309,00038447,00050100,00038447,00038447,0.67,0.56
00003449,00043887,00038447,00051616,00038447,00038447,0.62,0.56
00003450,00043432,00038447,00049653,00038447,00038447,0.73,0.56
00003451,00043052,00038447,00048332,00038447,00038447,0.65,0.56
00003452,00044576,00038447,00050846,00038447,00038447,0.71,0.56
00003453,00045553,00038447,00053026,00038447,00038447,0.83,0.56
00003454,00044549,00038447,00051678,00038447,00038447,0.70,0.56
00003455,00042828,00038447,00050484,00038447,00038447,0.52,0.56
00003456,00044321,00038447,00055211,00038447,00038447,0.73,0.56
00003457,00043668,00038447,00051545,00038447,00038447,0.77,0.56
00003458,00044501,00038447,00054414,00038447,00038447,0.83,0.56
00003459,00043857,00038447,00052807,00038447,00038447,0.58,0.56
00003460,00044654,00038447,00052165,00038447,00038447,0.69,0.56
00003461,00044548,00038447,00050900,00038447,00038447,0.80,0.56
00003462,00044507,00038447,00053531,00038447,00038447,0.71,0.56
00003463,00043360,00038447,00051678,00038447,00038447,0.72,0.56
00003464,00045190,00038447,00050432,00038447,00038447,0.83,0.56
00003465,00044103,00038447,00050116,00038447,00038447,0.78,0.56
00003466,00044685,00038447,00050590,00038447,00038447,0.73,0.56
00003467,00044895,00038447,00051752,00038447,00038447,0.67,0.56
00003468,00043524,00038447,00050221,00038447,00038447,0.57,0.56
00003469,00043441,00038447,00049742,00038447,00038447,0.74,0.56
00003470,00045392,00038447,00052603,00038447,00038447,0.75,0.56
00003471,00045124,00038447,00054931,00038447,00038447,0.79,0.56
00003472,00045338,00038447,00053889,00038447,00038447,0.80,0.56
00003473,00045320,00038447,00052819,00038447,00038447,0.81,0.56
00003474,00044327,00038447,00051101,00038447,00038447,0.83,0.56
00003475,00044912,00038447,00051656,00038447,00038447,0.69,0.56
00003476,00043632,00038447,00051993,00038447,00038447,0.69,0.56
00003477,00044728,00038447,00051182,00038447,00038447,0.71,0.56
00003478,00044225,00038447,00051996,00038447,00038447,0.67,0.56
00003479,00044850,00038447,00054974,00038447,00038447,0.70,0.53
00003480,00045684,00038447,00053962,00038447,00038447,0.77,0.53
00003481,00045227,00038447,00055170,00038447,00038447,0.72,0.53
00003482,00044936,00038447,00052137,00038447,00038447,0.80,0.52
00003483,00043799,00038447,00050748,00038447,00038447,0.73,0.52
00003484,00044344,00038447,00051072,00038447,00038447,0.67,0.52
00003485,00043982,00038447,00051486,00038447,00038447,0.73,0.52
00003486,00045239,00038447,00051375,00038447,00038447,0.75,0.52
