iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001504,00038698,00035770,00043902,00035770,00035770,0.78,0.00
00001505,00040464,00035770,00045584,00035770,00035770,0.62,0.00
00001506,00037141,00035770,00044924,00035770,00035770,0.29,0.00
00001507,00036639,00035770,00042555,00035770,00035770,0.23,0.00
00001508,00037212,00035770,00045375,00035770,00035770,0.29,0.00
00001509,00037404,00035770,00044371,00035770,00035770,0.36,0.00
00001510,00036665,00035770,00042555,00035770,00035770,0.22,0.00
00001511,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001512,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001513,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001514,00035924,00035770,00043484,00035770,00035770,0.02,0.00
00001515,00035784,00035770,00036463,00035770,00035770,0.02,0.00
00001516,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001517,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001518,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001519,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001520,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001521,00035770,00035770,00035770,00035770,00035770,0.00,0.00
00001522,00035858,00035770,00036943,00035770,00035770,0.04,0.00
00001523,00035804,00035770,00037450,00035770,00035770,0.03,0.00
00001524,00035939,00035770,00044232,00035770,00035770,0.02,0.00
00001525,00035818,00035770,00038466,00035443,00035443,0.06,0.00
00001526,00035659,00035443,00035770,00035443,00035443,0.31,0.00
00001527,00035650,00035443,00037319,00035443,00035443,0.20,0.00
00001528,00035642,00035443,00043445,00035443,00035443,0.17,0.00
00001529,00035626,00035443,00043284,00035443,00035443,0.12,0.00
00001530,00035449,00035443,00035770,00035443,00035443,0.03,0.00
00001531,00035574,00035443,00040027,00035443,00035443,0.17,0.00
00001532,00035544,00035443,00038896,00035443,00035443,0.15,0.00
00001533,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001534,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001535,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001536,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001537,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001538,00035597,00035443,00043145,00035443,00035443,0.02,0.00
00001539,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001540,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001541,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001542,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001543,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001544,00035593,00035443,00037319,00035443,00035443,0.10,0.00
00001545,00035549,00035443,00040762,00035443,00035443,0.03,0.00
00001546,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001547,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001548,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001549,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001550,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001551,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001552,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001553,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001554,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001555,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001556,00035494,00035443,00038008,00035443,00035443,0.01,0.00
00001557,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001558,00035600,00035443,00043284,00035443,00035443,0.02,0.00
00001559,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001560,00035514,00035443,00039021,00035443,00035443,0.01,0.00
00001561,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001562,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001563,00035443,00035443,00035443,00035443,00035443,0.00,0.00
00001564,00035530,00035443,00039936,00035311,00035311,0.05,0.00
00001565,00035577,00035443,00042153,00035311,00035311,0.02,0.00
00001566,00035443,00035443,00035443,00035311,00035311,0.00,0.00
00001567,00035508,00035311,00039773,00035311,00035311,0.28,0.00
00001568,00035311,00035311,00035311,00035311,00035311,0.00,0.00
00001569,00035456,00035192,00037228,00035192,00035192,0.15,0.00
00001570,00035230,00035192,00035432,00035192,00035192,0.40,0.00
00001571,00035402,00035192,00040673,00035192,00035192,0.21,0.00
00001572,00035290,00035192,00039392,00035192,00035192,0.23,0.00
00001573,00035211,00035192,00035311,00035192,00035192,0.25,0.00
00001574,00035213,00035192,00035311,00035192,00035192,0.28,0.00
00001575,00035323,00035192,00040581,00035192,00035192,0.32,0.00
00001576,00035332,00035192,00041226,00035192,00035192,0.28,0.00
00001577,00035467,00035192,00036002,00035192,00035192,0.01,0.00
00001578,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001579,00035321,00035192,00041634,00035192,00035192,0.03,0.00
00001580,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001581,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001582,00035348,00035192,00043006,00035192,00035192,0.02,0.00
00001583,00035407,00035192,00038959,00035192,00035192,0.07,0.00
00001584,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001585,00035194,00035192,00035314,00035192,00035192,0.04,0.00
00001586,00035252,00035192,00038219,00035192,00035192,0.03,0.00
00001587,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001588,00035365,00035192,00043861,00035192,00035192,0.02,0.00
00001589,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001590,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001591,00035303,00035192,00040732,00035192,00035192,0.01,0.00
00001592,00035259,00035192,00038540,00035192,00035192,0.03,0.00
00001593,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001594,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001595,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001596,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001597,00035208,00035192,00036002,00035192,00035192,0.00,0.00
00001598,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001599,00035799,00035192,00042495,00035192,00035192,0.15,0.00
00001600,00035446,00035192,00042533,00035192,00035192,0.05,0.00
00001601,00035463,00035192,00039718,00035192,00035192,0.09,0.00
00001602,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001603,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001604,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001605,00036066,00035192,00043930,00035192,00035192,0.10,0.00
00001606,00035268,00035192,00039001,00035192,00035192,0.01,0.00
00001607,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001608,00035343,00035192,00042774,00035192,00035192,0.02,0.00
00001609,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001610,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001611,00035300,00035192,00040594,00035192,00035192,0.03,0.00
00001612,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001613,00035247,00035192,00037936,00035192,00035192,0.00,0.00
00001614,00035287,00035192,00039935,00035192,00035192,0.01,0.00
00001615,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001616,00035300,00035192,00040594,00035192,00035192,0.03,0.00
00001617,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001618,00035483,00035192,00042465,00035192,00035192,0.05,0.00
00001619,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001620,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001621,00035300,00035192,00040594,00035192,00035192,0.03,0.00
00001622,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001623,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001624,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001625,00035302,00035192,00040702,00035192,00035192,0.03,0.00
00001626,00037028,00035192,00040594,00035192,00035192,0.32,0.00
00001627,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001628,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001629,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001630,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001631,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001632,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001633,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001634,00035554,00035192,00041319,00035192,00035192,0.06,0.00
00001635,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001636,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001637,00035321,00035192,00041676,00035192,00035192,0.02,0.00
00001638,00037677,00035192,00040594,00035192,00035192,0.35,0.00
00001639,00035208,00035192,00036002,00035192,00035192,0.00,0.00
00001640,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001641,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001642,00035363,00035192,00043744,00035192,00035192,0.03,0.00
00001643,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001644,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001645,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001646,00035211,00035192,00036152,00035192,00035192,0.00,0.00
00001647,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001648,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001649,00035273,00035192,00039253,00035192,00035192,0.01,0.00
00001650,00035463,00035192,00039718,00035192,00035192,0.09,0.00
00001651,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001652,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001653,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001654,00035344,00035192,00042826,00035192,00035192,0.03,0.00
00001655,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001656,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001657,00036951,00035192,00045170,00035192,00035192,0.29,0.00
00001658,00035320,00035192,00041247,00035192,00035192,0.02,0.00
00001659,00035271,00035192,00039178,00035192,00035192,0.01,0.00
00001660,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001661,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001662,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001663,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001664,00035313,00035192,00041248,00035192,00035192,0.02,0.00
00001665,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001666,00035266,00035192,00038927,00035192,00035192,0.04,0.00
00001667,00035301,00035192,00040669,00035192,00035192,0.03,0.00
00001668,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001669,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001670,00035492,00035192,00042833,00035192,00035192,0.08,0.00
00001671,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001672,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001673,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001674,00035348,00035192,00043006,00035192,00035192,0.02,0.00
00001675,00035267,00035192,00038948,00035192,00035192,0.03,0.00
00001676,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001677,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001678,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001679,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001680,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001681,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001682,00035423,00035192,00043534,00035192,00035192,0.03,0.00
00001683,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001684,00035313,00035192,00041277,00035192,00035192,0.03,0.00
00001685,00035198,00035192,00035226,00035192,00035192,0.01,0.00
00001686,00035300,00035192,00040594,00035192,00035192,0.03,0.00
00001687,00035475,00035192,00041913,00035192,00035192,0.06,0.00
00001688,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001689,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001690,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001691,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001692,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001693,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001694,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001695,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001696,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001697,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001698,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001699,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001700,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001701,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001702,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001703,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001704,00035197,00035192,00035226,00035192,00035192,0.01,0.00
00001705,00035935,00035192,00044484,00035192,00035192,0.09,0.00
00001706,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001707,00035446,00035192,00038370,00035192,00035192,0.01,0.00
00001708,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001709,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001710,00036231,00035192,00042693,00035192,00035192,0.12,0.00
00001711,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001712,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001713,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001714,00035226,00035192,00036928,00035192,00035192,0.04,0.00
00001715,00035365,00035192,00043861,00035192,00035192,0.02,0.00
00001716,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001717,00035318,00035192,00041482,00035192,00035192,0.03,0.00
00001718,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001719,00035509,00035192,00045533,00035192,00035192,0.06,0.00
00001720,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001721,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001722,00035219,00035192,00035642,00035192,00035192,0.00,0.00
00001723,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001724,00035365,00035192,00043861,00035192,00035192,0.02,0.00
00001725,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001726,00035329,00035192,00042072,00035192,00035192,0.03,0.00
00001727,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001728,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001729,00035192,00035192,00035192,00035192,00035192,0.00,0.00
00001730,00035595,00035192,00042465,00035033,00035033,0.08,0.00
00001731,00035138,00035033,00035192,00035033,00035033,0.02,0.00
00001732,00035635,00035033,00041050,00035033,00035033,0.07,0.00
00001733,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001734,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001735,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001736,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001737,00035286,00035033,00041365,00035033,00035033,0.04,0.00
00001738,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001739,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001740,00035322,00035033,00043001,00035033,00035033,0.05,0.00
00001741,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001742,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001743,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001744,00035160,00035033,00041412,00035033,00035033,0.03,0.00
00001745,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001746,00035153,00035033,00041050,00035033,00035033,0.02,0.00
00001747,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001748,00035103,00035033,00038543,00035033,00035033,0.01,0.00
00001749,00035217,00035033,00039901,00035033,00035033,0.05,0.00
00001750,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001751,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001752,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001753,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001754,00035117,00035033,00039253,00035033,00035033,0.00,0.00
00001755,00035260,00035033,00040715,00035033,00035033,0.06,0.00
00001756,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001757,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001758,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001759,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001760,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001761,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001762,00035210,00035033,00043916,00035033,00035033,0.02,0.00
00001763,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001764,00035163,00035033,00041548,00035033,00035033,0.02,0.00
00001765,00035143,00035033,00040543,00035033,00035033,0.03,0.00
00001766,00035162,00035033,00041473,00035033,00035033,0.03,0.00
00001767,00035155,00035033,00041160,00035033,00035033,0.03,0.00
00001768,00036819,00035033,00044261,00035033,00035033,0.25,0.00
00001769,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001770,00035033,00035033,00035033,00035033,00035033,0.00,0.00
00001771,00035910,00035033,00041567,00035033,00035033,0.14,0.00
