iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001355,00033102,00032998,00038163,00032244,00032244,0.00,0.00
00001356,00033365,00032998,00042626,00032244,00032244,0.06,0.00
00001357,00033096,00032998,00038652,00032244,00032244,0.05,0.00
00001358,00033115,00032998,00039580,00032244,00032244,0.05,0.00
00001359,00033571,00032998,00041061,00032244,00032244,0.15,0.00
00001360,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001361,00033822,00032998,00041945,00032244,00032244,0.14,0.00
00001362,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001363,00033344,00032998,00042200,00032244,00032244,0.06,0.00
00001364,00033395,00032998,00043375,00032244,00032244,0.09,0.00
00001365,00033721,00032998,00040602,00032244,00032244,0.18,0.00
00001366,00033191,00032998,00043375,00032244,00032244,0.05,0.00
00001367,00032968,00032244,00032998,00032244,00032244,0.04,0.00
00001368,00033097,00032998,00037944,00032244,00032244,0.03,0.00
00001369,00033123,00032998,00039254,00032244,00032244,0.03,0.00
00001370,00033394,00032998,00040333,00032244,00032244,0.10,0.00
00001371,00033010,00032998,00033559,00032244,00032244,0.04,0.00
00001372,00033142,00032998,00037944,00032244,00032244,0.06,0.00
00001373,00033604,00032998,00041061,00032244,00032244,0.08,0.00
00001374,00033278,00032998,00042571,00032244,00032244,0.06,0.00
00001375,00033197,00032244,00038730,00032244,00032244,0.09,0.00
00001376,00033095,00032998,00037810,00032244,00032244,0.02,0.00
00001377,00033206,00032998,00043375,00032244,00032244,0.03,0.00
00001378,00033207,00032998,00038652,00032244,00032244,0.07,0.00
00001379,00033142,00032244,00042457,00032244,00032244,0.09,0.00
00001380,00034202,00032998,00043544,00032244,00032244,0.13,0.00
00001381,00033282,00032998,00040766,00032244,00032244,0.03,0.00
00001382,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001383,00034566,00032998,00041886,00032244,00032244,0.26,0.00
00001384,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001385,00033383,00032998,00040766,00032244,00032244,0.11,0.00
00001386,00033139,00032998,00040766,00032244,00032244,0.05,0.00
00001387,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001388,00033268,00032998,00042396,00032244,00032244,0.09,0.00
00001389,00032983,00032998,00032998,00032244,00032244,0.02,0.00
00001390,00033197,00032998,00042916,00032244,00032244,0.03,0.00
00001391,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001392,00033645,00032998,00043352,00032244,00032244,0.14,0.00
00001393,00033150,00032998,00041337,00032244,00032244,0.05,0.00
00001394,00032983,00032998,00032998,00032244,00032244,0.02,0.00
00001395,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001396,00033695,00032998,00042749,00032244,00032244,0.09,0.00
00001397,00036124,00032998,00042478,00032244,00032244,0.28,0.00
00001398,00033335,00032998,00042206,00032244,00032244,0.06,0.00
00001399,00033300,00032998,00043147,00032244,00032244,0.06,0.00
00001400,00033191,00032998,00042616,00032244,00032244,0.03,0.00
00001401,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001402,00033409,00032998,00043375,00032244,00032244,0.06,0.00
00001403,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001404,00032968,00032244,00032998,00032244,00032244,0.04,0.00
00001405,00033269,00032244,00040766,00032244,00032244,0.10,0.00
00001406,00033464,00032998,00043245,00032244,00032244,0.07,0.00
00001407,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001408,00033206,00032998,00043375,00032244,00032244,0.03,0.00
00001409,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001410,00033304,00032998,00042049,00032244,00032244,0.08,0.00
00001411,00033142,00032998,00040950,00032244,00032244,0.04,0.00
00001412,00033263,00032998,00043147,00032244,00032244,0.08,0.00
00001413,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001414,00039954,00032998,00041570,00032244,00032244,0.23,0.00
00001415,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001416,00033249,00032998,00043375,00032244,00032244,0.07,0.00
00001417,00033253,00032998,00040766,00032244,00032244,0.06,0.00
00001418,00033279,00032998,00040766,00032244,00032244,0.04,0.00
00001419,00033123,00032244,00040762,00032244,00032244,0.07,0.00
00001420,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001421,00033399,00032998,00041177,00032244,00032244,0.10,0.00
00001422,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001423,00032983,00032998,00032998,00032244,00032244,0.02,0.00
00001424,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001425,00034328,00032998,00040046,00032244,00032244,0.55,0.00
00001426,00033048,00032972,00034656,00032244,00032244,0.59,0.00
00001427,00032949,00032244,00033234,00032244,00032244,0.24,0.00
00001428,00033106,00032244,00040135,00032244,00032244,0.34,0.00
00001429,00032907,00032244,00040012,00032244,00032244,0.60,0.00
00001430,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001431,00032936,00032244,00040012,00032244,00032244,0.26,0.00
00001432,00032442,00032244,00042162,00032244,00032244,0.03,0.00
00001433,00035774,00032244,00040196,00032244,00032244,0.61,0.00
00001434,00032367,00032244,00038383,00032244,00032244,0.04,0.00
00001435,00032784,00032244,00042620,00032244,00032244,0.09,0.00
00001436,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001437,00032447,00032244,00042393,00032244,00032244,0.03,0.00
00001438,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001439,00032813,00032244,00040444,00032244,00032244,0.07,0.00
00001440,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001441,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001442,00032542,00032244,00037944,00032244,00032244,0.07,0.00
00001443,00032343,00032244,00037171,00032244,00032244,0.03,0.00
00001444,00032302,00032244,00035160,00032244,00032244,0.01,0.00
00001445,00032444,00032244,00037408,00032244,00032244,0.04,0.00
00001446,00032880,00032244,00042393,00032244,00032244,0.12,0.00
00001447,00032452,00032244,00042620,00032244,00032244,0.03,0.00
00001448,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001449,00032432,00032244,00037976,00032244,00032244,0.07,0.00
00001450,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001451,00033253,00032244,00042393,00032244,00032244,0.22,0.00
00001452,00033407,00032244,00037408,00032244,00032244,0.07,0.00
00001453,00033010,00032244,00039902,00032244,00032244,0.13,0.00
00001454,00032375,00032244,00038811,00032244,00032244,0.03,0.00
00001455,00032505,00032244,00038701,00032244,00032244,0.10,0.00
00001456,00032644,00032244,00042620,00032244,00032244,0.07,0.00
00001457,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001458,00032568,00032244,00040422,00032244,00032244,0.05,0.00
00001459,00032418,00032244,00040950,00032244,00032244,0.03,0.00
00001460,00032664,00032244,00035811,00032244,00032244,0.06,0.00
00001461,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001462,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001463,00032517,00032244,00042393,00032244,00032244,0.04,0.00
00001464,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001465,00032680,00032244,00038447,00032244,00032244,0.17,0.00
00001466,00032313,00032244,00035674,00032244,00032244,0.03,0.00
00001467,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001468,00032384,00032244,00039246,00032244,00032244,0.03,0.00
00001469,00032535,00032244,00042620,00032244,00032244,0.04,0.00
00001470,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001471,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001472,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001473,00032583,00032244,00042620,00032244,00032244,0.06,0.00
00001474,00032452,00032244,00042620,00032244,00032244,0.03,0.00
00001475,00032588,00032244,00040860,00032244,00032244,0.07,0.00
00001476,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001477,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001478,00032399,00032244,00040012,00032244,00032244,0.03,0.00
00001479,00032347,00032244,00037408,00032244,00032244,0.00,0.00
00001480,00032364,00032244,00038262,00032244,00032244,0.02,0.00
00001481,00032375,00032244,00038811,00032244,00032244,0.03,0.00
00001482,00032659,00032244,00042620,00032244,00032244,0.06,0.00
00001483,00032372,00032244,00035450,00032244,00032244,0.07,0.00
00001484,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001485,00032977,00032244,00042921,00032244,00032244,0.12,0.00
00001486,00032300,00032244,00034206,00032244,00032244,0.07,0.00
00001487,00032406,00032244,00040324,00032244,00032244,0.03,0.00
00001488,00032965,00032244,00039409,00032244,00032244,0.26,0.00
00001489,00033222,00032244,00042393,00032244,00032244,0.11,0.00
00001490,00032374,00032244,00038768,00032244,00032244,0.02,0.00
00001491,00033234,00032244,00042874,00032244,00032244,0.29,0.00
00001492,00032415,00032244,00040816,00032244,00032244,0.03,0.00
00001493,00032759,00032244,00042620,00032244,00032244,0.09,0.00
00001494,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001495,00032489,00032244,00036320,00032244,00032244,0.02,0.00
00001496,00032676,00032244,00038210,00032244,00032244,0.12,0.00
00001497,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001498,00032603,00032244,00041602,00032244,00032244,0.07,0.00
00001499,00032607,00032244,00042620,00032244,00032244,0.06,0.00
00001500,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001501,00032512,00032244,00042393,00032244,00032244,0.04,0.00
00001502,00032375,00032244,00038811,00032244,00032244,0.03,0.00
00001503,00051722,00051722,00051722,00032244,00051722,0.00,0.00
00001504,00045068,00038935,00051698,00038520,00038520,0.81,0.00
00001505,00040569,00036920,00046599,00036290,00036290,0.70,0.00
00001506,00039763,00036548,00044205,00035716,00035716,0.54,0.00
00001507,00039076,00036609,00043919,00035716,00035716,0.48,0.00
00001508,00039467,00036609,00044321,00035716,00035716,0.60,0.00
00001509,00039083,00035716,00045540,00035716,00035716,0.57,0.00
00001510,00039447,00035716,00045768,00035716,00035716,0.53,0.00
00001511,00036203,00035716,00039135,00035716,00035716,0.25,0.00
00001512,00036180,00035716,00038899,00035716,00035716,0.23,0.00
00001513,00036267,00035716,00039135,00035716,00035716,0.27,0.00
00001514,00035716,00035716,00035716,00035716,00035716,0.00,0.00
00001515,00035716,00035716,00035716,00035716,00035716,0.00,0.00
00001516,00035716,00035716,00035716,00035716,00035716,0.00,0.00
00001517,00035716,00035716,00035716,00035716,00035716,0.00,0.00
00001518,00035716,00035716,00035716,00035716,00035716,0.00,0.00
00001519,00035716,00035716,00035716,00035716,00035716,0.00,0.00
00001520,00035702,00035716,00035716,00035007,00035007,0.04,0.00
00001521,00035530,00035007,00035716,00035007,00035007,0.36,0.00
00001522,00035247,00035007,00037063,00035007,00035007,0.40,0.00
00001523,00036293,00035007,00040236,00035007,00035007,0.25,0.00
00001524,00035147,00035007,00041978,00035007,00035007,0.03,0.00
00001525,00035007,00035007,00035007,00035007,00035007,0.00,0.00
00001526,00035147,00035007,00041978,00035007,00035007,0.03,0.00
00001527,00035178,00035007,00043554,00035007,00035007,0.03,0.00
00001528,00035206,00035007,00041978,00035007,00035007,0.06,0.00
00001529,00035267,00035007,00042064,00035007,00035007,0.03,0.00
00001530,00036855,00035007,00040769,00035007,00035007,0.06,0.00
00001531,00035341,00035007,00044647,00035007,00035007,0.02,0.00
00001532,00035007,00035007,00035007,00035007,00035007,0.00,0.00
00001533,00035007,00035007,00035007,00035007,00035007,0.00,0.00
00001534,00035007,00035007,00035007,00035007,00035007,0.00,0.00
00001535,00035007,00035007,00035007,00035007,00035007,0.00,0.00
00001536,00035007,00035007,00035007,00035007,00035007,0.00,0.00
00001537,00035280,00035007,00040998,00035007,00035007,0.10,0.00
00001538,00035136,00035007,00041462,00035007,00035007,0.03,0.00
00001539,00035448,00035007,00044785,00035007,00035007,0.04,0.00
00001540,00035578,00035007,00043112,00035007,00035007,0.07,0.00
00001541,00035179,00035007,00040625,00035007,00035007,0.07,0.00
00001542,00035135,00035007,00038432,00035007,00035007,0.06,0.00
00001543,00035309,00035007,00043058,00035007,00035007,0.03,0.00
00001544,00035148,00035007,00042018,00035007,00035007,0.02,0.00
00001545,00035106,00035007,00038162,00035007,00035007,0.06,0.00
00001546,00035147,00035007,00041978,00035007,00035007,0.03,0.00
00001547,00035179,00035007,00037876,00035007,00035007,0.06,0.00
00001548,00035007,00035007,00035007,00035007,00035007,0.00,0.00
00001549,00035152,00035007,00042223,00035007,00035007,0.03,0.00
00001550,00035298,00035007,00038636,00035007,00035007,0.10,0.00
00001551,00035147,00035007,00041978,00035007,00035007,0.03,0.00
00001552,00035152,00035007,00042251,00035007,00035007,0.03,0.00
00001553,00035067,00035007,00037979,00035007,00035007,0.03,0.00
00001554,00035628,00035007,00042498,00035007,00035007,0.13,0.00
00001555,00035177,00035007,00037979,00035007,00035007,0.09,0.00
00001556,00035815,00035007,00037533,00035007,00035007,0.19,0.00
00001557,00035434,00035007,00039471,00034877,00034877,0.12,0.00
00001558,00037816,00034877,00045385,00034877,00034877,0.17,0.00
00001559,00035407,00034877,00039471,00034877,00034877,0.11,0.00
00001560,00036155,00034877,00037431,00034877,00034877,0.04,0.00
00001561,00035249,00034877,00039716,00034877,00034877,0.09,0.00
00001562,00035164,00034877,00038187,00034877,00034877,0.09,0.00
00001563,00035061,00034877,00039060,00034877,00034877,0.08,0.00
00001564,00034877,00034877,00034877,00034877,00034877,0.00,0.00
00001565,00035013,00034877,00041654,00034877,00034877,0.03,0.00
00001566,00035017,00034877,00041880,00034877,00034877,0.03,0.00
00001567,00035054,00034877,00041848,00034877,00034877,0.06,0.00
00001568,00035243,00034877,00044898,00034877,00034877,0.07,0.00
00001569,00035001,00034877,00041064,00034877,00034877,0.02,0.00
00001570,00034992,00034877,00040639,00034877,00034877,0.01,0.00
00001571,00035007,00034877,00041848,00034402,00034402,0.06,0.00
00001572,00034623,00034402,00036656,00034402,00034402,0.30,0.00
00001573,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001574,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001575,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001576,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001577,00034593,00034402,00043969,00034402,00034402,0.02,0.00
00001578,00034461,00034402,00037373,00034402,00034402,0.03,0.00
00001579,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001580,00034921,00034402,00043935,00034402,00034402,0.06,0.00
00001581,00034491,00034402,00038877,00034402,00034402,0.04,0.00
00001582,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001583,00034664,00034402,00043969,00034402,00034402,0.04,0.00
00001584,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001585,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001586,00034408,00034402,00034696,00034402,00034402,0.04,0.00
00001587,00035882,00034402,00038734,00034402,00034402,0.34,0.00
00001588,00034461,00034402,00037373,00034402,00034402,0.03,0.00
00001589,00034639,00034402,00041458,00034402,00034402,0.01,0.00
00001590,00034499,00034402,00037373,00034402,00034402,0.07,0.00
00001591,00034474,00034402,00038023,00034402,00034402,0.03,0.00
00001592,00034602,00034402,00044393,00034402,00034402,0.04,0.00
00001593,00036134,00034402,00046894,00034402,00034402,0.08,0.00
00001594,00034622,00034402,00045414,00034402,00034402,0.01,0.00
00001595,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001596,00034461,00034402,00037373,00034402,00034402,0.03,0.00
00001597,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001598,00034468,00034402,00037708,00034402,00034402,0.02,0.00
00001599,00034461,00034402,00037373,00034402,00034402,0.03,0.00
00001600,00034609,00034402,00044779,00034402,00034402,0.01,0.00
00001601,00034850,00034402,00038883,00034402,00034402,0.03,0.00
00001602,00034543,00034402,00041482,00034402,00034402,0.01,0.00
00001603,00034461,00034402,00037373,00034402,00034402,0.03,0.00
00001604,00036294,00034402,00040719,00034402,00034402,0.45,0.00
00001605,00034666,00034402,00041415,00034402,00034402,0.06,0.00
00001606,00034461,00034402,00037373,00034402,00034402,0.03,0.00
00001607,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001608,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001609,00034665,00034402,00041458,00034402,00034402,0.02,0.00
00001610,00034615,00034402,00045055,00034402,00034402,0.01,0.00
00001611,00034488,00034402,00038731,00034402,00034402,0.03,0.00
00001612,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001613,00034672,00034402,00041990,00034402,00034402,0.10,0.00
00001614,00034497,00034402,00039146,00034402,00034402,0.02,0.00
00001615,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001616,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001617,00034402,00034402,00034402,00034402,00034402,0.00,0.00
00001618,00034461,00034402,00037373,00034402,00034402,0.03,0.00
00001619,00034477,00034402,00038135,00034402,00034402,0.03,0.00
00001620,00034555,00034402,00040164,00034402,00034402,0.04,0.00
00001621,00034543,00034402,00041458,00034402,00034402,0.01,0.00
00001622,00034543,00034402,00041458,00034402,00034402,0.01,0.00
