iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001583,00026732,00026587,00029931,00026587,00026587,0.06,0.00
00001584,00026646,00026587,00029528,00026587,00026587,0.03,0.00
00001585,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001586,00026706,00026587,00028569,00026587,00026587,0.10,0.00
00001587,00026723,00026587,00033362,00026587,00026587,0.03,0.00
00001588,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001589,00026647,00026587,00029558,00026587,00026587,0.03,0.00
00001590,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001591,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001592,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001593,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001594,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001595,00027395,00026587,00036603,00026587,00026587,0.10,0.00
00001596,00026681,00026587,00031279,00026587,00026587,0.03,0.00
00001597,00026653,00026587,00029860,00026587,00026587,0.01,0.00
00001598,00026657,00026587,00030093,00026587,00026587,0.01,0.00
00001599,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001600,00027595,00026587,00027898,00026587,00026587,0.16,0.00
00001601,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001602,00027481,00026587,00031612,00026587,00026587,0.16,0.00
00001603,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001604,00026634,00026587,00028919,00026587,00026587,0.04,0.00
00001605,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001606,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001607,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001608,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001609,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001610,00026632,00026587,00028805,00026587,00026587,0.03,0.00
00001611,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001612,00026789,00026587,00030027,00026587,00026587,0.02,0.00
00001613,00026662,00026587,00030304,00026587,00026587,0.03,0.00
00001614,00026653,00026587,00029862,00026587,00026587,0.03,0.00
00001615,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001616,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001617,00026727,00026587,00033570,00026587,00026587,0.02,0.00
00001618,00026653,00026587,00029862,00026587,00026587,0.03,0.00
00001619,00026626,00026587,00027749,00026587,00026587,0.08,0.00
00001620,00026674,00026587,00030925,00026587,00026587,0.01,0.00
00001621,00027035,00026587,00035721,00026587,00026587,0.14,0.00
00001622,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001623,00026638,00026587,00027524,00026587,00026587,0.04,0.00
00001624,00027142,00026587,00034552,00026587,00026587,0.07,0.00
00001625,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001626,00027724,00026587,00030783,00026587,00026587,0.34,0.00
00001627,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001628,00026653,00026587,00029870,00026587,00026587,0.02,0.00
00001629,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001630,00027028,00026587,00029222,00026587,00026587,0.11,0.00
00001631,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001632,00026606,00026587,00027526,00026587,00026587,0.04,0.00
00001633,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001634,00026798,00026587,00033048,00026587,00026587,0.07,0.00
00001635,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001636,00026984,00026587,00032288,00026587,00026587,0.21,0.00
00001637,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001638,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001639,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001640,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001641,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001642,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001643,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001644,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001645,00026620,00026587,00028234,00026587,00026587,0.01,0.00
00001646,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001647,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001648,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001649,00026701,00026587,00032288,00026587,00026587,0.02,0.00
00001650,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001651,00026663,00026587,00030383,00026587,00026587,0.03,0.00
00001652,00026617,00026587,00028074,00026587,00026587,0.03,0.00
00001653,00026653,00026587,00029862,00026587,00026587,0.03,0.00
00001654,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001655,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001656,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001657,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001658,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001659,00027659,00026587,00030783,00026587,00026587,0.32,0.00
00001660,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001661,00026653,00026587,00029862,00026587,00026587,0.03,0.00
00001662,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001663,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001664,00026823,00026587,00032809,00026587,00026587,0.04,0.00
00001665,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001666,00027322,00026587,00029706,00026587,00026587,0.30,0.00
00001667,00026642,00026587,00029310,00026587,00026587,0.03,0.00
00001668,00026632,00026587,00028807,00026587,00026587,0.02,0.00
00001669,00026642,00026587,00029310,00026587,00026587,0.03,0.00
00001670,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001671,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001672,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001673,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001674,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001675,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001676,00026749,00026587,00034781,00025002,00025002,0.06,0.00
00001677,00026943,00026587,00033514,00025002,00025002,0.43,0.00
00001678,00026642,00026587,00029310,00025002,00025002,0.03,0.00
00001679,00026587,00026587,00026587,00025002,00025002,0.00,0.00
00001680,00027372,00025002,00032825,00025002,00025002,0.65,0.00
00001681,00026339,00025002,00032710,00025002,00025002,0.43,0.00
00001682,00025271,00025002,00028511,00025002,00025002,0.02,0.00
00001683,00025321,00025002,00027408,00025002,00025002,0.02,0.00
00001684,00025347,00025002,00029886,00025002,00025002,0.06,0.00
00001685,00025207,00025002,00027408,00025002,00025002,0.02,0.00
00001686,00025403,00025002,00030563,00025002,00025002,0.04,0.00
00001687,00026062,00025002,00030069,00025002,00025002,0.17,0.00
00001688,00026562,00025002,00034559,00025002,00025002,0.22,0.00
00001689,00025532,00025002,00030416,00025002,00025002,0.05,0.00
00001690,00025585,00025002,00029655,00025002,00025002,0.22,0.00
00001691,00025232,00025002,00027408,00025002,00025002,0.03,0.00
00001692,00025228,00025002,00027408,00025002,00025002,0.02,0.00
00001693,00025267,00025002,00027408,00025002,00025002,0.02,0.00
00001694,00025291,00025002,00027408,00025002,00025002,0.02,0.00
00001695,00025490,00025002,00027408,00025002,00025002,0.05,0.00
00001696,00025394,00025002,00028279,00025002,00025002,0.06,0.00
00001697,00025296,00025002,00028511,00025002,00025002,0.03,0.00
00001698,00025219,00025002,00027408,00025002,00025002,0.02,0.00
00001699,00025363,00025002,00027408,00025002,00025002,0.03,0.00
00001700,00025376,00025002,00027408,00025002,00025002,0.03,0.00
00001701,00025135,00025002,00027408,00025002,00025002,0.01,0.00
00001702,00025195,00025002,00027408,00025002,00025002,0.02,0.00
00001703,00025420,00025002,00032898,00025002,00025002,0.05,0.00
00001704,00025401,00025002,00032891,00025002,00025002,0.05,0.00
00001705,00025239,00025002,00026522,00025002,00025002,0.03,0.00
00001706,00025470,00025002,00030390,00025002,00025002,0.06,0.00
00001707,00025452,00025002,00027408,00025002,00025002,0.04,0.00
00001708,00025895,00025002,00031562,00025002,00025002,0.12,0.00
00001709,00025394,00025002,00027408,00025002,00025002,0.03,0.00
00001710,00025219,00025002,00027408,00025002,00025002,0.02,0.00
00001711,00025535,00025002,00033090,00025002,00025002,0.08,0.00
00001712,00025406,00025002,00027408,00025002,00025002,0.03,0.00
00001713,00025255,00025002,00030076,00025002,00025002,0.05,0.00
00001714,00025243,00025002,00027408,00025002,00025002,0.02,0.00
00001715,00025690,00025002,00033281,00025002,00025002,0.09,0.00
00001716,00025243,00025002,00027408,00025002,00025002,0.02,0.00
00001717,00025267,00025002,00027408,00025002,00025002,0.02,0.00
00001718,00025316,00025002,00031814,00025002,00025002,0.05,0.00
00001719,00025147,00025002,00027408,00025002,00025002,0.02,0.00
00001720,00025297,00025002,00027408,00025002,00025002,0.02,0.00
00001721,00025273,00025002,00027408,00025002,00025002,0.02,0.00
00001722,00025512,00025002,00030094,00025002,00025002,0.08,0.00
00001723,00025136,00025002,00026522,00025002,00025002,0.02,0.00
00001724,00025201,00025002,00027408,00025002,00025002,0.02,0.00
00001725,00025171,00025002,00027408,00025002,00025002,0.02,0.00
00001726,00025424,00025002,00029816,00025002,00025002,0.08,0.00
00001727,00025219,00025002,00027408,00025002,00025002,0.02,0.00
00001728,00025170,00025002,00027408,00025002,00025002,0.01,0.00
00001729,00026124,00025002,00028446,00025002,00025002,0.48,0.00
00001730,00025170,00025002,00027408,00025002,00025002,0.01,0.00
00001731,00025502,00025002,00028511,00025002,00025002,0.04,0.00
00001732,00025184,00025002,00027408,00025002,00025002,0.02,0.00
00001733,00025330,00025002,00029058,00025002,00025002,0.04,0.00
00001734,00025304,00025002,00030502,00025002,00025002,0.04,0.00
00001735,00025560,00025002,00033712,00025002,00025002,0.09,0.00
00001736,00025165,00025002,00027408,00025002,00025002,0.02,0.00
00001737,00025273,00025002,00027408,00025002,00025002,0.02,0.00
00001738,00025297,00025002,00027408,00025002,00025002,0.02,0.00
00001739,00025294,00025002,00030850,00025002,00025002,0.03,0.00
00001740,00025195,00025002,00027408,00025002,00025002,0.02,0.00
00001741,00025142,00025002,00026522,00025002,00025002,0.02,0.00
00001742,00025415,00025002,00034489,00025002,00025002,0.05,0.00
00001743,00025315,00025002,00027408,00025002,00025002,0.02,0.00
00001744,00025335,00025002,00032907,00025002,00025002,0.06,0.00
00001745,00025539,00025002,00027408,00025002,00025002,0.04,0.00
00001746,00025128,00025002,00027408,00025002,00025002,0.01,0.00
00001747,00025225,00025002,00027408,00025002,00025002,0.02,0.00
00001748,00025245,00025002,00030843,00025002,00025002,0.03,0.00
00001749,00025363,00025002,00027408,00025002,00025002,0.03,0.00
00001750,00025242,00025002,00027408,00025002,00025002,0.02,0.00
00001751,00025105,00025002,00027408,00025002,00025002,0.01,0.00
00001752,00025395,00025002,00031974,00025002,00025002,0.04,0.00
00001753,00025400,00025002,00027408,00025002,00025002,0.03,0.00
00001754,00025469,00025002,00029191,00025002,00025002,0.05,0.00
00001755,00025267,00025002,00027408,00025002,00025002,0.02,0.00
00001756,00025159,00025002,00027408,00025002,00025002,0.01,0.00
00001757,00025362,00025002,00028511,00025002,00025002,0.03,0.00
00001758,00025328,00025002,00027408,00025002,00025002,0.03,0.00
00001759,00025264,00025002,00030416,00025002,00025002,0.04,0.00
00001760,00025248,00025002,00030076,00025002,00025002,0.04,0.00
00001761,00025439,00025002,00032670,00025002,00025002,0.06,0.00
00001762,00025541,00025002,00034779,00025002,00025002,0.05,0.00
00001763,00025418,00025002,00027408,00025002,00025002,0.03,0.00
00001764,00025339,00025002,00027408,00025002,00025002,0.02,0.00
00001765,00025194,00025002,00027408,00025002,00025002,0.05,0.00
00001766,00025399,00025002,00028511,00025002,00025002,0.03,0.00
00001767,00025170,00025002,00027408,00025002,00025002,0.01,0.00
00001768,00025364,00025002,00027408,00025002,00025002,0.03,0.00
00001769,00025263,00025002,00028511,00025002,00025002,0.02,0.00
00001770,00025444,00025002,00029633,00025002,00025002,0.06,0.00
00001771,00025223,00025002,00028511,00025002,00025002,0.02,0.00
00001772,00025223,00025002,00028511,00025002,00025002,0.02,0.00
00001773,00025270,00025002,00029658,00025002,00025002,0.05,0.00
00001774,00025271,00025002,00029987,00025002,00025002,0.05,0.00
00001775,00025461,00025002,00032298,00025002,00025002,0.05,0.00
00001776,00025135,00025002,00027408,00025002,00025002,0.01,0.00
00001777,00025457,00025002,00031139,00025002,00025002,0.08,0.00
00001778,00025171,00025002,00027408,00025002,00025002,0.02,0.00
00001779,00025352,00025002,00027408,00025002,00025002,0.03,0.00
00001780,00025370,00025002,00027408,00025002,00025002,0.39,0.00
00001781,00025370,00025002,00027408,00025002,00025002,0.03,0.00
00001782,00025262,00025002,00027408,00025002,00025002,0.02,0.00
00001783,00025056,00025002,00026522,00025002,00025002,0.01,0.00
00001784,00027977,00026522,00035153,00025002,00025002,0.10,0.00
00001785,00026570,00026522,00028949,00025002,00025002,0.01,0.00
00001786,00026792,00026522,00029992,00025002,00025002,0.12,0.00
00001787,00026422,00025820,00026522,00025002,00025002,0.07,0.00
00001788,00026258,00025649,00029983,00025002,00025002,0.15,0.00
00001789,00025316,00024455,00026522,00024455,00024455,0.13,0.00
00001790,00024648,00024455,00027408,00024455,00024455,0.02,0.00
00001791,00024648,00024455,00027408,00024455,00024455,0.02,0.00
00001792,00024735,00024455,00027408,00024455,00024455,0.02,0.00
00001793,00024824,00024455,00028841,00024455,00024455,0.03,0.00
00001794,00024604,00024455,00027408,00024455,00024455,0.01,0.00
00001795,00024601,00024455,00028596,00024455,00024455,0.02,0.00
00001796,00024680,00024455,00027408,00024455,00024455,0.02,0.00
00001797,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001798,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001799,00027205,00024455,00032260,00024455,00024455,0.32,0.00
00001800,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001801,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001802,00024562,00024455,00029833,00024455,00024455,0.03,0.00
00001803,00025001,00024455,00029399,00024455,00024455,0.12,0.00
00001804,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001805,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001806,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001807,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001808,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001809,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001810,00024563,00024455,00029868,00024455,00024455,0.02,0.00
00001811,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001812,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001813,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001814,00024556,00024455,00029521,00024455,00024455,0.02,0.00
00001815,00024503,00024455,00026895,00024455,00024455,0.02,0.00
00001816,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001817,00024540,00024455,00028752,00024455,00024455,0.01,0.00
00001818,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001819,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001820,00024557,00024455,00029560,00024455,00024455,0.03,0.00
00001821,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001822,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001823,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001824,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001825,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001826,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001827,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001828,00024697,00024455,00031512,00024455,00024455,0.06,0.00
00001829,00024620,00024455,00032751,00024455,00024455,0.03,0.00
00001830,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001831,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001832,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001833,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001834,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001835,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001836,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001837,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001838,00024531,00024455,00027293,00024455,00024455,0.03,0.00
00001839,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001840,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001841,00024906,00024455,00035575,00024455,00024455,0.07,0.00
00001842,00024623,00024455,00028769,00024455,00024455,0.05,0.00
00001843,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001844,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001845,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001846,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001847,00024765,00024455,00031145,00024455,00024455,0.06,0.00
00001848,00024556,00024455,00029552,00024455,00024455,0.02,0.00
00001849,00024455,00024455,00024455,00024455,00024455,0.00,0.00
00001850,00024455,00024455,00024455,00024455,00024455,0.00,0.00
