iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002967,00039315,00034359,00047053,00033780,0.52,1.26,00032838,00033614,00034232,00035522,00037577,00033898,00032958,00033751,00034457,00032742,00031680,00034249,00033601,00034328,00032377,00034153,00031469,00032845,00033582,00032970,00033665,00037423,00034165,00033780,00033411,00031088,00033970,00034670,00035648,00032743
00002968,00039218,00034377,00047355,00033770,0.53,1.25,00032838,00033614,00034232,00035522,00037577,00033898,00032958,00033751,00034457,00032615,00031680,00034249,00033601,00034328,00032377,00034153,00031469,00032845,00033582,00032970,00033665,00037423,00034165,00033780,00033241,00031088,00033970,00034670,00035648,00032743
00002969,00039308,00034241,00047331,00033726,0.53,1.24,00032838,00033320,00034232,00035522,00037577,00033896,00032958,00033751,00034220,00032565,00031680,00034249,00033601,00034121,00032377,00034153,00031368,00032845,00033582,00032970,00033665,00037423,00034165,00033780,00033241,00031088,00033970,00034670,00035230,00032743
00002970,00039208,00034305,00047485,00033695,0.53,1.23,00032838,00033280,00034232,00035522,00037577,00033896,00032958,00033751,00034220,00032565,00031680,00034249,00033601,00034121,00031987,00034153,00031368,00032845,00033582,00032885,00033665,00037064,00034165,00033713,00033241,00031088,00033970,00034670,00035230,00032743
00002971,00039287,00034375,00047172,00033678,0.53,1.23,00032838,00033280,00034232,00035522,00037577,00033896,00032859,00033751,00034220,00032565,00031680,00034249,00033601,00034121,00031987,00034153,00031368,00032845,00033272,00032885,00033665,00037064,00034165,00033713,00033241,00031088,00033923,00034636,00035230,00032743
00002972,00039222,00034349,00047211,00033672,0.53,1.22,00032838,00033280,00034232,00035522,00037577,00033896,00032859,00033751,00034220,00032565,00031680,00034249,00033601,00034121,00031987,00034153,00031368,00032845,00033272,00032885,00033665,00036872,00034165,00033713,00033241,00031088,00033923,00034636,00035230,00032743
00002973,00039195,00034369,00047179,00033653,0.52,1.21,00032838,00033280,00034232,00035522,00037577,00033896,00032859,00033520,00034220,00032446,00031680,00034249,00033601,00034121,00031987,00034153,00031293,00032700,00033272,00032885,00033665,00036872,00034165,00033713,00033241,00031088,00033923,00034636,00035230,00032743
00002974,00039098,00034141,00047144,00033625,0.53,1.20,00032838,00033280,00034232,00035522,00037577,00033624,00032859,00033520,00033830,00032446,00031680,00034249,00033601,00034121,00031987,00034153,00031293,00032700,00033272,00032885,00033665,00036872,00034165,00033713,00033241,00031088,00033923,00034467,00035230,00032743
00002975,00039040,00033997,00046658,00033625,0.52,1.20,00032838,00033280,00034232,00035522,00037577,00033624,00032859,00033520,00033830,00032446,00031680,00034249,00033601,00034121,00031987,00034153,00031293,00032700,00033272,00032885,00033665,00036872,00034165,00033713,00033241,00031088,00033923,00034467,00035230,00032743
00002976,00039126,00034126,00046767,00033587,0.52,1.19,00032838,00033280,00034232,00035390,00037247,00033624,00032859,00033520,00033830,00032261,00031680,00034172,00033601,00034121,00031987,00034153,00031247,00032700,00033272,00032885,00033665,00036872,00034165,00033713,00033241,00031026,00033923,00034467,00035230,00032435
00002977,00039065,00034122,00046832,00033580,0.53,1.19,00032838,00033280,00034232,00035390,00037247,00033624,00032859,00033520,00033830,00032261,00031680,00034172,00033601,00034121,00031987,00034153,00031247,00032700,00033061,00032885,00033665,00036872,00034165,00033713,00033241,00031026,00033923,00034467,00035230,00032435
00002978,00039181,00034219,00047471,00033574,0.52,1.18,00032838,00033280,00034232,00035187,00037247,00033623,00032859,00033520,00033830,00032261,00031680,00034172,00033601,00034121,00031987,00034153,00031247,00032700,00033061,00032885,00033665,00036872,00034165,00033713,00033241,00031026,00033923,00034467,00035230,00032435
00002979,00039095,00034204,00047165,00033574,0.52,1.18,00032838,00033280,00034232,00035187,00037247,00033623,00032859,00033520,00033830,00032261,00031680,00034172,00033601,00034121,00031987,00034153,00031247,00032700,00033061,00032885,00033665,00036872,00034165,00033713,00033241,00031026,00033923,00034467,00035230,00032435
00002980,00039022,00034135,00046949,00033554,0.52,1.18,00032838,00033280,00034232,00035187,00037247,00033623,00032859,00033263,00033830,00032049,00031680,00034172,00033601,00034052,00031987,00034153,00031191,00032700,00033061,00032885,00033665,00036872,00034165,00033713,00033241,00031026,00033923,00034467,00035230,00032435
00002981,00038885,00034028,00046422,00033521,0.52,1.17,00032838,00033223,00034232,00035091,00037247,00033623,00032859,00033263,00033441,00032049,00031680,00034172,00033601,00034052,00031987,00033872,00031191,00032700,00032893,00032885,00033665,00036872,00034165,00033713,00033241,00031026,00033923,00034467,00035230,00032435
00002982,00038993,00034055,00046855,00033511,0.52,1.17,00032838,00033223,00034232,00035091,00037247,00033623,00032859,00033263,00033441,00032049,00031680,00034172,00033601,00034052,00031987,00033872,00031191,00032700,00032893,00032885,00033665,00036872,00034165,00033713,00033241,00031026,00033639,00034467,00035230,00032435
00002983,00039083,00034139,00047549,00033509,0.51,1.16,00032838,00033223,00034232,00035091,00037247,00033623,00032859,00033263,00033441,00032049,00031680,00034172,00033601,00034052,00031987,00033872,00031191,00032644,00032893,00032885,00033665,00036872,00034165,00033713,00033241,00031026,00033639,00034467,00035230,00032435
00002984,00038859,00034055,00046961,00033500,0.52,1.16,00032838,00033223,00034232,00035091,00037247,00033623,00032859,00033263,00033441,00032049,00031680,00033897,00033601,00034052,00031987,00033872,00031191,00032638,00032893,00032885,00033665,00036872,00034165,00033713,00033232,00031026,00033639,00034467,00035230,00032435
00002985,00038813,00034077,00046817,00033489,0.51,1.16,00032838,00033223,00033916,00035091,00037247,00033623,00032859,00033263,00033441,00032049,00031680,00033897,00033601,00034052,00031987,00033872,00031191,00032638,00032893,00032885,00033651,00036872,00034165,00033713,00033232,00031026,00033639,00034467,00035230,00032435
00002986,00038925,00034022,00046904,00033489,0.52,1.16,00032838,00033223,00033916,00035091,00037247,00033623,00032859,00033263,00033441,00032049,00031680,00033897,00033601,00034052,00031987,00033872,00031191,00032638,00032893,00032885,00033651,00036872,00034165,00033713,00033232,00031026,00033639,00034467,00035230,00032435
00002987,00038799,00034115,00046471,00033488,0.52,1.15,00032838,00033223,00033916,00035091,00037247,00033623,00032859,00033256,00033441,00032049,00031680,00033897,00033586,00034052,00031987,00033872,00031191,00032638,00032893,00032885,00033651,00036872,00034165,00033713,00033232,00031026,00033639,00034467,00035230,00032435
00002988,00038693,00033973,00046939,00033472,0.52,1.15,00032838,00033223,00033916,00035091,00037247,00033623,00032859,00033256,00033441,00032049,00031680,00033897,00033423,00034052,00031987,00033872,00031191,00032638,00032893,00032885,00033651,00036872,00034165,00033713,00033232,00031026,00033639,00034467,00035230,00032122
00002989,00038711,00034120,00046429,00033454,0.51,1.15,00032838,00032922,00033895,00035091,00037247,00033623,00032859,00033116,00033441,00032049,00031680,00033897,00033423,00034052,00031987,00033872,00031191,00032638,00032893,00032885,00033651,00036872,00034165,00033713,00033232,00030935,00033639,00034467,00035230,00032122
00002990,00038645,00034020,00046519,00033454,0.52,1.15,00032838,00032922,00033895,00035091,00037247,00033623,00032859,00033116,00033441,00032049,00031680,00033897,00033423,00034052,00031987,00033872,00031191,00032638,00032893,00032885,00033651,00036872,00034165,00033713,00033232,00030935,00033639,00034467,00035230,00032122
00002991,00038779,00033869,00046884,00033446,0.52,1.14,00032838,00032922,00033895,00035091,00037236,00033623,00032859,00033116,00033441,00032049,00031680,00033897,00033423,00034052,00031987,00033771,00031191,00032638,00032893,00032885,00033651,00036872,00034036,00033713,00033232,00030935,00033639,00034467,00035230,00032122
00002992,00038672,00033942,00046895,00033441,0.51,1.14,00032838,00032922,00033895,00035091,00037236,00033623,00032859,00033116,00033404,00032049,00031680,00033897,00033423,00034052,00031987,00033771,00031191,00032638,00032893,00032885,00033651,00036872,00034036,00033713,00033232,00030905,00033639,00034406,00035230,00032122
00002993,00038739,00033911,00046846,00033428,0.52,1.14,00032838,00032922,00033498,00035091,00037236,00033623,00032859,00033116,00033404,00032049,00031680,00033897,00033423,00034052,00031987,00033771,00031191,00032638,00032893,00032885,00033651,00036872,00034036,00033713,00033232,00030905,00033639,00034406,00035230,00032122
00002994,00038846,00033847,00047000,00033424,0.52,1.14,00032838,00032922,00033498,00035091,00037236,00033623,00032859,00033116,00033404,00032049,00031680,00033897,00033423,00034052,00031987,00033708,00031191,00032638,00032893,00032885,00033651,00036872,00034036,00033713,00033232,00030905,00033591,00034406,00035230,00032122
00002995,00038643,00033812,00046794,00033381,0.51,1.13,00032838,00032684,00033498,00035091,00037236,00033623,00032859,00033116,00033404,00032049,00031680,00033897,00033423,00034052,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033816,00033713,00033232,00030812,00033591,00034406,00035230,00032122
00002996,00038609,00033815,00046681,00033381,0.51,1.13,00032838,00032684,00033498,00035069,00037236,00033623,00032859,00033116,00033404,00032049,00031680,00033897,00033423,00034052,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033816,00033713,00033232,00030812,00033591,00034406,00035230,00032122
00002997,00038643,00033874,00046720,00033381,0.51,1.13,00032838,00032684,00033498,00035069,00037236,00033623,00032859,00033116,00033404,00032049,00031680,00033897,00033423,00034052,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033816,00033713,00033232,00030812,00033591,00034406,00035230,00032122
00002998,00038451,00033788,00046239,00033365,0.50,1.13,00032838,00032684,00033498,00035069,00037236,00033623,00032859,00033047,00033404,00032049,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033729,00033713,00033232,00030812,00033591,00034406,00035230,00032122
00002999,00038408,00033849,00046400,00033331,0.50,1.12,00032838,00032684,00033498,00035069,00037236,00033623,00032859,00033047,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033245,00033713,00033232,00030812,00033591,00034406,00034740,00032122
00003000,00038557,00033666,00046828,00033331,0.49,1.12,00032838,00032684,00033498,00035069,00037236,00033623,00032859,00033047,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033245,00033713,00033232,00030812,00033591,00034406,00034740,00032122
00003001,00038598,00033836,00046731,00033318,0.50,1.12,00032838,00032684,00033108,00035069,00037236,00033623,00032859,00033047,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033245,00033713,00033232,00030812,00033591,00034406,00034740,00032122
00003002,00038384,00033733,00046354,00033317,0.49,1.12,00032838,00032684,00033108,00035059,00037236,00033623,00032859,00033047,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033245,00033713,00033232,00030782,00033591,00034406,00034740,00032122
00003003,00038234,00033718,00046187,00033314,0.49,1.12,00032838,00032684,00033108,00034981,00037236,00033623,00032859,00033047,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036872,00033245,00033713,00033232,00030782,00033591,00034406,00034740,00032122
00003004,00038517,00033843,00047057,00033301,0.49,1.11,00032838,00032684,00033108,00034981,00037236,00033623,00032859,00033047,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036657,00033066,00033713,00033232,00030782,00033591,00034406,00034740,00032122
00003005,00038504,00033735,00046789,00033298,0.49,1.11,00032838,00032684,00033108,00034981,00037236,00033623,00032859,00033047,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036657,00033066,00033713,00033232,00030782,00033591,00034406,00034639,00032122
00003006,00038170,00033747,00046085,00033295,0.48,1.11,00032838,00032684,00033108,00034981,00037140,00033623,00032859,00033047,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036657,00033066,00033713,00033232,00030782,00033591,00034406,00034639,00032122
00003007,00038420,00033772,00046408,00033286,0.49,1.10,00032838,00032684,00033108,00034981,00037140,00033623,00032859,00033027,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032638,00032280,00032885,00033520,00036657,00033066,00033713,00032994,00030782,00033591,00034406,00034639,00032122
00003008,00038173,00033699,00046057,00033279,0.48,1.10,00032838,00032684,00033108,00034981,00037140,00033623,00032859,00033020,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032445,00032280,00032885,00033520,00036657,00033066,00033713,00032994,00030782,00033591,00034406,00034639,00032122
00003009,00038325,00033609,00046146,00033279,0.49,1.10,00032838,00032684,00033108,00034981,00037140,00033623,00032859,00033020,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032445,00032280,00032885,00033520,00036657,00033066,00033713,00032994,00030782,00033591,00034406,00034639,00032122
00003010,00038285,00033738,00046610,00033251,0.49,1.10,00032838,00032684,00033108,00034981,00037140,00033623,00032859,00033020,00033404,00032004,00031680,00033897,00033423,00033752,00031987,00033708,00031191,00032445,00032280,00032885,00033438,00036657,00032279,00033713,00032994,00030782,00033591,00034406,00034639,00032122
00003011,00038302,00033742,00046762,00033228,0.48,1.09,00032838,00032684,00033108,00034981,00037140,00033623,00032859,00033020,00033404,00032004,00031680,00033897,00033423,00033752,00031629,00033376,00031191,00032445,00032280,00032885,00033438,00036657,00032279,00033713,00032994,00030782,00033591,00034406,00034639,00032122
00003012,00038259,00033616,00046104,00033218,0.48,1.09,00032838,00032684,00033108,00034981,00036864,00033623,00032859,00033020,00033404,00032004,00031680,00033897,00033423,00033752,00031629,00033376,00031191,00032445,00032280,00032885,00033438,00036657,00032279,00033713,00032994,00030782,00033591,00034406,00034639,00032122
