iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002433,00026501,00023514,00031781,00023275,0.69,0.72,00022780,00023350,00023168,00024058,00022807,00022929,00022684,00022881,00023508,00024869,00023823,00023426,00023079,00023432,00022719,00024810,00022534,00023689,00022661,00022897,00022841,00023246,00022846,00024214,00022644,00022817,00022166,00023237,00025156,00022991
00002434,00026613,00023532,00032234,00023242,0.68,0.72,00022780,00023350,00023168,00024058,00022762,00022929,00022684,00022881,00023508,00024869,00023823,00023273,00023067,00023432,00022719,00024810,00022534,00023689,00022661,00022897,00022742,00023246,00022846,00024214,00022644,00022787,00022166,00023237,00024600,00022904
00002435,00026449,00023433,00031610,00023215,0.69,0.72,00022780,00023350,00023168,00024058,00022762,00022929,00022684,00022881,00023508,00024869,00023405,00023273,00023067,00023432,00022719,00024810,00022285,00023579,00022661,00022897,00022742,00023204,00022846,00024214,00022644,00022787,00022166,00023227,00024600,00022904
00002436,00026469,00023462,00031929,00023197,0.68,0.72,00022724,00023350,00023168,00023913,00022554,00022929,00022684,00022881,00023508,00024869,00023348,00023273,00023030,00023432,00022719,00024810,00022285,00023579,00022661,00022888,00022742,00023204,00022846,00024214,00022644,00022787,00022166,00023227,00024600,00022904
00002437,00026516,00023378,00031795,00023158,0.69,0.73,00022724,00023350,00023155,00023781,00022554,00022929,00022684,00022881,00023495,00024778,00023348,00023273,00023030,00023432,00022719,00024810,00022285,00023579,00022661,00022888,00022742,00023204,00022846,00024214,00022644,00022176,00022166,00023227,00024269,00022904
00002438,00026458,00023336,00032042,00023138,0.68,0.73,00022724,00023350,00023155,00023781,00022539,00022929,00022684,00022881,00023495,00024778,00022923,00023273,00023030,00023432,00022719,00024810,00022285,00023487,00022661,00022888,00022742,00023204,00022846,00024214,00022644,00022176,00022166,00023227,00024269,00022829
00002439,00026353,00023389,00031744,00023117,0.69,0.73,00022724,00023105,00023069,00023781,00022539,00022929,00022684,00022881,00023495,00024778,00022880,00023273,00023030,00023432,00022719,00024810,00022285,00023392,00022661,00022888,00022742,00023107,00022796,00024214,00022644,00022176,00022166,00023227,00024269,00022829
00002440,00026320,00023422,00031701,00023084,0.68,0.73,00022724,00022512,00023069,00023651,00022539,00022929,00022684,00022881,00023495,00024778,00022880,00023273,00023030,00023432,00022719,00024810,00022285,00023392,00022661,00022888,00022742,00023107,00022796,00024214,00022644,00022176,00022166,00023227,00024269,00022567
00002441,00026341,00023427,00031658,00023078,0.68,0.73,00022724,00022408,00023069,00023651,00022539,00022929,00022684,00022881,00023495,00024778,00022880,00023258,00023030,00023432,00022653,00024810,00022285,00023392,00022661,00022888,00022742,00023107,00022796,00024214,00022644,00022176,00022166,00023227,00024269,00022567
00002442,00026340,00023400,00032386,00023069,0.68,0.73,00022724,00022408,00023069,00023651,00022539,00022929,00022684,00022881,00023495,00024778,00022880,00023258,00023030,00023432,00022653,00024810,00022285,00023392,00022661,00022888,00022742,00023107,00022796,00023955,00022644,00022176,00022166,00023212,00024269,00022567
00002443,00026351,00023259,00032262,00023067,0.68,0.73,00022724,00022408,00023069,00023651,00022539,00022929,00022684,00022881,00023495,00024778,00022880,00023258,00023030,00023432,00022626,00024810,00022272,00023392,00022661,00022888,00022742,00023107,00022796,00023955,00022629,00022176,00022166,00023212,00024269,00022567
00002444,00026281,00023224,00032048,00023061,0.67,0.73,00022724,00022408,00023069,00023651,00022539,00022929,00022684,00022865,00023495,00024778,00022880,00023258,00023030,00023432,00022626,00024810,00022272,00023392,00022661,00022823,00022742,00023107,00022796,00023955,00022615,00022176,00022158,00023212,00024192,00022567
00002445,00026299,00023217,00031805,00023045,0.69,0.73,00022724,00022393,00023069,00023651,00022539,00022929,00022628,00022865,00023495,00024657,00022880,00023244,00023030,00023432,00022626,00024810,00022272,00023392,00022661,00022823,00022742,00023107,00022572,00023955,00022615,00022176,00022158,00023212,00024139,00022567
00002446,00026411,00023208,00031999,00023043,0.69,0.73,00022724,00022393,00023069,00023651,00022539,00022929,00022628,00022865,00023495,00024657,00022880,00023244,00023030,00023432,00022626,00024810,00022272,00023392,00022661,00022823,00022742,00023107,00022572,00023955,00022615,00022176,00022158,00023212,00024087,00022567
00002447,00026268,00023208,00031746,00023037,0.69,0.73,00022724,00022393,00023069,00023651,00022539,00022929,00022628,00022865,00023495,00024657,00022824,00023244,00023030,00023349,00022626,00024810,00022272,00023337,00022661,00022823,00022742,00023107,00022572,00023955,00022615,00022176,00022158,00023212,00024087,00022567
00002448,00026308,00023215,00032136,00023035,0.67,0.73,00022724,00022341,00023069,00023651,00022539,00022929,00022628,00022865,00023495,00024657,00022824,00023244,00023030,00023349,00022626,00024810,00022272,00023337,00022661,00022823,00022742,00023107,00022572,00023955,00022615,00022176,00022158,00023212,00024087,00022567
00002449,00026293,00023194,00031443,00023030,0.67,0.73,00022724,00022341,00023069,00023599,00022539,00022929,00022628,00022865,00023495,00024657,00022824,00023244,00023030,00023349,00022626,00024810,00022272,00023337,00022661,00022823,00022742,00023107,00022536,00023955,00022615,00022176,00022158,00023212,00024012,00022567
00002450,00026189,00023146,00031635,00023019,0.68,0.73,00022724,00022341,00022988,00023486,00022539,00022929,00022628,00022865,00023479,00024657,00022824,00023244,00023030,00023349,00022626,00024810,00022272,00023337,00022647,00022823,00022742,00023107,00022536,00023955,00022615,00022176,00022158,00023212,00023915,00022567
00002451,00026231,00023162,00031564,00023005,0.68,0.73,00022724,00022341,00022988,00023486,00022539,00022929,00022628,00022850,00023479,00024657,00022824,00023215,00023030,00023349,00022626,00024810,00022272,00023337,00022647,00022823,00022742,00023107,00022522,00023955,00022615,00022176,00022158,00023212,00023559,00022567
00002452,00026252,00023148,00031902,00022989,0.67,0.73,00022724,00022257,00022988,00023486,00022539,00022929,00022628,00022850,00023479,00024657,00022824,00023215,00023030,00023285,00022626,00024739,00022272,00023337,00022647,00022823,00022742,00023107,00022522,00023955,00022615,00022176,00022158,00023212,00023310,00022567
00002453,00026281,00023160,00031496,00022986,0.68,0.73,00022724,00022257,00022988,00023486,00022539,00022929,00022628,00022850,00023396,00024657,00022824,00023215,00023030,00023285,00022626,00024739,00022272,00023337,00022647,00022808,00022742,00023107,00022522,00023955,00022615,00022176,00022158,00023212,00023310,00022567
00002454,00026307,00023166,00032267,00022985,0.69,0.73,00022724,00022257,00022988,00023486,00022539,00022929,00022628,00022850,00023396,00024657,00022824,00023215,00023030,00023285,00022626,00024739,00022272,00023337,00022647,00022808,00022742,00023107,00022522,00023955,00022615,00022176,00022158,00023174,00023310,00022567
00002455,00026266,00023182,00032278,00022979,0.68,0.73,00022724,00022257,00022988,00023486,00022539,00022929,00022628,00022850,00023396,00024657,00022824,00023215,00023030,00023285,00022626,00024739,00022272,00023337,00022647,00022808,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023174,00023257,00022567
00002456,00026278,00023168,00031919,00022979,0.67,0.73,00022724,00022257,00022988,00023486,00022539,00022929,00022628,00022850,00023396,00024657,00022824,00023215,00023030,00023285,00022626,00024739,00022272,00023337,00022647,00022808,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023174,00023257,00022567
00002457,00026135,00023147,00031459,00022976,0.67,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022628,00022850,00023396,00024657,00022824,00023215,00023030,00023285,00022626,00024739,00022272,00023337,00022647,00022808,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023174,00023257,00022567
00002458,00026080,00023131,00031716,00022972,0.67,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022628,00022850,00023396,00024657,00022824,00023215,00023030,00023245,00022626,00024739,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023160,00023257,00022567
00002459,00026123,00023129,00031288,00022972,0.67,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022628,00022850,00023396,00024657,00022824,00023215,00023030,00023245,00022626,00024739,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023160,00023257,00022567
00002460,00026251,00023175,00032352,00022968,0.68,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022628,00022850,00023396,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023160,00023257,00022567
00002461,00026098,00023139,00032028,00022967,0.68,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022613,00022850,00023396,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023160,00023257,00022567
00002462,00026077,00023164,00031795,00022967,0.67,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022613,00022850,00023396,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023160,00023257,00022567
00002463,00026175,00023149,00031947,00022967,0.67,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022613,00022850,00023396,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023160,00023257,00022567
00002464,00026172,00023121,00031477,00022966,0.66,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022613,00022850,00023396,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023128,00023257,00022567
00002465,00026294,00023170,00031840,00022966,0.68,0.73,00022724,00022257,00022988,00023433,00022525,00022929,00022613,00022850,00023394,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023128,00023257,00022567
00002466,00026100,00023137,00031812,00022966,0.67,0.72,00022724,00022257,00022988,00023433,00022525,00022929,00022613,00022850,00023394,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023128,00023257,00022567
00002467,00026165,00023180,00032032,00022966,0.67,0.72,00022724,00022257,00022983,00023433,00022525,00022929,00022613,00022850,00023394,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022272,00023337,00022647,00022736,00022742,00023041,00022522,00023955,00022545,00022176,00022158,00023128,00023257,00022567
00002468,00026175,00023143,00032368,00022957,0.67,0.72,00022724,00022257,00022983,00023433,00022525,00022929,00022613,00022850,00023394,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00023128,00023257,00022567
00002469,00026150,00023116,00031227,00022955,0.67,0.72,00022724,00022257,00022930,00023433,00022525,00022929,00022609,00022850,00023394,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00023128,00023257,00022567
00002470,00026227,00023103,00032012,00022955,0.67,0.71,00022724,00022257,00022918,00023433,00022525,00022929,00022609,00022850,00023394,00024657,00022824,00023215,00023030,00023245,00022626,00024610,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00023128,00023257,00022567
00002471,00026134,00023137,00031858,00022940,0.68,0.71,00022724,00022257,00022918,00023433,00022525,00022929,00022457,00022850,00023394,00024494,00022824,00023215,00023030,00023245,00022626,00024610,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00022993,00023257,00022567
00002472,00026139,00023104,00031844,00022928,0.67,0.71,00022724,00022257,00022918,00023433,00022525,00022583,00022431,00022850,00023394,00024494,00022824,00023215,00023030,00023245,00022626,00024610,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00022993,00023257,00022567
00002473,00026251,00023106,00031804,00022923,0.68,0.71,00022724,00022257,00022918,00023433,00022525,00022583,00022431,00022850,00023394,00024494,00022824,00023215,00023030,00023245,00022561,00024524,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00022993,00023257,00022567
00002474,00026111,00023097,00032216,00022923,0.66,0.71,00022724,00022257,00022918,00023433,00022525,00022583,00022431,00022850,00023394,00024494,00022824,00023215,00023030,00023245,00022561,00024524,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00022993,00023257,00022567
00002475,00026125,00023024,00031597,00022915,0.66,0.71,00022724,00022257,00022685,00023433,00022525,00022583,00022431,00022850,00023394,00024494,00022824,00023215,00023030,00023245,00022561,00024524,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00022993,00023257,00022567
00002476,00026054,00023102,00032028,00022915,0.66,0.70,00022724,00022257,00022685,00023433,00022525,00022583,00022431,00022850,00023394,00024494,00022824,00023215,00023030,00023245,00022561,00024524,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00022993,00023257,00022567
00002477,00026146,00023075,00032099,00022915,0.66,0.70,00022724,00022257,00022685,00023433,00022525,00022583,00022431,00022850,00023394,00024494,00022824,00023215,00023030,00023245,00022561,00024524,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00022993,00023257,00022567
00002478,00026015,00023078,00031915,00022915,0.65,0.70,00022724,00022257,00022685,00023433,00022525,00022583,00022431,00022850,00023394,00024494,00022824,00023215,00023030,00023245,00022561,00024524,00022043,00023337,00022647,00022736,00022742,00023041,00022486,00023955,00022545,00022176,00022158,00022993,00023257,00022567
