iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000722,00065273,00059739,00078249,00058980,0.48,0.54,00056778,00057478,00056810,00058136,00057928,00058727,00060360,00059860,00060737,00057920,00060203,00060509,00061110,00061113,00061472,00056258,00057532,00058451,00059710,00057391,00058676,00062430,00055604,00060537,00056472,00062271,00061196,00057682,00058921,00057155
00000723,00065458,00059619,00077612,00058950,0.51,0.54,00056778,00057478,00056810,00058136,00057271,00058727,00060360,00059860,00060737,00057920,00060061,00060509,00061110,00061113,00061472,00056258,00057532,00058451,00059710,00057391,00058676,00062430,00055604,00060410,00056472,00062271,00061196,00057682,00058921,00057155
00000724,00065353,00059665,00077649,00058925,0.49,0.54,00056778,00057478,00056810,00058136,00057271,00058727,00060360,00059860,00060737,00057920,00060061,00060438,00061110,00061113,00061331,00056258,00057532,00058451,00059710,00057391,00058676,00062430,00055604,00059871,00056472,00062271,00061196,00057682,00058921,00057155
00000725,00065635,00059758,00078905,00058886,0.50,0.53,00056778,00057478,00056619,00058136,00057203,00058727,00060360,00059860,00060737,00057920,00060061,00060438,00061110,00061113,00061331,00056258,00057199,00058451,00059156,00057391,00058676,00062430,00055604,00059871,00056472,00062271,00061196,00057682,00058921,00057155
00000726,00065292,00059574,00077917,00058881,0.49,0.53,00056778,00057478,00056619,00058136,00057203,00058727,00060360,00059860,00060737,00057920,00059979,00060438,00061110,00061113,00061331,00056258,00057199,00058451,00059156,00057391,00058676,00062430,00055604,00059788,00056472,00062271,00061196,00057682,00058921,00057155
00000727,00065104,00059569,00077688,00058859,0.50,0.52,00056778,00057478,00056429,00058136,00057203,00058727,00060360,00059860,00060737,00057920,00059549,00060438,00061110,00061113,00061331,00056258,00057199,00058451,00059156,00057391,00058676,00062430,00055604,00059788,00056423,00062271,00061196,00057682,00058921,00057155
00000728,00065270,00059577,00078964,00058815,0.50,0.52,00056778,00057478,00056429,00058136,00057203,00058482,00060360,00059860,00060737,00057920,00059549,00060438,00061110,00061050,00060555,00056258,00057199,00058414,00059156,00057391,00058676,00062430,00055604,00059718,00056305,00062271,00061196,00057682,00058921,00057155
00000729,00065135,00059246,00077769,00058772,0.50,0.53,00056778,00057478,00056429,00058136,00057118,00058482,00060360,00059860,00060737,00057920,00059549,00060438,00060259,00061050,00060432,00056258,00057027,00058414,00059156,00057391,00058676,00062430,00055604,00059718,00056305,00062271,00061196,00057682,00058921,00057106
00000730,00064953,00059217,00078110,00058708,0.50,0.53,00056778,00057293,00056429,00058136,00057118,00058482,00060360,00059860,00060737,00057920,00059549,00060438,00060188,00061050,00060432,00056258,00057027,00058414,00059156,00057391,00058676,00062430,00055604,00059718,00056305,00061717,00060091,00057682,00058921,00057106
00000731,00064914,00058897,00079688,00058684,0.50,0.53,00056778,00057293,00056429,00058136,00057118,00058482,00060360,00059860,00060737,00057920,00059549,00060438,00060188,00061050,00060432,00056258,00057027,00058414,00059156,00057391,00058676,00062430,00055604,00059718,00056305,00061717,00059770,00057682,00058503,00057106
00000732,00064805,00059337,00077937,00058646,0.49,0.53,00056778,00057293,00056429,00058136,00056571,00058482,00060360,00059860,00060737,00057920,00059549,00060438,00060188,00061050,00060432,00056258,00057027,00058384,00059156,00057391,00058676,00062430,00055604,00059718,00056305,00061717,00059219,00057682,00058503,00057106
00000733,00064700,00058894,00078153,00058546,0.49,0.53,00056778,00057293,00056429,00058136,00056571,00058482,00060360,00059860,00060737,00057920,00059549,00060438,00060188,00061050,00060432,00056258,00056589,00058384,00058716,00057391,00058676,00062430,00055604,00059718,00056305,00061717,00057103,00057682,00058503,00057106
00000734,00064491,00058793,00078359,00058504,0.49,0.53,00056778,00057293,00056429,00058136,00056571,00058482,00060360,00059860,00060737,00057920,00059549,00060438,00060188,00061050,00060393,00056258,00056589,00057832,00058716,00057391,00058004,00062430,00055604,00059718,00056305,00061717,00057103,00057682,00058503,00057106
00000735,00064594,00058727,00078794,00058477,0.50,0.53,00056778,00057223,00056429,00058136,00056571,00058482,00060360,00059860,00060737,00057920,00058800,00060438,00060188,00061050,00060393,00056258,00056589,00057832,00058716,00057391,00058004,00062430,00055604,00059718,00056305,00061717,00057103,00057682,00058503,00057106
00000736,00064513,00058839,00076724,00058441,0.48,0.53,00056778,00057223,00056429,00058136,00056571,00058482,00060360,00059860,00060737,00057920,00058800,00060438,00060188,00061050,00059942,00056258,00056589,00057832,00058089,00057391,00058004,00062430,00055604,00059718,00056305,00061717,00057103,00057682,00058503,00057106
00000737,00064595,00058829,00078935,00058435,0.48,0.53,00056778,00057223,00056429,00058136,00056571,00058482,00060360,00059860,00060737,00057920,00058800,00060438,00060188,00061050,00059942,00056258,00056589,00057832,00058089,00057391,00058004,00062430,00055604,00059528,00056305,00061717,00057103,00057682,00058503,00057106
00000738,00064878,00058820,00078541,00058419,0.49,0.53,00056621,00057223,00056429,00058136,00056560,00058482,00060208,00059860,00060737,00057920,00058800,00060438,00060188,00061050,00059942,00056258,00056589,00057832,00058089,00057391,00058004,00062430,00055604,00059528,00056305,00061717,00057103,00057682,00058401,00057053
00000739,00064393,00058522,00076436,00058387,0.46,0.52,00056621,00057223,00056429,00058136,00056560,00058482,00060208,00059860,00060737,00057920,00058800,00059629,00060188,00061050,00059942,00056258,00056589,00057832,00058089,00057391,00058004,00062295,00055604,00059528,00056305,00061717,00057103,00057682,00058392,00057053
00000740,00064387,00058522,00077495,00058387,0.48,0.52,00056621,00057223,00056429,00058136,00056560,00058482,00060208,00059860,00060737,00057920,00058800,00059629,00060188,00061050,00059942,00056258,00056589,00057832,00058089,00057391,00058004,00062295,00055604,00059528,00056305,00061717,00057103,00057682,00058392,00057053
00000741,00064180,00058520,00077725,00058329,0.46,0.52,00056580,00057223,00056429,00058136,00056560,00058482,00060208,00059434,00060737,00057920,00058800,00059629,00059941,00061050,00059942,00056258,00056589,00057832,00058089,00057391,00058004,00061253,00055604,00059528,00056305,00061717,00057103,00057682,00058392,00057053
00000742,00064191,00058445,00076892,00058285,0.47,0.52,00056580,00057223,00056429,00058136,00056560,00058482,00060208,00059434,00060737,00057920,00058800,00059629,00059243,00061050,00059942,00056258,00056589,00057832,00057682,00057391,00058004,00061253,00055604,00059334,00056305,00061717,00057103,00057682,00058392,00057053
00000743,00064323,00058420,00077129,00058285,0.47,0.52,00056580,00057223,00056429,00058136,00056560,00058482,00060208,00059434,00060737,00057920,00058800,00059629,00059243,00061050,00059942,00056258,00056589,00057832,00057682,00057391,00058004,00061253,00055604,00059334,00056305,00061717,00057103,00057682,00058392,00057053
00000744,00064040,00058373,00077188,00058277,0.47,0.52,00056580,00057223,00056429,00057917,00056560,00058482,00060208,00059434,00060737,00057920,00058800,00059629,00059213,00061050,00059942,00056258,00056589,00057832,00057682,00057391,00058004,00061253,00055604,00059334,00056305,00061717,00057103,00057682,00058392,00057053
00000745,00064153,00058437,00077533,00058272,0.47,0.52,00056580,00057223,00056429,00057917,00056560,00058482,00060208,00059434,00060737,00057920,00058800,00059629,00059213,00061050,00059942,00056258,00056589,00057832,00057682,00057391,00058004,00061253,00055604,00059334,00056284,00061717,00057103,00057682,00058392,00056939
00000746,00064197,00058560,00076468,00058245,0.49,0.52,00056294,00057223,00056429,00057917,00056560,00058482,00059681,00059434,00060737,00057920,00058800,00059629,00059213,00061050,00059942,00056258,00056589,00057832,00057682,00057391,00058004,00061253,00055604,00059334,00056284,00061717,00057103,00057682,00058392,00056939
00000747,00064182,00058411,00077448,00058241,0.48,0.52,00056294,00057223,00056429,00057917,00056560,00058482,00059681,00059434,00060737,00057798,00058800,00059629,00059213,00061050,00059942,00056258,00056589,00057832,00057682,00057391,00058004,00061253,00055604,00059334,00056284,00061717,00057103,00057682,00058392,00056939
00000748,00064092,00058367,00077817,00058233,0.48,0.52,00056294,00057223,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059629,00059213,00061050,00059942,00056258,00056589,00057614,00057682,00057391,00058004,00061253,00055604,00059334,00056284,00061717,00057103,00057682,00058392,00056939
00000749,00064161,00058367,00078063,00058232,0.48,0.52,00056294,00057223,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059605,00059213,00061050,00059942,00056258,00056589,00057614,00057682,00057391,00058004,00061253,00055604,00059334,00056284,00061717,00057103,00057682,00058392,00056939
00000750,00064306,00058318,00078523,00058184,0.48,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059605,00059213,00060218,00059942,00056258,00056589,00057614,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061717,00057103,00057682,00058392,00056939
00000751,00064198,00058216,00077211,00058173,0.48,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059942,00056258,00056589,00057614,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061717,00057103,00057682,00058392,00056939
00000752,00064334,00058296,00077567,00058161,0.47,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059942,00056258,00056589,00057614,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061368,00057103,00057682,00058392,00056939
00000753,00064060,00058288,00077179,00058152,0.47,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059942,00056258,00056589,00057614,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061368,00057103,00057682,00058118,00056939
00000754,00064260,00058156,00078005,00058150,0.48,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059942,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061368,00057103,00057682,00058064,00056939
00000755,00064233,00058304,00077777,00058145,0.48,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061368,00057103,00057589,00058064,00056939
00000756,00064240,00058279,00077442,00058145,0.47,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061368,00057103,00057589,00058064,00056939
00000757,00064217,00058145,00076968,00058145,0.47,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061368,00057103,00057589,00058064,00056939
00000758,00064032,00058301,00076540,00058141,0.46,0.52,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061368,00056989,00057589,00058064,00056939
00000759,00064068,00058265,00077257,00058130,0.46,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
00000760,00063993,00058265,00076993,00058130,0.47,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
00000761,00064393,00058265,00078630,00058130,0.47,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00059213,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
00000762,00064355,00058238,00077109,00058103,0.47,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00058393,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
00000763,00063995,00058238,00077018,00058103,0.45,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00058393,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
00000764,00064157,00058263,00076449,00058103,0.46,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00058393,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
00000765,00064212,00058118,00078581,00058103,0.47,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00058393,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
00000766,00064214,00058104,00077405,00058103,0.47,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00058393,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
00000767,00063988,00058217,00077172,00058103,0.45,0.51,00056294,00057179,00056429,00057917,00056524,00058482,00059681,00059434,00060737,00057798,00058800,00059291,00058393,00060218,00059873,00056258,00056589,00057598,00057682,00057391,00058004,00060674,00055604,00059334,00056284,00061058,00056989,00057589,00058064,00056939
