iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000593,00038340,00037141,00044252,00037140,0.11,0.76,00038550,00036102,00040783,00037563,00038095,00039174,00038261,00036870,00037393,00035253,00036788,00037840,00037564,00038345,00036216,00037638,00037863,00035097,00034412,00034722,00037953,00039138,00035843,00036310,00039186,00036177,00036600,00035440,00036173,00036873
00000594,00044371,00042333,00050588,00037137,0.13,0.75,00038550,00036102,00040783,00037563,00038079,00039174,00038261,00036870,00037393,00035253,00036788,00037840,00037564,00038262,00036216,00037638,00037863,00035097,00034412,00034722,00037953,00039138,00035843,00036310,00039186,00036177,00036600,00035440,00036173,00036873
00000595,00043110,00039217,00048877,00039217,0.28,0.80,00044250,00038726,00041150,00042760,00038079,00040026,00040887,00039172,00041437,00039717,00037967,00037986,00038697,00037456,00038723,00041269,00037849,00036487,00038753,00035271,00039747,00041088,00036863,00040146,00039698,00038120,00038786,00038617,00038876,00037909
00000596,00040632,00038420,00046500,00038419,0.18,0.67,00043254,00037879,00039411,00040476,00038079,00039751,00040027,00038517,00039702,00038787,00036270,00037986,00038576,00037456,00038206,00040274,00037849,00036124,00036360,00034676,00039658,00041088,00036402,00038711,00039698,00037631,00038613,00037489,00037921,00035728
00000597,00039947,00038130,00045908,00038129,0.15,0.64,00042524,00037651,00039411,00040274,00038079,00039751,00039419,00038517,00039702,00038787,00035800,00037605,00038162,00037456,00037828,00039775,00037849,00035926,00035915,00034377,00039658,00041088,00035456,00038711,00039698,00037152,00038613,00036011,00037292,00035411
00000598,00039688,00037982,00045476,00037981,0.14,0.65,00042220,00037578,00039411,00040274,00038079,00039530,00039419,00038152,00039702,00038787,00035800,00037605,00038162,00037456,00037828,00039705,00037602,00035201,00035915,00034147,00039658,00039633,00034749,00038711,00039698,00037152,00038570,00036011,00037292,00035411
00000599,00039423,00037930,00045555,00037928,0.13,0.72,00042174,00037578,00039411,00040274,00037927,00039048,00039419,00038152,00039128,00038787,00035800,00037605,00038162,00037456,00037828,00039705,00037602,00035201,00035915,00034147,00039658,00039578,00034749,00038407,00039698,00037152,00038570,00036011,00037292,00035411
00000600,00039266,00037902,00045213,00037814,0.11,0.75,00041526,00037578,00038872,00040274,00037927,00039048,00039419,00038152,00039128,00038787,00035800,00037605,00037806,00037456,00037828,00039531,00037602,00035201,00035543,00034147,00039505,00039556,00034749,00038407,00039698,00036362,00038570,00035654,00037292,00035411
00000601,00039219,00037753,00045652,00037675,0.12,0.76,00040792,00037578,00038872,00040274,00037927,00039048,00039419,00038152,00039128,00038787,00035800,00037605,00037806,00037248,00037828,00039531,00037602,00034829,00035182,00034147,00038504,00039331,00034749,00038407,00039698,00036362,00037302,00035654,00037292,00035411
00000602,00039149,00037601,00045158,00037600,0.13,0.74,00040792,00037578,00038872,00040274,00037927,00038983,00039107,00038152,00039128,00038787,00035662,00037605,00037806,00036945,00037828,00039531,00036999,00034407,00035182,00034147,00038504,00039331,00034749,00038407,00039698,00036362,00036971,00035654,00037292,00035342
00000603,00039119,00037556,00045289,00037552,0.13,0.71,00040792,00037578,00038872,00040274,00037927,00038982,00039107,00038152,00039128,00038787,00035662,00037605,00037806,00036945,00037828,00039440,00036959,00034407,00035182,00034147,00038504,00038765,00034192,00038222,00039698,00036362,00036971,00035654,00037292,00035342
00000604,00038847,00037493,00045242,00037493,0.11,0.71,00040792,00037578,00038872,00039499,00037927,00038589,00039107,00038152,00039128,00038787,00035662,00037528,00037806,00036945,00037828,00039439,00036792,00034407,00034940,00034147,00038435,00038704,00034192,00038222,00039698,00036362,00036971,00035654,00037292,00035342
00000605,00045114,00042812,00050915,00037493,0.12,0.71,00040792,00037578,00038872,00039499,00037927,00038589,00039107,00038152,00039128,00038787,00035662,00037528,00037806,00036945,00037828,00039439,00036792,00034407,00034940,00034147,00038435,00038704,00034192,00038222,00039698,00036362,00036971,00035654,00037292,00035342
00000606,00042901,00038844,00048649,00038843,0.25,0.80,00041129,00040238,00040215,00040101,00037581,00036961,00040887,00037990,00039289,00042099,00037902,00041050,00039586,00040054,00039165,00040298,00038621,00037673,00036035,00034447,00040192,00039673,00034994,00038119,00042308,00036470,00037919,00037249,00039198,00037869
00000607,00040812,00038343,00046389,00038343,0.18,0.68,00041129,00039479,00039620,00040101,00037581,00036837,00039827,00037368,00039289,00041955,00037902,00039791,00038473,00039804,00037734,00038742,00038144,00037673,00035681,00034447,00039356,00039186,00034078,00037799,00041556,00036470,00037553,00036828,00038557,00037338
00000608,00039870,00038137,00045662,00038124,0.15,0.66,00041129,00039200,00039536,00039862,00037581,00036837,00039738,00037209,00039125,00041063,00037091,00039157,00038473,00039441,00037710,00038742,00037852,00036886,00035657,00034447,00038889,00038609,00034078,00037799,00040874,00036470,00037553,00036828,00038557,00037338
00000609,00039618,00037899,00045922,00037898,0.15,0.70,00041129,00038860,00039536,00039680,00037581,00036837,00039057,00037209,00039125,00040642,00037091,00039157,00038473,00038164,00037478,00038742,00037852,00035687,00035657,00034447,00038782,00038609,00034078,00037678,00040242,00036051,00037494,00036828,00038178,00036623
00000610,00039324,00037801,00045161,00037800,0.13,0.72,00041129,00038553,00039536,00039680,00037581,00036837,00039057,00037209,00039125,00040537,00037091,00039068,00037741,00038164,00037478,00038742,00037738,00035687,00035657,00034447,00038782,00038290,00034078,00037332,00040242,00035343,00037268,00036828,00038178,00036623
00000611,00039222,00037738,00045291,00037721,0.12,0.75,00041129,00038371,00039536,00039680,00037581,00036837,00039057,00037209,00039125,00040389,00037091,00039068,00037700,00038164,00037478,00038742,00037738,00035687,00035657,00034447,00038782,00038290,00034078,00037014,00039706,00035343,00037268,00035948,00037912,00036623
00000612,00039106,00037683,00045540,00037683,0.12,0.76,00040809,00038371,00039536,00039680,00037581,00036837,00039057,00037209,00039125,00040389,00037091,00039068,00037700,00038164,00037478,00038742,00037738,00035687,00035162,00034409,00038782,00038290,00034078,00037014,00039706,00035343,00037100,00035813,00037912,00036623
00000613,00039106,00037553,00044764,00037553,0.12,0.76,00040809,00038371,00039536,00039680,00037286,00036837,00039057,00037209,00038612,00040389,00037091,00038591,00037700,00037479,00037195,00038742,00037738,00035687,00034598,00034409,00038698,00038290,00034078,00036300,00039706,00035343,00037100,00035813,00037624,00036623
00000614,00038958,00037524,00044238,00037524,0.11,0.75,00040809,00038371,00039536,00039680,00037286,00036837,00039057,00037209,00038401,00040389,00037091,00038438,00037700,00037479,00037003,00038742,00037738,00035431,00034598,00034360,00038698,00038290,00034078,00036300,00039706,00035343,00037100,00035813,00037624,00036623
00000615,00038930,00037598,00044685,00037474,0.11,0.74,00040809,00038288,00039536,00039680,00037286,00036837,00039057,00037209,00038401,00040389,00037091,00038024,00037700,00037479,00037003,00038742,00037190,00035431,00034598,00034360,00038698,00037929,00034078,00036300,00039706,00035343,00037100,00035715,00037624,00036623
00000616,00045133,00042992,00051099,00037474,0.12,0.73,00040809,00038288,00039536,00039680,00037286,00036837,00039057,00037209,00038401,00040389,00037091,00038024,00037700,00037479,00037003,00038742,00037190,00035431,00034598,00034360,00038698,00037929,00034078,00036300,00039706,00035343,00037100,00035715,00037624,00036623
00000617,00043488,00039707,00049246,00039706,0.25,0.80,00043408,00038785,00038671,00041469,00037227,00041566,00041405,00040924,00042059,00041584,00039275,00038440,00040369,00041234,00037942,00041068,00037703,00036844,00038113,00035827,00041589,00040648,00039385,00037461,00042240,00036665,00040172,00038658,00039960,00040517
00000618,00041316,00038907,00046842,00038906,0.16,0.69,00041023,00038660,00038671,00040581,00036947,00040526,00040328,00040924,00039189,00039704,00038684,00037455,00039388,00041000,00037379,00040105,00037480,00036224,00036559,00035827,00040723,00040087,00036771,00037061,00042240,00035478,00039494,00038446,00039960,00040295
00000619,00040419,00038486,00045633,00038485,0.15,0.63,00041023,00038520,00038671,00040581,00036947,00039592,00039986,00040924,00039189,00038981,00037453,00037072,00038657,00041000,00037379,00040105,00037480,00036224,00035565,00034466,00039794,00039242,00036759,00037061,00042240,00035188,00038540,00038446,00039960,00037524
00000620,00040033,00038292,00045450,00038291,0.13,0.68,00041011,00038227,00038671,00040581,00036947,00039592,00039791,00040601,00039131,00038679,00037453,00037072,00038594,00041000,00035778,00040105,00037480,00036114,00035565,00034466,00039631,00038098,00036058,00037061,00042115,00034924,00038540,00038446,00039481,00037524
00000621,00040043,00038144,00045550,00038144,0.12,0.71,00040266,00038227,00038345,00040581,00036947,00039537,00039434,00040601,00039131,00038679,00037453,00037072,00038495,00041000,00035778,00040105,00037480,00036114,00035565,00034323,00039631,00038023,00034885,00037061,00041051,00034924,00038540,00038446,00039467,00037160
00000622,00039633,00038049,00044982,00038048,0.11,0.71,00040266,00038227,00038345,00040581,00036947,00039537,00039434,00040601,00039131,00038679,00037453,00037072,00038495,00040719,00035778,00039135,00037480,00036114,00035076,00034323,00039631,00038023,00034817,00036658,00040721,00034611,00038540,00038446,00039467,00037160
00000623,00039571,00037974,00045327,00037925,0.10,0.72,00040266,00038227,00038345,00040242,00036947,00038424,00039301,00040601,00039131,00038679,00037298,00037072,00038495,00040719,00035203,00039135,00037480,00036114,00035076,00034323,00039631,00037916,00033547,00036658,00040721,00034611,00038540,00038446,00039467,00037160
00000624,00039466,00037848,00045219,00037847,0.10,0.75,00040266,00038227,00038345,00040242,00036866,00037853,00039128,00040601,00039049,00038592,00037276,00037072,00038495,00040719,00035203,00039135,00037480,00035573,00035076,00034323,00039631,00037916,00033192,00036658,00040292,00034611,00038540,00038446,00039467,00037160
00000625,00039054,00037816,00045247,00037816,0.09,0.78,00040266,00038227,00038345,00040242,00036866,00037846,00039128,00040601,00038402,00038359,00037276,00037072,00038495,00040719,00035203,00039135,00037480,00035510,00035076,00034323,00039631,00037916,00033192,00036658,00040292,00034611,00038540,00038446,00039467,00037160
00000626,00038924,00037764,00044783,00037763,0.09,0.78,00040266,00037691,00038345,00040242,00036866,00037846,00039072,00040601,00038402,00038359,00037243,00037072,00038495,00040719,00035203,00039135,00037092,00035362,00035076,00034246,00039631,00037916,00033192,00036658,00040292,00034611,00038540,00038298,00039283,00037160
00000627,00045400,00042927,00050777,00037763,0.11,0.77,00040266,00037691,00038345,00040242,00036866,00037846,00039072,00040601,00038402,00038359,00037243,00037072,00038495,00040719,00035203,00039135,00037092,00035362,00035076,00034246,00039631,00037916,00033192,00036658,00040292,00034611,00038540,00038298,00039283,00037160
00000628,00043492,00039589,00048922,00039585,0.25,0.83,00043556,00037844,00040315,00042356,00038214,00039862,00040476,00037824,00039138,00040049,00038133,00040784,00040902,00041412,00039485,00039165,00038845,00037892,00038145,00036433,00038706,00041212,00037237,00037809,00044263,00039617,00040513,00042224,00038616,00036550
00000629,00041008,00038677,00046609,00038676,0.16,0.73,00043124,00037844,00039769,00042160,00038104,00039123,00039569,00037664,00038880,00038813,00037326,00038573,00039402,00040810,00037333,00037797,00038356,00036182,00037412,00036312,00038464,00041212,00036161,00037809,00043732,00037971,00036851,00039171,00037828,00036550
00000630,00040268,00038276,00046294,00038276,0.14,0.65,00042532,00037686,00039769,00041724,00037683,00038661,00039569,00037664,00038880,00037376,00036528,00038319,00038136,00040810,00037333,00037797,00038356,00034718,00037134,00035908,00038464,00041212,00035868,00037809,00042690,00036454,00036795,00038274,00037588,00036550
00000631,00039766,00038128,00045260,00038127,0.13,0.71,00041822,00037158,00039769,00041724,00037269,00038661,00039569,00037664,00038880,00037132,00036528,00038319,00038113,00040760,00037333,00037797,00038356,00034718,00035888,00035908,00038464,00041212,00035868,00037195,00042690,00036454,00036795,00038274,00037588,00035919
00000632,00039777,00038014,00045601,00038014,0.13,0.74,00041783,00037158,00039769,00041573,00037269,00038661,00039016,00037331,00038739,00037132,00036528,00038224,00038113,00040673,00037111,00037797,00038356,00034444,00035888,00035908,00038464,00041212,00035287,00036648,00042343,00036454,00036795,00038274,00037551,00035919
00000633,00039594,00037804,00045994,00037803,0.14,0.75,00040768,00037158,00039521,00038697,00037269,00038661,00039016,00037331,00038739,00036764,00036528,00038224,00038086,00040673,00037111,00037797,00038356,00034387,00034679,00035857,00038464,00041212,00035249,00036648,00041931,00036454,00036795,00038274,00037551,00035919
00000634,00039234,00037692,00045125,00037691,0.12,0.74,00040768,00037158,00039521,00038659,00037269,00038661,00039016,00037253,00038552,00036764,00036528,00037640,00038086,00040193,00037111,00037797,00038356,00034387,00034074,00035857,00038449,00040908,00034835,00036137,00041784,00036454,00036795,00038274,00037551,00035919
00000635,00039200,00037641,00045522,00037624,0.13,0.73,00040768,00036925,00039521,00038659,00037269,00038661,00038789,00037253,00038552,00036764,00036275,00037640,00038086,00040193,00037111,00037797,00038356,00034387,00033878,00035857,00038449,00040341,00034835,00036137,00041784,00036454,00036795,00037923,00037366,00035919
00000636,00038972,00037499,00044481,00037498,0.11,0.73,00040768,00036925,00038899,00038659,00037269,00038661,00038789,00037067,00038281,00036764,00036161,00037640,00038086,00039908,00036962,00037797,00038356,00034387,00033878,00035857,00038393,00040341,00034835,00036137,00040549,00035591,00036795,00037923,00037366,00035919
00000637,00038829,00037460,00044524,00037459,0.12,0.74,00040768,00036925,00038899,00038659,00037269,00038661,00038789,00037067,00038281,00036764,00036161,00037640,00038086,00039908,00036962,00037696,00038356,00034387,00033878,00035857,00037908,00040341,00034835,00036137,00039958,00035591,00036795,00037923,00037366,00035919
00000638,00044156,00041831,00049687,00037459,0.13,0.75,00040768,00036925,00038899,00038659,00037269,00038661,00038789,00037067,00038281,00036764,00036161,00037640,00038086,00039908,00036962,00037696,00038356,00034387,00033878,00035857,00037908,00040341,00034835,00036137,00039958,00035591,00036795,00037923,00037366,00035919
