iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000282,00056924,00052081,00065470,00051529,0.83,0.00,00052359,00052293,00052943,00052265,00051823,00049431,00051330,00052496,00049613,00052821,00053400,00053198,00052145,00050891,00052095,00051872,00051080,00053970,00051085,00054431,00049089,00052398,00051460,00051330,00049287,00051067,00044995,00052050,00050898,00051756
00000283,00056088,00051761,00063664,00051013,0.81,0.00,00052051,00051160,00051702,00050655,00051823,00049148,00051330,00052306,00049028,00052821,00053287,00051241,00052145,00050789,00051490,00049306,00050234,00053970,00050075,00054431,00048918,00052345,00050963,00051330,00048796,00049593,00044995,00051806,00050898,00051756
00000284,00055881,00051144,00064170,00050595,0.81,0.00,00052051,00050823,00051702,00050178,00051207,00048944,00049592,00052306,00048411,00051068,00052760,00050772,00052145,00050789,00051229,00048957,00049243,00053522,00050075,00054074,00048801,00052345,00049366,00051330,00048796,00048097,00044995,00051637,00050898,00051756
00000285,00055661,00050902,00063925,00050370,0.80,0.00,00052051,00050520,00051702,00050178,00051015,00048802,00049592,00052306,00048175,00051068,00051898,00050772,00052056,00050605,00050985,00047976,00048436,00053038,00050027,00054074,00048801,00052345,00049366,00051330,00048527,00047438,00044995,00051428,00050898,00050697
00000286,00075912,00070625,00084602,00050370,0.80,0.00,00052051,00050520,00051702,00050178,00051015,00048802,00049592,00052306,00048175,00051068,00051898,00050772,00052056,00050605,00050985,00047976,00048436,00053038,00050027,00054074,00048801,00052345,00049366,00051330,00048527,00047438,00044995,00051428,00050898,00050697
00000287,00063686,00058269,00073175,00057666,0.95,0.00,00055672,00056496,00059196,00057231,00057855,00057997,00058548,00058916,00058115,00058426,00058537,00059261,00060276,00056904,00059170,00055220,00054391,00055651,00059427,00059641,00057981,00057234,00056577,00055468,00058737,00058012,00055328,00057723,00057816,00058179
00000288,00060885,00056208,00069352,00055435,0.90,0.00,00055672,00053476,00056857,00053281,00054824,00054956,00056340,00054924,00056203,00056174,00056176,00056341,00058110,00052136,00056740,00054635,00054150,00055189,00057271,00055960,00055510,00054493,00055615,00053277,00056895,00055861,00053264,00056481,00056353,00055903
00000289,00059625,00055059,00068410,00054424,0.89,0.00,00054144,00053476,00055889,00053208,00054824,00054549,00055225,00054745,00052695,00056174,00054554,00054495,00056617,00051187,00055185,00053167,00053865,00054426,00057190,00054878,00054596,00053686,00054032,00053277,00054513,00055552,00052756,00053051,00054980,00055788
00000290,00058577,00053980,00066232,00053241,0.87,0.00,00053028,00053476,00051291,00052796,00054824,00052883,00053080,00054669,00051358,00052065,00052440,00054424,00054923,00050885,00054003,00051348,00052328,00053855,00055739,00053680,00054596,00052171,00053000,00053277,00053573,00055549,00052374,00052062,00053694,00053865
00000291,00057858,00053050,00066257,00052457,0.85,0.00,00051318,00053183,00051291,00051720,00050299,00052883,00053080,00054070,00051358,00051401,00052440,00053475,00053197,00050885,00053985,00051348,00051658,00053226,00053525,00051161,00054318,00052171,00050796,00053277,00052664,00055549,00050871,00052062,00052652,00053865
00000292,00057186,00052600,00065594,00051961,0.84,0.00,00048350,00052312,00051291,00051720,00050299,00052883,00049868,00053673,00051358,00051401,00052073,00053241,00052744,00050576,00052636,00050941,00051658,00053226,00051400,00050301,00054318,00052171,00050796,00053277,00052664,00054739,00050337,00052062,00052652,00053865
00000293,00056660,00052104,00064854,00051702,0.85,0.00,00048032,00051989,00051085,00050857,00050292,00051719,00049866,00053573,00051358,00051401,00052073,00052933,00052744,00050576,00052636,00050941,00051658,00052830,00051400,00050301,00054318,00052067,00050796,00051704,00052309,00054352,00050197,00051632,00052652,00052773
00000294,00056519,00052063,00065279,00051512,0.84,0.00,00047853,00051989,00051085,00050857,00050226,00050825,00049723,00053211,00051202,00051401,00052073,00052706,00052432,00050576,00050637,00050941,00051658,00052710,00051400,00050301,00054318,00052067,00050796,00051704,00052156,00054209,00049600,00051632,00052320,00052773
00000295,00056173,00051719,00064646,00051198,0.83,0.00,00047853,00051989,00050194,00050857,00049891,00049725,00049723,00052659,00051202,00051401,00052073,00052706,00052318,00050576,00050637,00050941,00050889,00052156,00051103,00049530,00053959,00051087,00050712,00051407,00052156,00053383,00049523,00051551,00050990,00052773
00000296,00056000,00051350,00064402,00050865,0.83,0.00,00047691,00051413,00050194,00050734,00049891,00049725,00049723,00052061,00050637,00049798,00052073,00051440,00050284,00050344,00050427,00050941,00050842,00052156,00051103,00049530,00053959,00050739,00050576,00051160,00051932,00053086,00049523,00051551,00049657,00052773
00000297,00075468,00070189,00084626,00050865,0.81,0.00,00047691,00051413,00050194,00050734,00049891,00049725,00049723,00052061,00050637,00049798,00052073,00051440,00050284,00050344,00050427,00050941,00050842,00052156,00051103,00049530,00053959,00050739,00050576,00051160,00051932,00053086,00049523,00051551,00049657,00052773
00000298,00063906,00058527,00072241,00057570,0.95,0.00,00055094,00059484,00056347,00055796,00057122,00056711,00060348,00058355,00058302,00060192,00058108,00058841,00053944,00056404,00057983,00056053,00057406,00056845,00058965,00056916,00057818,00057394,00059579,00058763,00057663,00057031,00056185,00059190,00057783,00056499
00000299,00060980,00056439,00069173,00055840,0.90,0.00,00053938,00059039,00053263,00054631,00055071,00055367,00059403,00055690,00057134,00058289,00056313,00055453,00052908,00054820,00054419,00055239,00056666,00055716,00057464,00055586,00056318,00054489,00057408,00055589,00057663,00055196,00054935,00057113,00055894,00054189
00000300,00059394,00055093,00067651,00054489,0.88,0.00,00053249,00056726,00052904,00053452,00054613,00054246,00058774,00054465,00057134,00056654,00053566,00055453,00051086,00054132,00054395,00054382,00054175,00055228,00054562,00053493,00055632,00052871,00055519,00053270,00053681,00054101,00051980,00057083,00054894,00052952
00000301,00058576,00054195,00066538,00053613,0.86,0.00,00053249,00056206,00052732,00052829,00052546,00053952,00056616,00054196,00056670,00056037,00053566,00053090,00050475,00054132,00053526,00053982,00054175,00054320,00053250,00051393,00054816,00051758,00054898,00052720,00053310,00052908,00051664,00055543,00052257,00051588
00000302,00057662,00053391,00065873,00052678,0.84,0.00,00053249,00055079,00052156,00050922,00052455,00052531,00056616,00053631,00056082,00052818,00052816,00051369,00048900,00053008,00052983,00052684,00053196,00053913,00052627,00050191,00053084,00051400,00054160,00051640,00051390,00052908,00051664,00053743,00052257,00050879
00000303,00057238,00052673,00065006,00052194,0.84,0.00,00051525,00053824,00052156,00050399,00052455,00052417,00056036,00053423,00055364,00052631,00051073,00051369,00048801,00053008,00052013,00052684,00052399,00052287,00051817,00050191,00053084,00051400,00053804,00051519,00050754,00051698,00051664,00052910,00052257,00050879
00000304,00056642,00052248,00064949,00051787,0.80,0.00,00050605,00053824,00052156,00050399,00052455,00051110,00055316,00052385,00055364,00052631,00051073,00050868,00048801,00053008,00051519,00050942,00052399,00051228,00050488,00050191,00052953,00051400,00053804,00050988,00050636,00049866,00051664,00052403,00052257,00050879
00000305,00056401,00051982,00064720,00051470,0.81,0.00,00050143,00053293,00052156,00049822,00052455,00051110,00054231,00051849,00055069,00052257,00051038,00050018,00048801,00053008,00051519,00050942,00052049,00049816,00050378,00050191,00052478,00051185,00053091,00050988,00050109,00048912,00051664,00052403,00052257,00050879
00000306,00056110,00051588,00064044,00051181,0.80,0.00,00050143,00053293,00052156,00049310,00052455,00050629,00053861,00051795,00054896,00052191,00050981,00049912,00048471,00053008,00050997,00050942,00052049,00049816,00050378,00050084,00049924,00050736,00053091,00050988,00049489,00048912,00051664,00050354,00052033,00050879
00000307,00055925,00051372,00063546,00050931,0.80,0.00,00049874,00053293,00052156,00048485,00052455,00050372,00053861,00050983,00054091,00051668,00050981,00049912,00048471,00053008,00050997,00050812,00052049,00049816,00050378,00050084,00049456,00049895,00052936,00050988,00049298,00048912,00050606,00049202,00052033,00050879
00000308,00076054,00070944,00085148,00050931,0.80,0.00,00049874,00053293,00052156,00048485,00052455,00050372,00053861,00050983,00054091,00051668,00050981,00049912,00048471,00053008,00050997,00050812,00052049,00049816,00050378,00050084,00049456,00049895,00052936,00050988,00049298,00048912,00050606,00049202,00052033,00050879
00000309,00063962,00058462,00072737,00057462,0.95,0.00,00056541,00059638,00059831,00056177,00058767,00058775,00056713,00059508,00056467,00057004,00058116,00058504,00057702,00058295,00058588,00057883,00055226,00056876,00056825,00057185,00059215,00058885,00056082,00056479,00057647,00056390,00054697,00055978,00056782,00057089
00000310,00060688,00056088,00068538,00055223,0.90,0.00,00055872,00057429,00056418,00055126,00056316,00057574,00056713,00056061,00055499,00055603,00054763,00056016,00054181,00054635,00055705,00057883,00051555,00056078,00054773,00055578,00054458,00054853,00055129,00055438,00054781,00054219,00051823,00054512,00055396,00052326
00000311,00059326,00054933,00067641,00054235,0.88,0.00,00054129,00056958,00055994,00054358,00056316,00056827,00055488,00053938,00055085,00054160,00053538,00055155,00052878,00053606,00054583,00056940,00051555,00055902,00054707,00053040,00053708,00053431,00052307,00054304,00054175,00053218,00051823,00053044,00054275,00051633
00000312,00058549,00053909,00067018,00053229,0.88,0.00,00053285,00054883,00055689,00053807,00054757,00054465,00052928,00053938,00054274,00053955,00051737,00055155,00051349,00052149,00053619,00054289,00051225,00054762,00053040,00052470,00052495,00053431,00052164,00053273,00053587,00050078,00051353,00052988,00054275,00051469
00000313,00057297,00052993,00065433,00052366,0.85,0.00,00052668,00053523,00053386,00051826,00054757,00053533,00051410,00052893,00051581,00053203,00050374,00055155,00050720,00052149,00053619,00053100,00050731,00053712,00052822,00049871,00052137,00052661,00051858,00052840,00051680,00050078,00050780,00052809,00053664,00051469
00000314,00056872,00052290,00065278,00051752,0.83,0.00,00050969,00053275,00053386,00051826,00054506,00052948,00051008,00051790,00051581,00053203,00049973,00054294,00050086,00050639,00052684,00052157,00050731,00053583,00051373,00049871,00050387,00052137,00050380,00052510,00051680,00050078,00049915,00052497,00052968,00050154
00000315,00056482,00051770,00064371,00051365,0.82,0.00,00050516,00053045,00052995,00051826,00054506,00052486,00051008,00051475,00051581,00053131,00048894,00052761,00049821,00050044,00051794,00051547,00050124,00053110,00050915,00049370,00049334,00052137,00050056,00051658,00051680,00049801,00049794,00052426,00052968,00050154
00000316,00056186,00051449,00065334,00050988,0.82,0.00,00049960,00051937,00052995,00051826,00054506,00052231,00050475,00051314,00051581,00052875,00047629,00052618,00049580,00049585,00050743,00051547,00049871,00052159,00050871,00049370,00049334,00050932,00049313,00051133,00051680,00049676,00049212,00052352,00052186,00050154
00000317,00055980,00051229,00064315,00050697,0.82,0.00,00049857,00051671,00052687,00051731,00054506,00051534,00050061,00051314,00051581,00052600,00047370,00051744,00049388,00049585,00050743,00050275,00049871,00051554,00050360,00048929,00049008,00050421,00049313,00049895,00051680,00049676,00049212,00052020,00052186,00050154
00000318,00055638,00050858,00064083,00050477,0.82,0.00,00049857,00050857,00052136,00051731,00054106,00050729,00049614,00051314,00051581,00052156,00047370,00051447,00049148,00049585,00050743,00049992,00049871,00051554,00050148,00048929,00048858,00049863,00049284,00049895,00051680,00049326,00048975,00051886,00051532,00050154
00000319,00075155,00069816,00084287,00050477,0.80,0.00,00049857,00050857,00052136,00051731,00054106,00050729,00049614,00051314,00051581,00052156,00047370,00051447,00049148,00049585,00050743,00049992,00049871,00051554,00050148,00048929,00048858,00049863,00049284,00049895,00051680,00049326,00048975,00051886,00051532,00050154
00000320,00063566,00058077,00072548,00057177,0.95,0.00,00057055,00060663,00058836,00058263,00059359,00059367,00055052,00058002,00055237,00057302,00057143,00056065,00057014,00053848,00060033,00059014,00056918,00056789,00055367,00056971,00054586,00056891,00056523,00059131,00057584,00057131,00055878,00056411,00055673,00057205
00000321,00060342,00055759,00068242,00055117,0.88,0.00,00055672,00056986,00057409,00057017,00056437,00058378,00052391,00055294,00053334,00055216,00055090,00056065,00055562,00051788,00057293,00056073,00054631,00055556,00053659,00055228,00052678,00056891,00053165,00056070,00054678,00055105,00051795,00052902,00053963,00057205
00000322,00059332,00054601,00067756,00054108,0.85,0.00,00053454,00055310,00057066,00054997,00054429,00057285,00051208,00054714,00052888,00053946,00053409,00055153,00055318,00051788,00055133,00054932,00053666,00055023,00053659,00054833,00052297,00055087,00053165,00055581,00051641,00054542,00050038,00052768,00052731,00057205
00000323,00058255,00053913,00066284,00053277,0.84,0.00,00053173,00052814,00055256,00053804,00054429,00055404,00049927,00053427,00052233,00052619,00053409,00053099,00054136,00051788,00054179,00052600,00053666,00054301,00052471,00054833,00052012,00054363,00053165,00054580,00051230,00054053,00049492,00052453,00052565,00056854
00000324,00057830,00053198,00065909,00052748,0.84,0.00,00051850,00051772,00054493,00053804,00054429,00055161,00049200,00053427,00051799,00051977,00053133,00051772,00054136,00051788,00052535,00052198,00053302,00053920,00052471,00054833,00051955,00053839,00053165,00053026,00051230,00051587,00048753,00052180,00052439,00056294
00000325,00057293,00052729,00065959,00052235,0.83,0.00,00051150,00051002,00053748,00052868,00054106,00053337,00048535,00053239,00050788,00051028,00052227,00050856,00054136,00051352,00052357,00051602,00053302,00053920,00051487,00054833,00051955,00053839,00052601,00052353,00051230,00051587,00047981,00051791,00051570,00056294
00000326,00057008,00052161,00065620,00051743,0.83,0.00,00051150,00050072,00053748,00052350,00053877,00052364,00047942,00053047,00050340,00050401,00051741,00049929,00054136,00051026,00050785,00050919,00052967,00053568,00050993,00054286,00051555,00053421,00051808,00051643,00051230,00051178,00047440,00051789,00050699,00055903
00000327,00056522,00051685,00064823,00051234,0.82,0.00,00051138,00050045,00052953,00052350,00053877,00052233,00047942,00051912,00049295,00050401,00051405,00049821,00053853,00051026,00050632,00049462,00052967,00049982,00050676,00053803,00051119,00051713,00051808,00051626,00051230,00050254,00046330,00051789,00050343,00055064
