iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002568,00025038,00023487,00029959,00023486,0.24,0.54,00024080,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00023031,00023508,00023409,00024073,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024694,00023859,00023986,00023260
00002569,00025149,00023485,00030455,00023484,0.25,0.54,00024080,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023508,00023409,00024073,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024694,00023859,00023986,00023260
00002570,00025059,00023485,00030517,00023484,0.24,0.54,00024078,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023508,00023409,00024073,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024694,00023859,00023986,00023260
00002571,00025113,00023482,00031089,00023481,0.24,0.54,00024078,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023508,00023409,00023979,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024694,00023859,00023986,00023260
00002572,00025114,00023478,00030763,00023478,0.25,0.54,00024078,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023508,00023409,00023911,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024661,00023859,00023986,00023260
00002573,00025023,00023474,00029797,00023474,0.24,0.54,00024078,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023508,00023409,00023786,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024661,00023859,00023986,00023260
00002574,00025026,00023474,00030513,00023473,0.24,0.54,00024068,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023508,00023409,00023786,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024661,00023859,00023986,00023260
00002575,00025018,00023464,00030252,00023464,0.25,0.54,00024068,00023156,00023653,00023317,00023266,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023508,00023409,00023786,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002576,00025051,00023464,00030231,00023464,0.25,0.54,00024068,00023156,00023641,00023317,00023266,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023508,00023409,00023786,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002577,00024983,00023462,00030463,00023462,0.23,0.54,00024068,00023156,00023641,00023317,00023266,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00022972,00023458,00023409,00023786,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002578,00025073,00023454,00030307,00023454,0.24,0.54,00024068,00023156,00023641,00023317,00023266,00025684,00022692,00023319,00022329,00022720,00023037,00023695,00023992,00022609,00023067,00022972,00023458,00023409,00023786,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002579,00024890,00023445,00029851,00023445,0.23,0.54,00024068,00023156,00023641,00023317,00023266,00025684,00022692,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022972,00023458,00023409,00023751,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002580,00024933,00023440,00030730,00023440,0.23,0.54,00024068,00023156,00023625,00023317,00023266,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022972,00023458,00023409,00023751,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002581,00025023,00023440,00030565,00023440,0.24,0.54,00024068,00023156,00023625,00023317,00023266,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022972,00023458,00023409,00023751,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002582,00024865,00023440,00030444,00023440,0.23,0.54,00024068,00023156,00023625,00023317,00023266,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022972,00023458,00023409,00023751,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002583,00024925,00023440,00030494,00023440,0.23,0.54,00024068,00023156,00023625,00023317,00023266,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022972,00023458,00023409,00023751,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002584,00024842,00023437,00029796,00023437,0.23,0.54,00024015,00023156,00023625,00023317,00023266,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022936,00023458,00023409,00023751,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002585,00024806,00023433,00030214,00023432,0.21,0.54,00024015,00023156,00023625,00023317,00023266,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022936,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002586,00025055,00023426,00030434,00023426,0.25,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022936,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002587,00024796,00023426,00030141,00023426,0.22,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023067,00022936,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002588,00024795,00023426,00030105,00023426,0.21,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023056,00022936,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024564,00023853,00023986,00023260
00002589,00024912,00023426,00029947,00023425,0.23,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023056,00022936,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002590,00024852,00023424,00030016,00023424,0.22,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023056,00022879,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002591,00024897,00023424,00030463,00023424,0.23,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023056,00022879,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002592,00024887,00023424,00030883,00023424,0.23,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023056,00022879,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002593,00024887,00023424,00030734,00023424,0.23,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023056,00022879,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002594,00024798,00023424,00030194,00023424,0.22,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023992,00022609,00023056,00022879,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002595,00024936,00023424,00030831,00023423,0.23,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023984,00022609,00023056,00022879,00023458,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002596,00024879,00023418,00030908,00023417,0.23,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023984,00022609,00023056,00022879,00023278,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002597,00024796,00023415,00029933,00023414,0.22,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023984,00022609,00023056,00022785,00023278,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002598,00024967,00023415,00030478,00023414,0.24,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023984,00022609,00023056,00022785,00023278,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002599,00024793,00023415,00030515,00023414,0.22,0.54,00024015,00023156,00023625,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023984,00022609,00023056,00022785,00023278,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002600,00024773,00023409,00029950,00023408,0.23,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023984,00022609,00023056,00022785,00023278,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002601,00024803,00023407,00030191,00023407,0.22,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023984,00022609,00023056,00022785,00023220,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002602,00024835,00023406,00030460,00023405,0.23,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023948,00022609,00023056,00022785,00023220,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002603,00024831,00023397,00030096,00023397,0.21,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023699,00022609,00023056,00022785,00023220,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002604,00024794,00023397,00030724,00023397,0.22,0.53,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023699,00022609,00023056,00022785,00023220,00023409,00023619,00023281,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002605,00024879,00023393,00030327,00023392,0.23,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023220,00023409,00023619,00023146,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002606,00024841,00023393,00030419,00023392,0.23,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023220,00023409,00023619,00023146,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002607,00024882,00023393,00030013,00023392,0.23,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023220,00023409,00023619,00023146,00023160,00022677,00024586,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002608,00024745,00023388,00030360,00023388,0.22,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023220,00023409,00023619,00023146,00023160,00022677,00024458,00023170,00023508,00023370,00024561,00023853,00023986,00023260
00002609,00024768,00023384,00029921,00023383,0.22,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023220,00023409,00023619,00023146,00023160,00022677,00024458,00023170,00023508,00023370,00024561,00023853,00023855,00023260
00002610,00024786,00023380,00030204,00023379,0.23,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023092,00023409,00023619,00023146,00023160,00022677,00024458,00023170,00023508,00023370,00024561,00023853,00023855,00023260
00002611,00024757,00023380,00029883,00023379,0.22,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022564,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023092,00023409,00023619,00023146,00023160,00022677,00024458,00023170,00023508,00023370,00024561,00023853,00023855,00023260
00002612,00024807,00023379,00030170,00023379,0.22,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022552,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023092,00023409,00023619,00023146,00023160,00022677,00024458,00023170,00023508,00023370,00024561,00023853,00023855,00023260
00002613,00024915,00023379,00030291,00023379,0.23,0.54,00024015,00023156,00023455,00023317,00023072,00025684,00022552,00023319,00022329,00022656,00023037,00023512,00023686,00022609,00023056,00022785,00023092,00023409,00023619,00023146,00023160,00022677,00024458,00023170,00023508,00023370,00024561,00023853,00023855,00023260
