iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002317,00079902,00071396,00097993,00070811,0.50,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075408,00073740,00072220,00071922,00068690,00076123,00071782,00078523,00072069,00069962,00074608,00067372,00071537,00066194,00067581,00066703,00066874,00070771,00067710,00072221,00069652,00066641,00072133,00068880
00002318,00080168,00071407,00097587,00070811,0.51,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075408,00073740,00072220,00071922,00068690,00076123,00071782,00078523,00072069,00069962,00074608,00067372,00071537,00066194,00067581,00066703,00066874,00070771,00067710,00072221,00069652,00066641,00072133,00068880
00002319,00079740,00071414,00098087,00070803,0.50,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075222,00073740,00072220,00071922,00068690,00076123,00071782,00078523,00072069,00069962,00074550,00067372,00071537,00066194,00067581,00066703,00066874,00070771,00067710,00072221,00069652,00066641,00072133,00068880
00002320,00079804,00071446,00098217,00070803,0.51,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075222,00073740,00072220,00071922,00068690,00076123,00071782,00078523,00072069,00069962,00074550,00067372,00071537,00066194,00067581,00066703,00066874,00070771,00067710,00072221,00069652,00066641,00072133,00068880
00002321,00080178,00071407,00097678,00070798,0.51,0.97,00071574,00068521,00072841,00072729,00068831,00070472,00075222,00073740,00072220,00071922,00068690,00076123,00071782,00078523,00072069,00069962,00074550,00067372,00071537,00066162,00067581,00066703,00066874,00070771,00067710,00072221,00069601,00066641,00072133,00068880
00002322,00079867,00071384,00099509,00070798,0.50,0.96,00071574,00068521,00072841,00072729,00068831,00070472,00075222,00073740,00072220,00071922,00068690,00076123,00071782,00078523,00072069,00069962,00074550,00067372,00071537,00066162,00067581,00066703,00066874,00070771,00067710,00072221,00069601,00066641,00072133,00068880
00002323,00097071,00086691,00116479,00070798,0.50,0.96,00071574,00068521,00072841,00072729,00068831,00070472,00075222,00073740,00072220,00071922,00068690,00076123,00071782,00078523,00072069,00069962,00074550,00067372,00071537,00066162,00067581,00066703,00066874,00070771,00067710,00072221,00069601,00066641,00072133,00068880
00002324,00091285,00081072,00108152,00079471,0.61,1.01,00080702,00077803,00080551,00078420,00084788,00078404,00082399,00082936,00083646,00080658,00075612,00086552,00078732,00077634,00077855,00081836,00075484,00082848,00078673,00081126,00079121,00073687,00077209,00081122,00074004,00079816,00078709,00073774,00074839,00085203
00002325,00089992,00078519,00105133,00077842,0.61,1.03,00080702,00077621,00076750,00078420,00081246,00074975,00080771,00082936,00083646,00079867,00073310,00083987,00077330,00074190,00076736,00081836,00073967,00073379,00076208,00081126,00074236,00073687,00076221,00079943,00074004,00079816,00074536,00073774,00074839,00085203
00002326,00089616,00079295,00106332,00076964,0.62,1.07,00080702,00076259,00076750,00073736,00079894,00074975,00080771,00080543,00083646,00077931,00072648,00082854,00077283,00072366,00076736,00081836,00073967,00073379,00073400,00078628,00074236,00073687,00074551,00079943,00073973,00079816,00074536,00070929,00073769,00085203
00002327,00089025,00078830,00105124,00076348,0.61,1.10,00080702,00073538,00076204,00073736,00079894,00074975,00078655,00080543,00083043,00077931,00068111,00081991,00077186,00070346,00076590,00081836,00073967,00073379,00073400,00078628,00074236,00073687,00073784,00079943,00071948,00079816,00074349,00069166,00073680,00085203
00002328,00088406,00077735,00103905,00075834,0.60,1.11,00080246,00073538,00076204,00073464,00074873,00074806,00078655,00077596,00081940,00077931,00067914,00081991,00077186,00070346,00076590,00081660,00073967,00072669,00073400,00078628,00074236,00073687,00073784,00079943,00071948,00076657,00073147,00069166,00073671,00085203
00002329,00087913,00078217,00104895,00075670,0.59,1.13,00080246,00073538,00075032,00073464,00074873,00074806,00078655,00077596,00081940,00077931,00067914,00081991,00077186,00070346,00075909,00081266,00073967,00072669,00073400,00077630,00074236,00073687,00072953,00079943,00071948,00076657,00073147,00069166,00073671,00084362
00002330,00087521,00077373,00103791,00075409,0.59,1.14,00080246,00073538,00075032,00073464,00074773,00074806,00078655,00077596,00079974,00077931,00067138,00080306,00077186,00070346,00075909,00081266,00073967,00071683,00073400,00077630,00074182,00073687,00071228,00079943,00071711,00076657,00073147,00069165,00073352,00084362
00002331,00086815,00076439,00103690,00074736,0.59,1.14,00076322,00072553,00075032,00073464,00074773,00073609,00078655,00076800,00079974,00077931,00067138,00080306,00077186,00070346,00075857,00080896,00073967,00071683,00071941,00077630,00073280,00073262,00071228,00079328,00070069,00076657,00073147,00069165,00073352,00076533
00002332,00087178,00077196,00103876,00074673,0.58,1.15,00076322,00072553,00075032,00073301,00074773,00073609,00077865,00076800,00079974,00077931,00067138,00080306,00077186,00070346,00075857,00080896,00073967,00071683,00071941,00077359,00073280,00073262,00070677,00079328,00070069,00076657,00073147,00069050,00073352,00076533
00002333,00086710,00076649,00102752,00074526,0.58,1.15,00076322,00072553,00075032,00073301,00073756,00073194,00076877,00076800,00079974,00077013,00067138,00080306,00077186,00070346,00075743,00080896,00073967,00071683,00071941,00077359,00073280,00073262,00070677,00079328,00070069,00076657,00073066,00068285,00073261,00076533
00002334,00086311,00076461,00102186,00074451,0.58,1.16,00076322,00072553,00075032,00073301,00073756,00073194,00076566,00076800,00079974,00076691,00066062,00080306,00077186,00070346,00075743,00080344,00073967,00071683,00071941,00077359,00073280,00073262,00070677,00079328,00070069,00076657,00073066,00068285,00073261,00076533
00002335,00086479,00076230,00102702,00074387,0.58,1.16,00076322,00072553,00075032,00073301,00073756,00072007,00076566,00076800,00079974,00076691,00066062,00080306,00077186,00070346,00075743,00080344,00073967,00071566,00071941,00077359,00073280,00073262,00070513,00079328,00070069,00076657,00073066,00067835,00073261,00076533
00002336,00086115,00076008,00104050,00074172,0.57,1.16,00076322,00072553,00072628,00073301,00073756,00072007,00075434,00076427,00079974,00076691,00066062,00078584,00077186,00070346,00075367,00080344,00073809,00071566,00071941,00077359,00073280,00073262,00070513,00079159,00070069,00076657,00073066,00067703,00073261,00076533
00002337,00086132,00076259,00101923,00074143,0.57,1.16,00076322,00072553,00072378,00073301,00073756,00072007,00075434,00076427,00079974,00076691,00066062,00078584,00077186,00070346,00075367,00080344,00073809,00071566,00071941,00077359,00073280,00072809,00070513,00079159,00070069,00076510,00073066,00067703,00073261,00076533
00002338,00085602,00075721,00101368,00074072,0.57,1.16,00076322,00072553,00072378,00073301,00073756,00072007,00075434,00076427,00079974,00076691,00066062,00078584,00077186,00070346,00075367,00080183,00073809,00071566,00071600,00076461,00073018,00072333,00070513,00079159,00070069,00076510,00073066,00067703,00073261,00076533
00002339,00085810,00075733,00101720,00073928,0.57,1.16,00076322,00072553,00072378,00071899,00073756,00072007,00074935,00075944,00079974,00076691,00066062,00078584,00076081,00070346,00075367,00080048,00073809,00071566,00071132,00076461,00073018,00072333,00070513,00079159,00070069,00076510,00072850,00067703,00073261,00076533
00002340,00085681,00075637,00101536,00073871,0.57,1.16,00076322,00072553,00072378,00071899,00073756,00072007,00074935,00075944,00079974,00076691,00066062,00078584,00074801,00070346,00075367,00079599,00073809,00071566,00071132,00076461,00073018,00072333,00070513,00079159,00070069,00076510,00072850,00067703,00073261,00076533
00002341,00085650,00075250,00102401,00073488,0.57,1.16,00076322,00072553,00071368,00071899,00073428,00072007,00074935,00074746,00079427,00075675,00066062,00074518,00074801,00070346,00075367,00079599,00073774,00071455,00071132,00076461,00070359,00072333,00070513,00079159,00069546,00076510,00072850,00067703,00073261,00076533
00002342,00085100,00075021,00101425,00073313,0.57,1.16,00076322,00071779,00070822,00071463,00073428,00072007,00074935,00074746,00077630,00075675,00066062,00074518,00073811,00070346,00075367,00079165,00073774,00071455,00071132,00076461,00070359,00072333,00070513,00079159,00069546,00076242,00072850,00067703,00073261,00076533
00002343,00085298,00075045,00103045,00073261,0.57,1.16,00076322,00071779,00070822,00071463,00073428,00072007,00074792,00074746,00077630,00075675,00066062,00074518,00073811,00070346,00075367,00079165,00073689,00071455,00071132,00076461,00070359,00072333,00070513,00079159,00069121,00076156,00072850,00067231,00072921,00076533
00002344,00085111,00074761,00100781,00073129,0.57,1.16,00076322,00071779,00070822,00071395,00073428,00072007,00074792,00074746,00077630,00075675,00066062,00074518,00073811,00070346,00074798,00077874,00073689,00070874,00071132,00076440,00070359,00071995,00070513,00079159,00068299,00075896,00072850,00067231,00072921,00076533
00002345,00085158,00074756,00101995,00073106,0.57,1.17,00076322,00071779,00070822,00071395,00073428,00072007,00074792,00074746,00077630,00075675,00066062,00074518,00073811,00070346,00074798,00077874,00073689,00070874,00071132,00076440,00070359,00071995,00069810,00079159,00068299,00075896,00072850,00067231,00072921,00076533
00002346,00084729,00074892,00101178,00073085,0.57,1.16,00076322,00071779,00070822,00071282,00072923,00072007,00074792,00074746,00077630,00075675,00066062,00074518,00073811,00070346,00074798,00077874,00073689,00070874,00071132,00076440,00070359,00071995,00069810,00079159,00068299,00075896,00072850,00067231,00072921,00076533
00002347,00084799,00074671,00101890,00072975,0.57,1.16,00076322,00071779,00070822,00071282,00072843,00072007,00074792,00074746,00077630,00075675,00066062,00074518,00073811,00070346,00074798,00076439,00073689,00070874,00071132,00075249,00069750,00071995,00069810,00079159,00068299,00075896,00072850,00067231,00072921,00076533
00002348,00084625,00074659,00101588,00072912,0.57,1.16,00076322,00071334,00070822,00071282,00072843,00072007,00074792,00074746,00077630,00075675,00066062,00074518,00073811,00070346,00074437,00075759,00073415,00070874,00071002,00075249,00069750,00071995,00069810,00079159,00068299,00075896,00072850,00067231,00072921,00076533
00002349,00084808,00074690,00102660,00072903,0.57,1.16,00076322,00071334,00070822,00071282,00072843,00072007,00074792,00074746,00077630,00075675,00066062,00074518,00073811,00070346,00074437,00075759,00073415,00070874,00071002,00075249,00069750,00071995,00069583,00079159,00068299,00075896,00072797,00067231,00072921,00076533
00002350,00084557,00073848,00100911,00072844,0.57,1.16,00076322,00071334,00070822,00071282,00072843,00072007,00074792,00074746,00077630,00075675,00066062,00074518,00073229,00070346,00074437,00075759,00073415,00070874,00071002,00075249,00069080,00071995,00069583,00079159,00068299,00075393,00072797,00067231,00072921,00076533
00002351,00084698,00074662,00101593,00072783,0.57,1.16,00076322,00071334,00070822,00071282,00072843,00071640,00074695,00074746,00077630,00075675,00066062,00073380,00073229,00070346,00074437,00075759,00073415,00070874,00071002,00075249,00069080,00071995,00069583,00079159,00068299,00075393,00072797,00066992,00072921,00076533
00002352,00084530,00074390,00102581,00072770,0.57,1.17,00076322,00071334,00070822,00071282,00072843,00071640,00074695,00074373,00077630,00075675,00066062,00073380,00073229,00070346,00074437,00075759,00073415,00070874,00071002,00075249,00069080,00071995,00069583,00079159,00068299,00075393,00072797,00066992,00072921,00076533
00002353,00083960,00074173,00100745,00072634,0.56,1.16,00075532,00071334,00070822,00071282,00072843,00071225,00074695,00074373,00077630,00075675,00066062,00073380,00073229,00070346,00074287,00075253,00073415,00070874,00071002,00075249,00068686,00071562,00069583,00078598,00068299,00074563,00072797,00066992,00072921,00076533
00002354,00083996,00074096,00101098,00072598,0.56,1.16,00075532,00071334,00070822,00071282,00072843,00071225,00074527,00074373,00077630,00075675,00066062,00073380,00073229,00070346,00074287,00075253,00073405,00070874,00071002,00075249,00068686,00071562,00069583,00078598,00068299,00074563,00071876,00066992,00072921,00076533
00002355,00084257,00074063,00102982,00072569,0.56,1.16,00075532,00071334,00070822,00071282,00072256,00071225,00074527,00074373,00077630,00075675,00066062,00073380,00073229,00070346,00074287,00075253,00073127,00070874,00071002,00075249,00068686,00071562,00069583,00078598,00068299,00074563,00071876,00066992,00072921,00076533
00002356,00084093,00074053,00100665,00072547,0.56,1.16,00075532,00071334,00070822,00071282,00072256,00071225,00074527,00074373,00077630,00075675,00066062,00073380,00073229,00070346,00074287,00075253,00073127,00070874,00071002,00075249,00068686,00071562,00069583,00078598,00068299,00074563,00071876,00066992,00072921,00075892
00002357,00083973,00074136,00100898,00072507,0.56,1.16,00075532,00071334,00070822,00071282,00071439,00071225,00074527,00074373,00077630,00075675,00066062,00073380,00073229,00070346,00074284,00075253,00073127,00070874,00071002,00075249,00068686,00071562,00069583,00078598,00068299,00074563,00071876,00066992,00072921,00075495
00002358,00083733,00073931,00100338,00072481,0.55,1.16,00075532,00071334,00070822,00071282,00071439,00071225,00074527,00074373,00077630,00075675,00066062,00073380,00073229,00070346,00074269,00075253,00073127,00070874,00071002,00074488,00068686,00071562,00069583,00078598,00068299,00074563,00071876,00066992,00072921,00075495
00002359,00084064,00073908,00100173,00072427,0.56,1.16,00075532,00071334,00070822,00071282,00071439,00071225,00074527,00074373,00077630,00075675,00066062,00073380,00073229,00070346,00073821,00075253,00073127,00070874,00071002,00074281,00068686,00071562,00069583,00078598,00068299,00074563,00071128,00066992,00072715,00075495
00002360,00083872,00074003,00100649,00072282,0.55,1.15,00075532,00071334,00070822,00070756,00071439,00071225,00074527,00074373,00077630,00075675,00066062,00072528,00073229,00070346,00073821,00073003,00073127,00070874,00070879,00074281,00068686,00071562,00069583,00078598,00068299,00074563,00070527,00066992,00072715,00075495
00002361,00083724,00073830,00100966,00072269,0.56,1.15,00075532,00071334,00070822,00070756,00071439,00071225,00074527,00074373,00077630,00075675,00066062,00072528,00072844,00070346,00073821,00073003,00073127,00070874,00070879,00074281,00068686,00071562,00069583,00078598,00068299,00074563,00070527,00066992,00072715,00075495
00002362,00083921,00073793,00099710,00072191,0.55,1.14,00075532,00071334,00070822,00070756,00070869,00071225,00074383,00074373,00077630,00075675,00066062,00072504,00072844,00070346,00073821,00073003,00073116,00070874,00070229,00074113,00067912,00071562,00069583,00078598,00068299,00074563,00070527,00066991,00072715,00075495
