iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002100,00050767,00047915,00059075,00047915,0.43,0.59,00047071,00047291,00049012,00046027,00048545,00047353,00047048,00048400,00048597,00045188,00047557,00047907,00047462,00049857,00049811,00049501,00048851,00047485,00046630,00049080,00050111,00048429,00048616,00047005,00047859,00047372,00049507,00047147,00048372,00044372
00002101,00050790,00047915,00059373,00047915,0.44,0.59,00047071,00047291,00049012,00046027,00048545,00047353,00047048,00048400,00048597,00045188,00047557,00047907,00047462,00049857,00049811,00049501,00048851,00047485,00046630,00049080,00050111,00048429,00048616,00047005,00047859,00047372,00049507,00047147,00048372,00044372
00002102,00050781,00047892,00059113,00047892,0.43,0.59,00047071,00047291,00049012,00045833,00048269,00047353,00047048,00048400,00048597,00045188,00047557,00047907,00047462,00049857,00049811,00049501,00048851,00047485,00046630,00049080,00050111,00048429,00048616,00047005,00047629,00047372,00049507,00047147,00048372,00044372
00002103,00050685,00047885,00059433,00047884,0.42,0.59,00047071,00047291,00049012,00045833,00048269,00047353,00047048,00048400,00048597,00045188,00047557,00047907,00047462,00049857,00049811,00049501,00048851,00047485,00046630,00049069,00050111,00048429,00048616,00047005,00047629,00047372,00049507,00046928,00048372,00044372
00002104,00050815,00047866,00058953,00047865,0.44,0.59,00047071,00047291,00049012,00045833,00048269,00047353,00047034,00048400,00048597,00045188,00047557,00047537,00047462,00049857,00049639,00049501,00048851,00047485,00046630,00049069,00050111,00048429,00048616,00047005,00047629,00047372,00049507,00046928,00048372,00044372
00002105,00050648,00047852,00058815,00047852,0.43,0.59,00047071,00047291,00049012,00045833,00048269,00047353,00047034,00048400,00048597,00045188,00047557,00047537,00047462,00049857,00049639,00049501,00048851,00047485,00046630,00049069,00050111,00048429,00048616,00047005,00047629,00047372,00049507,00046518,00048372,00044372
00002106,00050506,00047843,00058442,00047843,0.42,0.59,00047071,00047269,00049012,00045833,00048269,00047353,00047034,00048400,00048597,00045188,00047557,00047537,00047462,00049857,00049639,00049501,00048851,00047485,00046582,00049069,00050111,00048318,00048526,00047005,00047629,00047372,00049507,00046518,00048372,00044372
00002107,00050579,00047830,00057786,00047830,0.43,0.58,00047071,00047269,00049012,00045833,00048149,00047353,00047034,00048400,00048597,00045188,00047557,00047537,00047462,00049857,00049639,00049501,00048668,00047485,00046582,00049069,00050111,00048229,00048526,00047005,00047629,00047372,00049507,00046518,00048372,00044372
00002108,00050713,00047797,00059085,00047796,0.43,0.58,00047071,00047269,00048460,00045833,00048149,00047353,00047034,00048400,00048597,00045188,00047557,00047537,00047092,00049785,00049639,00049501,00048668,00047485,00046582,00049069,00050111,00048229,00048524,00047005,00047629,00047372,00049507,00046518,00048372,00044372
00002109,00050674,00047777,00059026,00047776,0.44,0.58,00047071,00047269,00048460,00045833,00048149,00047353,00047034,00048400,00048597,00045188,00047557,00047537,00047092,00049785,00049639,00049501,00048668,00047485,00046582,00049069,00050111,00048229,00048430,00047005,00047112,00047372,00049507,00046518,00048372,00044372
00002110,00050497,00047773,00058753,00047772,0.43,0.58,00047071,00047269,00048460,00045833,00048149,00047353,00047034,00048400,00048597,00045188,00047480,00047537,00047092,00049785,00049639,00049501,00048668,00047485,00046582,00049069,00050111,00048229,00048430,00047005,00047112,00047337,00049507,00046518,00048372,00044372
00002111,00050577,00047752,00059026,00047751,0.44,0.58,00047071,00047269,00048460,00045833,00048149,00047353,00047034,00048400,00048597,00045188,00047371,00047537,00047092,00049748,00049639,00049501,00048668,00047485,00046582,00049069,00050111,00048229,00047946,00047005,00047112,00047337,00049507,00046518,00048372,00044372
00002112,00050630,00047705,00059178,00047699,0.44,0.57,00047071,00046632,00048460,00045640,00048149,00047353,00047034,00048400,00048597,00045188,00047371,00047537,00046925,00049748,00049639,00049501,00048391,00047485,00046518,00049069,00049885,00048229,00047946,00047005,00047112,00047337,00049507,00046518,00048372,00044372
00002113,00050822,00047704,00058617,00047681,0.43,0.57,00047071,00046632,00048460,00045640,00048149,00047353,00047034,00048400,00048597,00045188,00047371,00047537,00046925,00049428,00049639,00049501,00048391,00047485,00046501,00049069,00049885,00048229,00047946,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002114,00050917,00047676,00059408,00047676,0.45,0.57,00047071,00046548,00048460,00045640,00048149,00047353,00047034,00048400,00048515,00045188,00047371,00047537,00046925,00049428,00049639,00049501,00048391,00047485,00046501,00049069,00049885,00048229,00047946,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002115,00050703,00047660,00058716,00047659,0.42,0.57,00047071,00046548,00048460,00045640,00048149,00047353,00047034,00048400,00048354,00045188,00047371,00047537,00046925,00049428,00049639,00049501,00048391,00047485,00046501,00048733,00049885,00048229,00047946,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002116,00050835,00047660,00059427,00047659,0.44,0.57,00047071,00046548,00048460,00045640,00048149,00047353,00047034,00048400,00048354,00045188,00047371,00047537,00046925,00049428,00049639,00049501,00048391,00047485,00046501,00048733,00049885,00048229,00047946,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002117,00050889,00047660,00059541,00047659,0.44,0.58,00047071,00046548,00048460,00045640,00048149,00047353,00047034,00048400,00048354,00045188,00047371,00047537,00046925,00049428,00049639,00049501,00048391,00047485,00046501,00048733,00049885,00048229,00047946,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002118,00050750,00047648,00059740,00047648,0.44,0.58,00047071,00046548,00048460,00045640,00048149,00047353,00047034,00048400,00048354,00045188,00047371,00047537,00046685,00049428,00049639,00049501,00048391,00047485,00046501,00048733,00049885,00048229,00047839,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002119,00050807,00047648,00059535,00047647,0.45,0.58,00047071,00046548,00048442,00045640,00048149,00047353,00047034,00048400,00048354,00045188,00047371,00047537,00046685,00049428,00049639,00049501,00048391,00047485,00046501,00048733,00049885,00048229,00047839,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002120,00050938,00047648,00059405,00047647,0.45,0.57,00047071,00046548,00048442,00045640,00048149,00047353,00047034,00048400,00048354,00045188,00047371,00047537,00046685,00049428,00049639,00049501,00048391,00047485,00046501,00048733,00049885,00048229,00047839,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002121,00067058,00063441,00075571,00047647,0.46,0.57,00047071,00046548,00048442,00045640,00048149,00047353,00047034,00048400,00048354,00045188,00047371,00047537,00046685,00049428,00049639,00049501,00048391,00047485,00046501,00048733,00049885,00048229,00047839,00047005,00046913,00047337,00049507,00046518,00048372,00044372
00002122,00062595,00056708,00070751,00056708,0.72,0.68,00057725,00058691,00060319,00054699,00056816,00056133,00054448,00056790,00055034,00056467,00055114,00055487,00056090,00058724,00056611,00059205,00057848,00056947,00058696,00059126,00059222,00056617,00058184,00054325,00055598,00057571,00058276,00054616,00054570,00051296
00002123,00059395,00055132,00066608,00055103,0.63,0.60,00056627,00057065,00056968,00052915,00056816,00053103,00053138,00056409,00053997,00054586,00052808,00054162,00053472,00054855,00056057,00057182,00056275,00056554,00056714,00057245,00056959,00055323,00057856,00052019,00055297,00054974,00057673,00051737,00054012,00050305
00002124,00058044,00054087,00065320,00054074,0.60,0.56,00055560,00055707,00054565,00051662,00053807,00052037,00053138,00056027,00053984,00053318,00052492,00053530,00053332,00054195,00056057,00056189,00055577,00054658,00056035,00054945,00055926,00053440,00056928,00050761,00055297,00052803,00057128,00050269,00053572,00049295
00002125,00057413,00053344,00064792,00053303,0.58,0.56,00055150,00055340,00053556,00049221,00053258,00051741,00052703,00055559,00052088,00052119,00052047,00052475,00052564,00054195,00054077,00054280,00053971,00053528,00055563,00053500,00055048,00053423,00056775,00050576,00055297,00052195,00056125,00049861,00053572,00049295
00002126,00056698,00053017,00064268,00053014,0.55,0.60,00054793,00055340,00052963,00049174,00052963,00051312,00052703,00055198,00051423,00051685,00051834,00051857,00051996,00053969,00054077,00052862,00053412,00053528,00055161,00053154,00054808,00053078,00056775,00050576,00055297,00052051,00056125,00049861,00053572,00048897
00002127,00056123,00052615,00063936,00052615,0.55,0.60,00054049,00055338,00051616,00049174,00052535,00051209,00052703,00054439,00051173,00051057,00051834,00051474,00051996,00053905,00053649,00051755,00052075,00053097,00054801,00053000,00054678,00052845,00054984,00050463,00055297,00052051,00055441,00049689,00053572,00048561
00002128,00055839,00052341,00063023,00052324,0.53,0.59,00053591,00054978,00051616,00049174,00052490,00049799,00052703,00053703,00050335,00051057,00051834,00051474,00051996,00053436,00052985,00051559,00051516,00053097,00054059,00052884,00054108,00052845,00054821,00050463,00054765,00052051,00055441,00048964,00053429,00048561
00002129,00055546,00052084,00063623,00052070,0.53,0.60,00053134,00054376,00051091,00049174,00052458,00049725,00051977,00053552,00050273,00051057,00051660,00051474,00051996,00051966,00052985,00050906,00051340,00052956,00054059,00052269,00054090,00052458,00054821,00050463,00054727,00051959,00055072,00048964,00052573,00048549
00002130,00055187,00051756,00063023,00051756,0.50,0.59,00052789,00053968,00051091,00049174,00051958,00049725,00051242,00051841,00049963,00050978,00050957,00051263,00051996,00051852,00052284,00050595,00050931,00052860,00053954,00052269,00053635,00051966,00054821,00050187,00054491,00051959,00055072,00048964,00051476,00048433
00002131,00054758,00051529,00062217,00051529,0.49,0.60,00052322,00053368,00051091,00049174,00051958,00049525,00051242,00051727,00049760,00050978,00049404,00051263,00051996,00051852,00051994,00050595,00050931,00052460,00053767,00052060,00053560,00051313,00054292,00050187,00054116,00051618,00054678,00048964,00051476,00048210
00002132,00054685,00051317,00062433,00051317,0.49,0.60,00052322,00052813,00051091,00049054,00051958,00049363,00050738,00051502,00049233,00050978,00049171,00051263,00051996,00051852,00051994,00050484,00050764,00050966,00053569,00051520,00053425,00050786,00053921,00050149,00054116,00051618,00054392,00048964,00051303,00048210
00002133,00054467,00051098,00062259,00051097,0.49,0.61,00052322,00052046,00050328,00049054,00051518,00049363,00050237,00051388,00049233,00050643,00049171,00051263,00051996,00051852,00051994,00050484,00050643,00050427,00053552,00050897,00053063,00050640,00053450,00050149,00054116,00051618,00053754,00048673,00050843,00048210
00002134,00054188,00050923,00062171,00050923,0.48,0.60,00051970,00051802,00050328,00049054,00051331,00049363,00049944,00051185,00049104,00050643,00049171,00051263,00051996,00051852,00051994,00050484,00050643,00050142,00053220,00050354,00053063,00050466,00053112,00049610,00054063,00051334,00052644,00048506,00050843,00048210
00002135,00054223,00050836,00062542,00050835,0.48,0.60,00051582,00051802,00050328,00049054,00050807,00049363,00049944,00051185,00049104,00050643,00049039,00051263,00051996,00051803,00051994,00050484,00050643,00050142,00053220,00049861,00052761,00050008,00053112,00049397,00054063,00051334,00052644,00048506,00050781,00048210
00002136,00053902,00050714,00061048,00050714,0.47,0.59,00051582,00051593,00050328,00049054,00050230,00049214,00049657,00051151,00049104,00050643,00048865,00050569,00051996,00051803,00051994,00050484,00050643,00050142,00052937,00049861,00052618,00050008,00053112,00049373,00053953,00051334,00052407,00048506,00050781,00047485
00002137,00053810,00050605,00061649,00050605,0.47,0.60,00051459,00051593,00049882,00049054,00050230,00049141,00049615,00051151,00049104,00050007,00048865,00050569,00051996,00051803,00051994,00050324,00050643,00050142,00052251,00049788,00052618,00049910,00053046,00049373,00053953,00051334,00051941,00048506,00050512,00047347
00002138,00053836,00050478,00061481,00050434,0.47,0.60,00050603,00051391,00049475,00049054,00050001,00048857,00049405,00051151,00049104,00049839,00048768,00050569,00051996,00051803,00051994,00050324,00050466,00050142,00052251,00049788,00052618,00049910,00052110,00047978,00053953,00051260,00051941,00048506,00050512,00047259
00002139,00053556,00050382,00061401,00050370,0.46,0.60,00050603,00051391,00049475,00048557,00050001,00048801,00049405,00051151,00049104,00049741,00048768,00050569,00051968,00051803,00051994,00050324,00050466,00050117,00052251,00049788,00052589,00049910,00052110,00047833,00053021,00051260,00051941,00048506,00050512,00047148
00002140,00053565,00050271,00061320,00050271,0.46,0.60,00050492,00050947,00049475,00048372,00050001,00048801,00049405,00051151,00049104,00049741,00048646,00050569,00051711,00051803,00051994,00049883,00050466,00049976,00052251,00049788,00052589,00049859,00052110,00047572,00053021,00051260,00051365,00048506,00050135,00047148
00002141,00053372,00050215,00061263,00050215,0.45,0.59,00050479,00050947,00049475,00048372,00050001,00048662,00049405,00051151,00049104,00049741,00048468,00050569,00051711,00051422,00051994,00049883,00050466,00049286,00052251,00049788,00052550,00049800,00052110,00047572,00053021,00051260,00051365,00048506,00049955,00047148
00002142,00053349,00050110,00061406,00050110,0.45,0.58,00050227,00050462,00049475,00048368,00049890,00048662,00049405,00050366,00048600,00049741,00048468,00050569,00051711,00051008,00051650,00049883,00050466,00049286,00052251,00049788,00052499,00049800,00052110,00047415,00053021,00051260,00051365,00048506,00049955,00047103
00002143,00053384,00050057,00061210,00050057,0.45,0.59,00050227,00050462,00049475,00047827,00049890,00048662,00049405,00050350,00048600,00049741,00048468,00050569,00051711,00050776,00051650,00049883,00050466,00049286,00052251,00049788,00052499,00049677,00052110,00047304,00053021,00051260,00051365,00048506,00049875,00046606
00002144,00053321,00049997,00060749,00049996,0.46,0.60,00050227,00050462,00049475,00047827,00049480,00048662,00049274,00049999,00048484,00049741,00048468,00050569,00051425,00050776,00051650,00049883,00050466,00048958,00052251,00049788,00052499,00049677,00052110,00047304,00052832,00051260,00051365,00048506,00049875,00046606
00002145,00053021,00049947,00060420,00049946,0.45,0.60,00050227,00050462,00049475,00047688,00049256,00048662,00049274,00049999,00048482,00049741,00048468,00050569,00050861,00050776,00051650,00049883,00050466,00048719,00052218,00049788,00052435,00049674,00052110,00047071,00052832,00051260,00051365,00048506,00049875,00046606
