iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000368,00087598,00077674,00102912,00074786,0.49,1.68,00067768,00077362,00074458,00076600,00068940,00076209,00071166,00072944,00071300,00074701,00074926,00073053,00079891,00077613,00074880,00073871,00078293,00073598,00077894,00067150,00074889,00077180,00076327,00079687,00070941,00076278,00076749,00080665,00070398,00077872
00000369,00087763,00077316,00104329,00074709,0.49,1.68,00067768,00077362,00074458,00076600,00068940,00076209,00071166,00072944,00071300,00074701,00074806,00073053,00079891,00077613,00074880,00073871,00076094,00073598,00077894,00067150,00074889,00077180,00076327,00079687,00070941,00076278,00076749,00080665,00070398,00077872
00000370,00087717,00077170,00104864,00074656,0.49,1.67,00067768,00077362,00074458,00076600,00068940,00076209,00070811,00072944,00071300,00074701,00074806,00073053,00079891,00077613,00074672,00073871,00075080,00073598,00077894,00067150,00074889,00077180,00076327,00079687,00070941,00076278,00076749,00080665,00070398,00077872
00000371,00087213,00077034,00101947,00074619,0.49,1.67,00067768,00077362,00074458,00076600,00068940,00076088,00070811,00071941,00071300,00074701,00074806,00073053,00079891,00077613,00074672,00073871,00075080,00073598,00077894,00067150,00074889,00077180,00076327,00079687,00070941,00076278,00076749,00080665,00070398,00077872
00000372,00086734,00076660,00102819,00074495,0.47,1.67,00067768,00077362,00074458,00076600,00068940,00076088,00070811,00071941,00071300,00074701,00074806,00073053,00079891,00076077,00074672,00073662,00075080,00073598,00076723,00067011,00074494,00077180,00076278,00079687,00070941,00076278,00076749,00080436,00070398,00077872
00000373,00086748,00076150,00102031,00074423,0.47,1.66,00067768,00077362,00074458,00075914,00068940,00076088,00070811,00071941,00071300,00074701,00074806,00073053,00079891,00076077,00074672,00073662,00075080,00073598,00076723,00067011,00074494,00077180,00076278,00079687,00070941,00076212,00076749,00079049,00070398,00077872
00000374,00097691,00086051,00114792,00074423,0.46,1.66,00067768,00077362,00074458,00075914,00068940,00076088,00070811,00071941,00071300,00074701,00074806,00073053,00079891,00076077,00074672,00073662,00075080,00073598,00076723,00067011,00074494,00077180,00076278,00079687,00070941,00076212,00076749,00079049,00070398,00077872
00000375,00088138,00076146,00105347,00076145,0.46,1.68,00075169,00075779,00069174,00077528,00075250,00072607,00077488,00076253,00073343,00072884,00081101,00079586,00076639,00080386,00073594,00075836,00082645,00071777,00080470,00071235,00073136,00072748,00073774,00081534,00081610,00075597,00077018,00078474,00079286,00072445
00000376,00087938,00077309,00104378,00075448,0.46,1.68,00071733,00075338,00069174,00074254,00075250,00072607,00077488,00076253,00073343,00072884,00080394,00079586,00076192,00080386,00073038,00074422,00081416,00070887,00080470,00070183,00073136,00072748,00072063,00081534,00076789,00075597,00077018,00078474,00078469,00072316
00000377,00087854,00076681,00103552,00074974,0.46,1.68,00071733,00072652,00069174,00074254,00075162,00072607,00074990,00076253,00073343,00072743,00079478,00079586,00076192,00080386,00073038,00073413,00080128,00070887,00078677,00068405,00073136,00071686,00072063,00081534,00076789,00075597,00076073,00078474,00078469,00072316
00000378,00087544,00076764,00103403,00074706,0.46,1.68,00071593,00072652,00069174,00074254,00072404,00072607,00074990,00076253,00073343,00072743,00079478,00078772,00076192,00079353,00073038,00072265,00080128,00070887,00078677,00068405,00073136,00071686,00072063,00081534,00074640,00075597,00076073,00078474,00078469,00072316
00000379,00087501,00077252,00104371,00074605,0.45,1.69,00071593,00072652,00069174,00074254,00072404,00071322,00074990,00076253,00073343,00072743,00079478,00078772,00076080,00078955,00073038,00072265,00079380,00070887,00078191,00068405,00073136,00071686,00072063,00081534,00074640,00075597,00076073,00078474,00078469,00072316
00000380,00087262,00077081,00103927,00074520,0.46,1.68,00070694,00072652,00069174,00074254,00072404,00071322,00074990,00076253,00073343,00072743,00079478,00078772,00076080,00078208,00073038,00072265,00079380,00070887,00078191,00068405,00073136,00071686,00072063,00081534,00074209,00075597,00076073,00078474,00078005,00072316
00000381,00087275,00076669,00104044,00074209,0.46,1.68,00069440,00072652,00069174,00074254,00072404,00071239,00074990,00076253,00073343,00072743,00079478,00078772,00076080,00078208,00073038,00072074,00076174,00070887,00078191,00067749,00072703,00071686,00072063,00079132,00073158,00075597,00076073,00078474,00077949,00072316
00000382,00087121,00076435,00103949,00074143,0.45,1.67,00069440,00072652,00069174,00074254,00072404,00071239,00074990,00076253,00073343,00072152,00079478,00078772,00076080,00078208,00073038,00072074,00076174,00070887,00078191,00067749,00072703,00071686,00072063,00079132,00072238,00075391,00076073,00078474,00077665,00072316
00000383,00087215,00076685,00104445,00074110,0.45,1.66,00069440,00072652,00069174,00074254,00072404,00071239,00074990,00076253,00073343,00072152,00079478,00078125,00076080,00078208,00072710,00072074,00076174,00070887,00078191,00067749,00072703,00071686,00072063,00079132,00072238,00075391,00076073,00078474,00077665,00072316
00000384,00087043,00076226,00105134,00074053,0.44,1.67,00069440,00072255,00069174,00074254,00072404,00071239,00074990,00076253,00073343,00072152,00078678,00078125,00075914,00078208,00072710,00072074,00076174,00070887,00078191,00067749,00072703,00071686,00072063,00079132,00072238,00075029,00076073,00078474,00077665,00072316
00000385,00098356,00086591,00116114,00074053,0.44,1.66,00069440,00072255,00069174,00074254,00072404,00071239,00074990,00076253,00073343,00072152,00078678,00078125,00075914,00078208,00072710,00072074,00076174,00070887,00078191,00067749,00072703,00071686,00072063,00079132,00072238,00075029,00076073,00078474,00077665,00072316
00000386,00088776,00078670,00103849,00077360,0.46,1.66,00071562,00067846,00078483,00072213,00069812,00073931,00075405,00082934,00070595,00080056,00078230,00079864,00083128,00077879,00076276,00078723,00086363,00073295,00081496,00072492,00079721,00074147,00077886,00077042,00081235,00078233,00083392,00079388,00074199,00084999
00000387,00087862,00077526,00103801,00076131,0.46,1.67,00070050,00066970,00078483,00072213,00069812,00072480,00071791,00082395,00070595,00077204,00077956,00079864,00080164,00076959,00075780,00077422,00086363,00072867,00080729,00069052,00072285,00073962,00077727,00077042,00081235,00078233,00081254,00079388,00074199,00079482
00000388,00088126,00077872,00105131,00075759,0.46,1.66,00070050,00066970,00078483,00070690,00069407,00072172,00071791,00081255,00069734,00077204,00076954,00079864,00080164,00076959,00075780,00076609,00083320,00072867,00080509,00069052,00072285,00073962,00077498,00075875,00081235,00078233,00080788,00079388,00074199,00079482
00000389,00087704,00077813,00103313,00075594,0.46,1.67,00070050,00066970,00078483,00070690,00069407,00072172,00071791,00081255,00069734,00077204,00076954,00079864,00080164,00076959,00075780,00075365,00083320,00072459,00080475,00069052,00072285,00073962,00077498,00075875,00079284,00077630,00080788,00079388,00074199,00078775
00000390,00087546,00077683,00104602,00075487,0.46,1.66,00070050,00066559,00078483,00070690,00069407,00072172,00071791,00081255,00069734,00077204,00076875,00079864,00079974,00076959,00075780,00075365,00083320,00072459,00080475,00069052,00072285,00071970,00077348,00075875,00079284,00077630,00080788,00079388,00074199,00078381
00000391,00087401,00077256,00103543,00075267,0.46,1.66,00070050,00066559,00078483,00070690,00068749,00072172,00071791,00081255,00069734,00077204,00076875,00079864,00079974,00076959,00075780,00075365,00080396,00072459,00080285,00069052,00072285,00071970,00076531,00075875,00079284,00076118,00080788,00079388,00073715,00078381
00000392,00087168,00077025,00104651,00075126,0.45,1.66,00069377,00066559,00078483,00070690,00068749,00072172,00071791,00080519,00069734,00077204,00076875,00078368,00079279,00076959,00075780,00075365,00080396,00072459,00080285,00068420,00072285,00071970,00076531,00075875,00079284,00076118,00080788,00079388,00073715,00078381
00000393,00087097,00076979,00104918,00075074,0.46,1.66,00069377,00066559,00078256,00070466,00068749,00072172,00071791,00080519,00069733,00077204,00076680,00078368,00079279,00076959,00075780,00075365,00080396,00072459,00080285,00068420,00072285,00071970,00076531,00075875,00079284,00076118,00080788,00079388,00073715,00077455
00000394,00086935,00077191,00103221,00075009,0.45,1.65,00069377,00066559,00078256,00070466,00068749,00072172,00071529,00080519,00069733,00077204,00076680,00077849,00079279,00076959,00075780,00075365,00080396,00072447,00080285,00068420,00072285,00071970,00076531,00075222,00079284,00076118,00080788,00079388,00073715,00076960
00000395,00087254,00077269,00104038,00074919,0.45,1.65,00069377,00066559,00078256,00070466,00068749,00072172,00071529,00080519,00069733,00077090,00076680,00077849,00077923,00076959,00075626,00075365,00080396,00072447,00080285,00068420,00072285,00071970,00076486,00075222,00078243,00076118,00080788,00079388,00073715,00076960
00000396,00098127,00086522,00115999,00074919,0.43,1.65,00069377,00066559,00078256,00070466,00068749,00072172,00071529,00080519,00069733,00077090,00076680,00077849,00077923,00076959,00075626,00075365,00080396,00072447,00080285,00068420,00072285,00071970,00076486,00075222,00078243,00076118,00080788,00079388,00073715,00076960
00000397,00087320,00077327,00103106,00076312,0.45,1.64,00064322,00073606,00076353,00074639,00069086,00072138,00082202,00072873,00073741,00074241,00077563,00079277,00080766,00075345,00078050,00075324,00080863,00082676,00083922,00067863,00076192,00073659,00076420,00076516,00085527,00072938,00079415,00073644,00077176,00083027
00000398,00087069,00077002,00103712,00075688,0.45,1.65,00064322,00073194,00075285,00072575,00069086,00071797,00077743,00072564,00073379,00074003,00077563,00077969,00080766,00074520,00077752,00075047,00079044,00081077,00082228,00067863,00076192,00073659,00075413,00076516,00085451,00072938,00079415,00073644,00076614,00083027
00000399,00087031,00077090,00104160,00075552,0.45,1.65,00064322,00072306,00075285,00072575,00068836,00071797,00077743,00071537,00073379,00074003,00077563,00077077,00080766,00074520,00077752,00074963,00079007,00081077,00082228,00067863,00076192,00073659,00075413,00076516,00084782,00072938,00079415,00073644,00076384,00083027
00000400,00086350,00076331,00103555,00075473,0.44,1.65,00064322,00072306,00075285,00072479,00068836,00071797,00077743,00071537,00073379,00074003,00077465,00077077,00079189,00074520,00077752,00074831,00079007,00081077,00082228,00067655,00076192,00073659,00075413,00076516,00084782,00072938,00079153,00073644,00076384,00083027
00000401,00086548,00076819,00102077,00075431,0.44,1.65,00064322,00072306,00075285,00072479,00068836,00071797,00077743,00071537,00073379,00074003,00077178,00076439,00079189,00074520,00077752,00074831,00079007,00081077,00082228,00067655,00076192,00073659,00075413,00076516,00084782,00072938,00078829,00073644,00076384,00083027
00000402,00086354,00076612,00101738,00075247,0.43,1.65,00064322,00070504,00074838,00072479,00068836,00071797,00077743,00071537,00073379,00074003,00077140,00076439,00079189,00072135,00077752,00074831,00079007,00081077,00082228,00067655,00076192,00073659,00075413,00076516,00084782,00072938,00078829,00072781,00076384,00083027
00000403,00086325,00076579,00103289,00075192,0.44,1.65,00064322,00070504,00074838,00072479,00068836,00071797,00077743,00071060,00073379,00074003,00077140,00076439,00079189,00072135,00077752,00074831,00078239,00081077,00082228,00067655,00076192,00073659,00075413,00076260,00084782,00072938,00078829,00072781,00076384,00082887
00000404,00085800,00076434,00103094,00075076,0.43,1.64,00064322,00070504,00074838,00072479,00068836,00071797,00077743,00071060,00073379,00073989,00076510,00075785,00079189,00072135,00077752,00074831,00078038,00080985,00082208,00067655,00076192,00073659,00075390,00075584,00084782,00072938,00078829,00072781,00075223,00082887
00000405,00085699,00076415,00103262,00075057,0.43,1.64,00064322,00070504,00074838,00072479,00068836,00071797,00077743,00071060,00073379,00073989,00076044,00075785,00079189,00072135,00077752,00074831,00078038,00080985,00082084,00067655,00076192,00073659,00075390,00075584,00084782,00072938,00078829,00072781,00075223,00082887
00000406,00085803,00076468,00102792,00074961,0.43,1.64,00064322,00070504,00074838,00072479,00068836,00071797,00077743,00071060,00073379,00073838,00076044,00075785,00078147,00072135,00077752,00074831,00078038,00079943,00082084,00067655,00076192,00073659,00075390,00075584,00084782,00072938,00078208,00072781,00075223,00082887
00000407,00097604,00086832,00114350,00074961,0.43,1.64,00064322,00070504,00074838,00072479,00068836,00071797,00077743,00071060,00073379,00073838,00076044,00075785,00078147,00072135,00077752,00074831,00078038,00079943,00082084,00067655,00076192,00073659,00075390,00075584,00084782,00072938,00078208,00072781,00075223,00082887
00000408,00087550,00077126,00102942,00075823,0.44,1.64,00068927,00082889,00074914,00076712,00072046,00077036,00071980,00073853,00074434,00076038,00074703,00073873,00080064,00077842,00075142,00075056,00075263,00073239,00079672,00069884,00075745,00078576,00075423,00081393,00073154,00080216,00075805,00081380,00071740,00077719
00000409,00087116,00077075,00102737,00075381,0.44,1.65,00068927,00082889,00074914,00074020,00070883,00077036,00071502,00073853,00073789,00076038,00074703,00073873,00080064,00077842,00075142,00075056,00075263,00073239,00079672,00069625,00075476,00078576,00074119,00080284,00072869,00077711,00075805,00079537,00071014,00077719
00000410,00087201,00076621,00103633,00075159,0.44,1.65,00068927,00082600,00074775,00074020,00070883,00077036,00071502,00073686,00072301,00076038,00074287,00073873,00080064,00076933,00075069,00075056,00075263,00073239,00077753,00068735,00075476,00078576,00074119,00080284,00072570,00077645,00075805,00079537,00071014,00077719
00000411,00086881,00076324,00103091,00074941,0.44,1.65,00068927,00080070,00073670,00074020,00070883,00076679,00071502,00072626,00071607,00076038,00074287,00073873,00080064,00076933,00074880,00075056,00075039,00072883,00077753,00068735,00075452,00078576,00074119,00080284,00072570,00077645,00075805,00079537,00071014,00077719
00000412,00086874,00076671,00103078,00074634,0.43,1.65,00068927,00077420,00073670,00074020,00070883,00076383,00071502,00072626,00071607,00073008,00074287,00073873,00079988,00076933,00074880,00075056,00075039,00072883,00076841,00068735,00074433,00077359,00074119,00080284,00072570,00077645,00075805,00079537,00071014,00077719
00000413,00086596,00076594,00102959,00074527,0.44,1.64,00068927,00077420,00073670,00074020,00070598,00076383,00070146,00072626,00071607,00073008,00074287,00073873,00079988,00076933,00074880,00075056,00075039,00072883,00076785,00067196,00074433,00077359,00074119,00080284,00072570,00077645,00075805,00079537,00071014,00077719
