iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000267,00031197,00028439,00038508,00028439,0.49,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028014,00027376,00026733,00028642,00029472,00028403,00027635,00027445,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028367,00027579,00028934,00029406,00027673,00028579,00029663
00000268,00031184,00028436,00039109,00028434,0.49,0.53,00027297,00027634,00027872,00028794,00028841,00026848,00028279,00028014,00027376,00026733,00028642,00029472,00028403,00027635,00027445,00029089,00028779,00029470,00028215,00028942,00028033,00030727,00030292,00028367,00027579,00028934,00029406,00027673,00028579,00029663
00000269,00031177,00028428,00039076,00028418,0.49,0.53,00027297,00027634,00027872,00028794,00028841,00026848,00028279,00028014,00027376,00026733,00028642,00029472,00028403,00027635,00027445,00029089,00028779,00029470,00028215,00028664,00028033,00030636,00030187,00028367,00027579,00028934,00029406,00027673,00028579,00029663
00000270,00031298,00028416,00039188,00028415,0.50,0.53,00027297,00027634,00027872,00028794,00028841,00026848,00028279,00028014,00027376,00026661,00028642,00029472,00028403,00027635,00027445,00029089,00028779,00029470,00028215,00028664,00028016,00030636,00030187,00028367,00027579,00028934,00029406,00027673,00028579,00029663
00000271,00031197,00028413,00038356,00028413,0.50,0.53,00027297,00027634,00027872,00028794,00028841,00026848,00028279,00028014,00027376,00026661,00028642,00029472,00028403,00027635,00027445,00029089,00028779,00029470,00028215,00028598,00028016,00030636,00030187,00028367,00027579,00028934,00029406,00027673,00028579,00029663
00000272,00031208,00028398,00038647,00028397,0.49,0.53,00027297,00027634,00027872,00028794,00028841,00026848,00028279,00028014,00027376,00026661,00028642,00029472,00028403,00027635,00027445,00028939,00028779,00029470,00028215,00028598,00028016,00030636,00030187,00028367,00027579,00028934,00029406,00027673,00028259,00029663
00000273,00031327,00028389,00039019,00028388,0.51,0.53,00027169,00027634,00027872,00028794,00028841,00026848,00028279,00028014,00027376,00026661,00028642,00029472,00028403,00027635,00027445,00028939,00028779,00029470,00028215,00028458,00028016,00030636,00030187,00028367,00027579,00028934,00029406,00027673,00028259,00029663
00000274,00031343,00028376,00038306,00028376,0.51,0.53,00027169,00027634,00027872,00028794,00028841,00026848,00028279,00028014,00027376,00026661,00028642,00029472,00028403,00027635,00027445,00028939,00028551,00029470,00028215,00028458,00028016,00030636,00030187,00028367,00027579,00028934,00029262,00027673,00028259,00029663
00000275,00031147,00028351,00038224,00028351,0.50,0.53,00027169,00027634,00027872,00028794,00028841,00026848,00028279,00028014,00027376,00026661,00028642,00029472,00028403,00027635,00027445,00028939,00028551,00029470,00028215,00028458,00028016,00030636,00030187,00028367,00027579,00028171,00029262,00027673,00028259,00029663
00000276,00031242,00028335,00039150,00028334,0.51,0.53,00027169,00027634,00027872,00028696,00028841,00026848,00027887,00028014,00027376,00026661,00028642,00029472,00028403,00027635,00027445,00028939,00028551,00029470,00028215,00028458,00028016,00030636,00030187,00028367,00027579,00028171,00029262,00027673,00028259,00029663
00000277,00031107,00028335,00038206,00028334,0.49,0.53,00027169,00027634,00027872,00028696,00028841,00026848,00027887,00028014,00027376,00026661,00028642,00029472,00028403,00027635,00027445,00028939,00028551,00029470,00028215,00028458,00028016,00030636,00030187,00028367,00027579,00028171,00029262,00027673,00028259,00029663
00000278,00031218,00028313,00038869,00028312,0.50,0.53,00027169,00027634,00027635,00028696,00028841,00026848,00027718,00028014,00027376,00026661,00028642,00029283,00028403,00027635,00027445,00028939,00028551,00029470,00028154,00028458,00028016,00030636,00030187,00028367,00027579,00028171,00029262,00027673,00028259,00029663
00000279,00031231,00028299,00038460,00028298,0.50,0.53,00027169,00027225,00027635,00028696,00028841,00026848,00027718,00028014,00027376,00026661,00028642,00029283,00028403,00027635,00027445,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00030187,00028367,00027579,00028171,00029262,00027673,00028259,00029663
00000280,00031097,00028292,00039391,00028292,0.52,0.53,00027169,00027225,00027635,00028696,00028823,00026848,00027718,00027933,00027376,00026661,00028642,00029283,00028403,00027635,00027445,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00030187,00028367,00027579,00028171,00029262,00027583,00028259,00029663
00000281,00031134,00028278,00038678,00028278,0.50,0.53,00027169,00027225,00027635,00028696,00028823,00026848,00027497,00027933,00027376,00026661,00028642,00029120,00028403,00027635,00027445,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00030187,00028335,00027579,00028171,00029262,00027583,00028259,00029663
00000282,00031228,00028262,00038964,00028261,0.52,0.52,00027169,00027225,00027635,00028696,00028819,00026848,00027497,00027933,00027376,00026661,00028642,00029043,00028403,00027635,00027445,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028335,00027579,00028171,00029262,00027583,00028259,00029456
00000283,00031250,00028244,00038309,00028244,0.52,0.52,00027164,00027225,00027635,00028696,00028819,00026848,00027497,00027933,00027376,00026661,00028642,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028335,00027202,00028171,00029262,00027583,00028259,00029456
00000284,00031180,00028244,00038184,00028244,0.51,0.52,00027164,00027225,00027635,00028696,00028819,00026848,00027497,00027933,00027376,00026661,00028636,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028335,00027202,00028171,00029262,00027583,00028259,00029456
00000285,00030973,00028244,00038195,00028244,0.50,0.52,00027164,00027225,00027635,00028696,00028819,00026848,00027497,00027933,00027376,00026661,00028636,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028335,00027202,00028171,00029262,00027583,00028259,00029456
00000286,00031046,00028240,00038324,00028240,0.51,0.52,00027164,00027225,00027517,00028696,00028819,00026848,00027497,00027933,00027376,00026661,00028636,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028335,00027202,00028171,00029262,00027583,00028259,00029456
00000287,00031158,00028227,00039079,00028227,0.52,0.52,00027164,00027225,00027517,00028696,00028819,00026848,00027497,00027933,00027376,00026661,00028636,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028135,00027202,00028171,00029073,00027583,00028259,00029456
00000288,00031096,00028221,00038755,00028220,0.51,0.52,00027060,00027225,00027517,00028696,00028819,00026848,00027497,00027933,00027376,00026661,00028636,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028135,00027202,00028171,00029073,00027494,00028259,00029456
00000289,00030892,00028221,00038544,00028220,0.48,0.52,00027060,00027225,00027517,00028696,00028819,00026848,00027497,00027933,00027376,00026661,00028636,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028135,00027202,00028171,00029073,00027494,00028259,00029456
00000290,00030881,00028203,00038186,00028203,0.49,0.52,00027060,00027225,00027517,00028696,00028819,00026848,00027497,00027933,00027376,00026387,00028636,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00028135,00027202,00028171,00028820,00027494,00028259,00029456
00000291,00030886,00028193,00038767,00028192,0.50,0.52,00027060,00027225,00027517,00028696,00028819,00026848,00027497,00027933,00027376,00026387,00028517,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00027939,00027202,00028171,00028820,00027494,00028259,00029456
00000292,00031032,00028193,00038774,00028192,0.50,0.52,00027060,00027225,00027517,00028696,00028819,00026848,00027497,00027933,00027376,00026387,00028517,00029043,00028403,00027635,00027294,00028939,00028551,00029470,00028154,00028443,00028016,00030636,00029978,00027939,00027202,00028171,00028820,00027494,00028259,00029456
00000293,00030912,00028183,00038329,00028182,0.49,0.52,00027060,00027225,00027517,00028696,00028819,00026848,00027497,00027821,00027376,00026249,00028517,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028443,00028016,00030636,00029978,00027939,00027202,00028171,00028820,00027494,00028259,00029456
00000294,00030743,00028178,00038661,00028177,0.48,0.52,00027060,00027225,00027377,00028696,00028819,00026848,00027497,00027821,00027376,00026249,00028517,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028443,00028016,00030636,00029978,00027939,00027202,00028171,00028820,00027494,00028259,00029456
00000295,00030851,00028178,00038180,00028177,0.48,0.52,00027060,00027225,00027377,00028696,00028819,00026848,00027497,00027821,00027376,00026249,00028517,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028443,00028016,00030636,00029978,00027939,00027202,00028171,00028820,00027494,00028259,00029456
00000296,00030942,00028141,00038768,00028141,0.49,0.52,00027060,00027225,00027377,00028696,00028783,00026848,00027497,00027821,00027376,00026249,00028517,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028443,00028016,00030187,00029790,00027939,00027202,00027744,00028820,00027494,00028259,00029456
00000297,00030995,00028134,00039050,00028133,0.49,0.52,00027060,00027225,00027377,00028696,00028783,00026848,00027497,00027821,00027149,00026249,00028517,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028443,00028016,00030187,00029790,00027939,00027202,00027744,00028820,00027494,00028259,00029456
00000298,00030925,00028110,00038255,00028109,0.49,0.52,00027060,00027170,00027377,00028696,00028783,00026848,00027497,00027821,00027149,00026249,00028371,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028443,00028016,00030187,00029274,00027939,00027202,00027744,00028820,00027494,00028259,00029456
00000299,00030844,00028110,00038967,00028109,0.50,0.52,00027060,00027163,00027377,00028696,00028783,00026848,00027497,00027821,00027149,00026249,00028371,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028443,00028016,00030187,00029274,00027939,00027202,00027744,00028820,00027494,00028259,00029456
00000300,00030766,00028094,00038279,00028094,0.48,0.52,00027060,00027163,00027377,00028696,00028783,00026848,00027497,00027821,00027149,00026249,00028371,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028443,00028016,00029723,00029274,00027939,00027202,00027744,00028820,00027494,00028259,00029456
00000301,00030892,00028085,00038587,00028085,0.49,0.52,00027060,00027163,00027377,00028696,00028783,00026848,00027497,00027821,00027149,00026249,00028371,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028176,00028016,00029723,00029274,00027939,00027202,00027744,00028820,00027494,00028259,00029456
00000302,00030931,00028084,00038267,00028084,0.49,0.52,00027060,00027163,00027377,00028696,00028783,00026848,00027497,00027821,00027149,00026249,00028371,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028176,00028016,00029723,00029250,00027939,00027202,00027744,00028820,00027494,00028259,00029456
00000303,00041150,00037766,00049988,00028084,0.50,0.52,00027060,00027163,00027377,00028696,00028783,00026848,00027497,00027821,00027149,00026249,00028371,00029043,00028403,00027635,00027294,00028939,00028498,00029470,00028154,00028176,00028016,00029723,00029250,00027939,00027202,00027744,00028820,00027494,00028259,00029456
00000304,00039479,00034355,00046733,00034276,0.85,0.68,00036577,00031533,00034500,00033289,00033101,00033419,00035139,00032519,00036635,00034005,00031488,00035098,00036243,00034721,00034227,00033758,00034080,00035384,00032381,00035406,00032994,00034878,00035886,00033363,00032893,00032486,00036330,00035893,00034980,00035086
00000305,00036729,00032666,00044508,00032638,0.71,0.60,00035514,00030997,00032331,00031264,00031861,00032199,00033757,00032069,00033498,00034005,00031302,00033928,00034126,00031769,00030911,00032756,00033013,00032126,00031818,00035036,00030915,00033086,00032193,00032606,00029777,00030840,00032189,00035020,00034228,00034011
00000306,00035456,00031907,00042263,00031822,0.66,0.55,00035514,00030424,00032074,00030139,00031460,00031275,00033536,00030312,00032190,00034005,00029192,00031645,00032294,00031255,00030491,00031763,00032297,00031603,00030641,00033126,00030278,00031450,00031894,00032606,00029363,00030840,00032026,00033289,00033887,00033793
00000307,00034792,00031464,00043199,00031436,0.64,0.56,00035514,00030424,00031354,00030024,00031460,00031162,00033536,00029764,00030111,00034005,00029192,00030687,00031628,00031209,00030491,00031516,00031533,00030449,00030168,00032290,00030278,00031396,00031894,00032449,00029363,00030840,00032026,00032797,00033438,00032102
00000308,00034517,00031136,00041536,00031062,0.62,0.58,00034857,00030265,00030475,00029634,00031460,00031162,00033210,00029441,00030111,00034005,00029192,00030101,00031218,00030349,00030114,00031211,00029886,00030093,00030168,00031014,00030278,00030540,00031810,00032449,00029363,00030789,00031425,00032436,00032780,00032049
00000309,00034070,00030837,00041256,00030821,0.59,0.58,00033997,00030208,00030176,00029634,00030928,00030854,00033210,00028847,00029154,00034005,00029192,00030101,00030710,00030349,00030114,00031211,00029886,00029949,00030168,00030182,00030041,00030540,00031697,00032449,00028790,00030176,00031352,00032436,00032499,00031792
00000310,00033731,00030650,00041112,00030625,0.58,0.58,00031135,00030208,00029830,00029634,00030928,00030854,00033210,00028847,00029154,00034005,00029192,00030101,00030558,00029735,00030114,00031211,00029490,00029776,00030168,00029518,00030041,00030540,00031511,00032449,00028650,00030176,00031280,00032333,00032319,00031792
00000311,00033654,00030569,00040464,00030488,0.56,0.58,00030164,00030111,00029830,00029634,00030928,00029929,00033210,00028847,00029154,00034005,00029079,00030101,00030151,00029735,00030114,00031211,00029486,00029776,00030168,00029255,00029841,00030540,00031297,00032158,00028650,00030145,00031280,00032144,00031931,00031792
00000312,00033222,00030350,00040896,00030348,0.55,0.57,00030164,00030111,00029830,00029634,00030782,00029929,00033210,00028847,00029154,00034005,00028713,00030101,00029838,00029454,00030114,00031153,00029351,00029776,00029975,00029255,00029841,00030537,00030853,00031984,00028539,00029427,00031280,00031648,00031687,00031267
