iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002881,00072708,00066823,00091052,00066822,0.29,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002882,00072835,00066823,00090297,00066822,0.27,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002883,00072847,00066823,00091374,00066822,0.28,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002884,00072989,00066823,00090870,00066822,0.29,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002885,00072486,00066823,00090031,00066822,0.28,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002886,00072935,00066823,00091407,00066822,0.29,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002887,00072689,00066812,00090763,00066811,0.28,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063222,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002888,00072998,00066757,00092514,00066756,0.28,0.57,00068445,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002889,00073298,00066757,00091062,00066756,0.30,0.57,00068445,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002890,00072988,00066739,00092099,00066738,0.29,0.57,00068445,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066133,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002891,00073072,00066739,00092558,00066738,0.29,0.57,00068445,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066133,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002892,00072743,00066736,00090463,00066735,0.29,0.57,00068445,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066133,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00069996
00002893,00072641,00066736,00090939,00066735,0.28,0.58,00068445,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066133,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00069996
00002894,00072689,00066736,00090184,00066735,0.28,0.58,00068445,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066133,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00069996
00002895,00072694,00066702,00089738,00066701,0.28,0.58,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066133,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00069996
00002896,00072734,00066667,00091221,00066667,0.28,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066133,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002897,00072529,00066667,00088412,00066667,0.27,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00066133,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002898,00073039,00066656,00091072,00066656,0.29,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00065801,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002899,00072521,00066643,00091125,00066643,0.27,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00065418,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002900,00072304,00066643,00090764,00066643,0.27,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00065418,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002901,00072606,00066643,00089016,00066643,0.28,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00065418,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002902,00072441,00066609,00090587,00066609,0.26,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002903,00072439,00066609,00089914,00066609,0.27,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002904,00072409,00066609,00091951,00066609,0.26,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068953
00002905,00072770,00066586,00091073,00066586,0.28,0.57,00067429,00066871,00067617,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068263
00002906,00072515,00066565,00091343,00066564,0.27,0.57,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002907,00072524,00066565,00090037,00066564,0.27,0.57,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002908,00072686,00066565,00091569,00066564,0.27,0.57,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002909,00072733,00066565,00091433,00066564,0.28,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002910,00072532,00066565,00091915,00066564,0.28,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002911,00072288,00066565,00090183,00066564,0.27,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002912,00072398,00066565,00090498,00066564,0.26,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002913,00072525,00066565,00089677,00066564,0.28,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002914,00072510,00066565,00091090,00066564,0.28,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002915,00072853,00066565,00091202,00066564,0.28,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002916,00072621,00066565,00089544,00066564,0.26,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002917,00072892,00066565,00092262,00066564,0.30,0.58,00067429,00066871,00067206,00068498,00068769,00069195,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002918,00072363,00066553,00091163,00066553,0.28,0.58,00067429,00066871,00066906,00068498,00068769,00069149,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002919,00072478,00066553,00089705,00066553,0.28,0.58,00067429,00066871,00066906,00068498,00068769,00069149,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002920,00072578,00066553,00090657,00066553,0.28,0.58,00067429,00066871,00066906,00068498,00068769,00069149,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002921,00072583,00066553,00092325,00066553,0.28,0.58,00067429,00066871,00066906,00068498,00068769,00069149,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002922,00072341,00066530,00091626,00066529,0.27,0.58,00067429,00066871,00066906,00068498,00068769,00069149,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00069873,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002923,00072596,00066530,00089555,00066529,0.27,0.58,00067429,00066871,00066906,00068498,00068769,00069149,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00069873,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002924,00072629,00066530,00090204,00066529,0.29,0.58,00067429,00066871,00066906,00068498,00068769,00069149,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00069873,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002925,00072195,00066507,00091045,00066506,0.28,0.58,00067429,00066871,00066906,00068031,00068769,00068939,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00069873,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
00002926,00072362,00066507,00090663,00066506,0.28,0.58,00067429,00066871,00066906,00068031,00068769,00068939,00068797,00062693,00064397,00067750,00064235,00063999,00071760,00062541,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00069873,00072328,00074832,00065809,00063325,00068375,00064597,00065482,00068033
