iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001872,00043843,00039890,00051437,00039881,0.72,0.00,00039625,00040497,00038392,00041608,00039397,00040257,00039346,00039847,00040265,00040583,00040020,00038029,00041027,00040796,00038993,00039680,00040159,00039761,00040142,00040116,00040174,00039664,00040577,00038657,00039459,00039930,00038861,00038132,00039530,00042907
00001873,00043913,00039914,00052318,00039857,0.71,0.00,00039625,00040497,00038392,00041608,00039397,00040257,00038968,00039847,00040265,00040486,00040020,00038029,00041027,00040796,00038993,00039680,00040159,00039761,00040058,00040116,00040174,00039640,00040577,00038657,00039459,00039930,00038861,00038016,00039530,00042907
00001874,00044077,00039956,00052473,00039838,0.73,0.00,00039625,00040497,00038392,00041608,00039353,00040257,00038968,00039847,00040265,00040486,00040020,00037842,00040936,00040796,00038993,00039680,00040126,00039722,00040058,00040116,00040174,00039640,00040577,00038657,00039267,00039930,00038861,00038016,00039530,00042907
00001875,00043763,00039923,00051207,00039795,0.73,0.00,00039625,00040497,00038392,00041608,00039230,00040257,00038968,00039648,00040024,00040486,00040020,00037742,00040829,00040796,00038993,00039616,00040126,00039722,00040058,00040116,00040174,00039640,00040577,00038306,00039267,00039836,00038861,00038016,00039530,00042907
00001876,00043823,00039873,00051816,00039772,0.72,0.00,00039625,00040497,00038392,00041608,00038883,00040257,00038968,00039648,00040024,00040486,00040020,00037742,00040829,00040701,00038993,00039616,00040126,00039722,00040058,00040116,00039928,00039640,00040577,00038306,00039267,00039836,00038861,00038016,00039530,00042907
00001877,00043813,00039795,00051931,00039747,0.73,0.00,00039563,00040497,00038392,00041608,00038883,00040257,00038525,00039648,00039776,00040486,00040020,00037742,00040829,00040701,00038993,00039616,00040126,00039722,00040058,00040116,00039928,00039640,00040577,00038306,00039267,00039836,00038861,00038016,00039530,00042907
00001878,00043810,00039808,00052019,00039739,0.73,0.00,00039563,00040497,00038392,00041608,00038883,00040257,00038525,00039639,00039776,00040486,00040020,00037742,00040829,00040671,00038993,00039616,00040126,00039722,00040021,00040116,00039821,00039640,00040577,00038306,00039267,00039836,00038861,00038016,00039512,00042874
00001879,00043821,00039767,00051587,00039712,0.73,0.00,00039563,00040454,00038392,00041597,00038883,00040257,00038525,00039639,00039738,00040486,00040020,00037742,00040734,00040671,00038993,00039616,00040126,00039722,00040021,00039904,00039821,00039640,00040163,00038306,00039267,00039836,00038861,00038016,00039512,00042874
00001880,00043736,00039786,00051301,00039703,0.73,0.00,00039563,00040454,00038392,00041597,00038883,00040257,00038525,00039639,00039738,00040486,00040020,00037742,00040734,00040495,00038993,00039616,00040126,00039722,00040021,00039904,00039821,00039636,00040163,00038306,00039183,00039836,00038861,00038016,00039512,00042874
00001881,00043645,00039811,00051749,00039666,0.73,0.00,00039563,00040429,00038392,00041597,00038883,00040257,00038525,00039639,00039717,00040486,00039989,00037616,00040584,00040495,00038993,00039616,00040126,00039295,00040008,00039904,00039821,00039636,00040163,00038151,00039183,00039836,00038861,00037840,00039512,00042874
00001882,00043595,00039690,00051326,00039625,0.72,0.00,00039308,00040400,00038392,00041597,00038883,00040257,00038525,00039639,00039660,00040367,00039989,00037616,00040053,00040495,00038993,00039379,00040126,00039295,00040008,00039904,00039821,00039636,00040163,00038151,00039183,00039836,00038861,00037840,00039512,00042874
00001883,00043771,00039697,00051395,00039605,0.74,0.00,00039308,00040400,00038392,00041597,00038883,00040257,00038502,00039639,00039504,00040367,00039989,00037616,00039998,00040495,00038993,00039379,00039905,00039194,00040008,00039904,00039821,00039636,00040163,00038151,00039183,00039836,00038861,00037840,00039512,00042837
00001884,00043759,00039682,00051572,00039580,0.72,0.00,00039308,00040400,00038392,00041597,00038883,00040257,00038502,00039639,00039311,00040367,00039989,00037616,00039998,00040284,00038993,00039379,00039905,00039194,00039799,00039904,00039821,00039542,00040163,00038151,00039183,00039836,00038861,00037785,00039512,00042837
00001885,00043867,00039593,00051624,00039568,0.75,0.00,00039308,00040400,00038392,00041597,00038883,00040255,00038502,00039639,00039311,00040208,00039989,00037608,00039804,00040284,00038993,00039379,00039905,00039194,00039799,00039904,00039821,00039542,00040163,00038151,00039183,00039836,00038861,00037785,00039512,00042837
00001886,00043659,00039633,00051655,00039547,0.73,0.00,00039308,00040400,00038392,00041597,00038883,00040255,00038502,00039639,00039197,00040208,00039989,00037608,00039804,00040003,00038918,00039379,00039798,00039194,00039799,00039904,00039821,00039542,00040163,00038151,00039183,00039836,00038861,00037785,00039512,00042793
00001887,00043530,00039547,00051592,00039542,0.72,0.00,00039308,00040400,00038392,00041597,00038883,00040255,00038502,00039639,00039197,00040208,00039989,00037608,00039804,00040003,00038762,00039379,00039798,00039194,00039799,00039904,00039821,00039542,00040163,00038151,00039183,00039836,00038861,00037785,00039512,00042793
00001888,00043534,00039538,00051307,00039518,0.72,0.00,00039308,00040400,00038392,00041597,00038883,00040255,00038502,00039639,00039197,00040142,00039989,00037608,00039778,00040003,00038762,00039379,00039798,00039023,00039727,00039904,00039821,00039542,00040163,00038151,00039183,00039836,00038861,00037785,00039512,00042429
00001889,00043463,00039546,00051556,00039504,0.72,0.00,00039308,00040337,00038392,00041597,00038883,00040129,00038502,00039605,00039197,00040107,00039989,00037608,00039778,00039858,00038762,00039379,00039798,00039023,00039727,00039904,00039821,00039542,00040163,00038151,00039183,00039836,00038861,00037785,00039512,00042386
00001890,00043657,00039513,00051534,00039502,0.74,0.00,00039308,00040337,00038392,00041597,00038883,00040129,00038502,00039605,00039197,00040107,00039989,00037608,00039742,00039858,00038762,00039379,00039798,00039023,00039727,00039904,00039821,00039542,00040163,00038151,00039183,00039836,00038861,00037785,00039512,00042374
00001891,00043499,00039521,00051852,00039488,0.72,0.00,00039308,00040337,00038392,00041597,00038883,00040129,00038502,00039605,00039197,00040093,00039989,00037608,00039366,00039858,00038720,00039379,00039798,00039023,00039727,00039904,00039821,00039542,00040163,00038151,00039183,00039836,00038861,00037785,00039512,00042374
00001892,00043383,00039487,00051102,00039468,0.71,0.00,00039308,00040337,00038392,00041597,00038716,00039974,00038502,00039605,00039197,00040093,00039989,00037608,00039366,00039858,00038720,00039379,00039798,00039023,00039727,00039904,00039821,00039542,00040051,00038033,00039183,00039836,00038861,00037785,00039477,00042374
00001893,00043517,00039463,00050942,00039454,0.73,0.00,00039308,00040337,00038392,00041472,00038716,00039974,00038502,00039605,00039197,00040093,00039989,00037608,00039366,00039858,00038720,00039379,00039798,00039023,00039726,00039904,00039821,00039542,00039751,00038033,00039183,00039836,00038861,00037785,00039477,00042374
00001894,00043551,00039464,00052163,00039433,0.73,0.00,00039308,00040337,00038392,00041472,00038716,00039891,00038502,00039605,00039135,00040093,00039989,00037608,00039366,00039858,00038720,00039379,00039798,00039023,00039726,00039824,00039821,00039542,00039751,00038018,00039159,00039836,00038861,00037785,00039477,00042019
00001895,00043495,00039449,00051162,00039395,0.74,0.00,00039308,00040337,00038392,00041431,00038716,00039891,00038502,00039605,00038962,00039733,00039989,00037608,00038822,00039858,00038720,00039379,00039798,00039023,00039726,00039824,00039821,00039542,00039716,00038018,00039159,00039836,00038861,00037785,00039477,00042019
00001896,00043480,00039392,00052012,00039347,0.73,0.00,00039308,00040337,00038392,00041431,00038716,00039680,00038502,00039605,00038962,00039294,00039982,00037608,00038482,00039858,00038720,00039283,00039798,00039023,00039683,00039824,00039634,00039542,00039716,00038018,00039159,00039729,00038861,00037785,00039477,00042019
00001897,00043349,00039384,00051350,00039336,0.73,0.00,00039308,00040337,00038392,00041431,00038716,00039680,00038441,00039349,00038962,00039294,00039982,00037608,00038482,00039858,00038720,00039283,00039798,00039023,00039661,00039824,00039634,00039542,00039716,00038018,00039159,00039729,00038861,00037785,00039477,00042019
00001898,00043226,00039391,00051634,00039315,0.72,0.00,00039308,00040337,00038392,00041431,00038716,00039680,00038441,00039349,00038898,00039294,00039982,00037608,00038482,00039858,00038720,00039283,00039798,00039023,00039661,00039824,00039634,00039542,00039376,00038018,00039159,00039729,00038770,00037785,00039477,00041879
00001899,00043436,00039366,00051450,00039291,0.73,0.00,00039308,00040337,00038392,00041431,00038716,00039680,00038441,00039349,00038898,00039294,00039982,00037608,00038291,00039858,00038720,00039283,00039798,00038910,00039661,00039824,00039634,00039542,00038984,00038018,00039159,00039729,00038770,00037785,00039477,00041879
00001900,00043231,00039360,00050813,00039280,0.72,0.00,00039308,00040337,00038392,00041431,00038716,00039680,00038441,00039349,00038898,00039209,00039885,00037608,00038291,00039858,00038720,00039283,00039761,00038910,00039661,00039824,00039634,00039542,00038984,00038018,00039159,00039729,00038770,00037785,00039365,00041879
00001901,00043078,00039365,00050951,00039272,0.71,0.00,00039308,00040337,00038392,00041431,00038716,00039680,00038441,00039349,00038898,00039159,00039866,00037608,00038291,00039845,00038720,00039283,00039761,00038910,00039661,00039824,00039634,00039542,00038984,00038018,00039159,00039729,00038770,00037785,00039365,00041717
00001902,00043481,00039373,00051539,00039257,0.74,0.00,00039308,00040337,00038392,00041431,00038671,00039680,00038441,00039349,00038898,00039159,00039866,00037608,00038173,00039624,00038720,00039283,00039761,00038910,00039661,00039824,00039634,00039542,00038984,00038018,00039159,00039729,00038770,00037700,00039365,00041717
00001903,00043478,00039331,00051446,00039248,0.72,0.00,00039308,00040337,00038392,00041431,00038671,00039680,00038441,00039349,00038835,00039159,00039866,00037608,00038173,00039569,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038984,00038018,00039159,00039729,00038770,00037700,00039365,00041717
00001904,00043407,00039311,00051330,00039223,0.73,0.00,00039308,00040337,00038392,00041431,00038671,00039680,00038441,00039349,00038835,00038667,00039827,00037608,00038173,00039353,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038984,00038018,00039159,00039729,00038770,00037700,00039365,00041717
00001905,00043411,00039321,00051109,00039216,0.73,0.00,00039308,00040337,00038392,00041431,00038671,00039680,00038441,00039349,00038835,00038667,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038984,00038018,00039159,00039729,00038709,00037700,00039365,00041717
00001906,00043326,00039318,00050926,00039213,0.72,0.00,00039308,00040337,00038315,00041431,00038671,00039680,00038441,00039349,00038835,00038667,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038984,00038018,00039159,00039729,00038709,00037700,00039365,00041717
00001907,00043271,00039219,00050749,00039204,0.73,0.00,00039308,00040229,00038315,00041431,00038671,00039680,00038441,00039349,00038835,00038653,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038984,00037999,00039039,00039729,00038709,00037700,00039365,00041717
00001908,00043431,00039338,00051469,00039202,0.73,0.00,00039308,00040229,00038315,00041431,00038671,00039680,00038441,00039349,00038835,00038653,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038984,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001909,00043361,00039338,00051049,00039192,0.72,0.00,00039202,00040229,00038289,00041398,00038671,00039680,00038441,00039349,00038835,00038524,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038984,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001910,00043415,00039265,00051655,00039188,0.73,0.00,00039202,00040229,00038228,00041398,00038671,00039680,00038441,00039349,00038835,00038524,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038932,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001911,00043376,00039298,00051054,00039188,0.72,0.00,00039202,00040229,00038228,00041398,00038671,00039680,00038441,00039349,00038835,00038524,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038910,00039661,00039824,00039487,00039542,00038924,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001912,00043314,00039349,00051218,00039186,0.72,0.00,00039202,00040229,00038228,00041398,00038671,00039680,00038441,00039340,00038835,00038524,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038846,00039661,00039824,00039487,00039542,00038924,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001913,00043293,00039316,00051532,00039185,0.72,0.00,00039202,00040229,00038228,00041398,00038671,00039670,00038441,00039340,00038835,00038524,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038846,00039661,00039824,00039487,00039542,00038924,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001914,00043380,00039307,00051355,00039179,0.72,0.00,00039081,00040229,00038228,00041398,00038671,00039670,00038441,00039259,00038835,00038524,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038846,00039661,00039824,00039487,00039542,00038924,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001915,00043103,00039228,00050867,00039178,0.71,0.00,00039081,00040229,00038228,00041398,00038671,00039670,00038441,00039259,00038835,00038524,00039670,00037608,00038173,00039353,00038720,00039283,00039761,00038846,00039635,00039824,00039487,00039542,00038924,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001916,00043372,00039200,00051511,00039169,0.72,0.00,00039081,00040229,00038228,00041398,00038671,00039513,00038441,00039259,00038835,00038524,00039670,00037608,00038079,00039353,00038720,00039283,00039761,00038846,00039635,00039824,00039487,00039542,00038924,00037999,00039039,00039729,00038709,00037627,00039365,00041717
00001917,00043478,00039232,00051354,00039168,0.74,0.00,00039081,00040229,00038228,00041398,00038671,00039496,00038425,00039259,00038835,00038524,00039670,00037608,00038079,00039353,00038720,00039283,00039761,00038846,00039635,00039824,00039487,00039542,00038924,00037999,00039039,00039729,00038688,00037627,00039365,00041717
