iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000600,00076592,00072757,00091331,00072610,0.13,0.00,00063458,00066542,00066737,00063647,00072926,00071932,00071544,00081703,00073404,00074735,00076152,00077802,00068312,00074300,00071816,00076998,00071924,00073389,00071157,00076531,00070922,00073012,00071952,00073950,00069541,00072100,00078671,00071629,00077811,00073724
00000601,00076487,00072607,00091446,00072391,0.14,0.00,00063458,00064628,00066737,00063647,00072926,00071932,00068897,00081703,00073404,00074672,00076152,00077802,00068312,00074300,00071816,00076998,00071924,00073389,00071157,00076531,00070922,00073012,00071439,00072517,00069541,00072084,00078671,00071629,00077811,00073724
00000602,00076383,00072391,00091452,00072371,0.13,0.00,00063458,00064628,00066737,00063647,00072926,00071932,00068897,00081703,00073404,00074672,00076152,00077802,00068312,00074300,00071816,00076998,00071924,00073389,00071157,00076531,00070922,00072419,00071439,00072517,00069541,00072084,00078671,00071629,00077811,00073724
00000603,00076218,00072372,00090176,00072360,0.13,0.00,00063458,00064628,00066737,00063647,00072926,00071932,00068897,00081703,00073404,00074672,00076152,00077802,00068312,00074300,00071816,00076787,00071924,00073389,00071157,00076531,00070922,00072419,00071439,00072517,00069541,00072084,00078671,00071629,00077811,00073597
00000604,00076182,00072360,00091339,00072338,0.13,0.00,00063458,00064628,00066737,00063647,00072926,00071932,00068897,00081703,00073404,00074672,00076152,00077802,00068312,00074300,00071816,00076787,00071924,00073389,00071157,00076531,00070922,00072419,00071439,00072517,00069541,00072084,00078671,00071629,00077811,00072954
00000605,00089935,00083840,00104865,00072338,0.13,0.00,00063458,00064628,00066737,00063647,00072926,00071932,00068897,00081703,00073404,00074672,00076152,00077802,00068312,00074300,00071816,00076787,00071924,00073389,00071157,00076531,00070922,00072419,00071439,00072517,00069541,00072084,00078671,00071629,00077811,00072954
00000606,00084034,00076024,00097177,00074832,0.24,0.00,00065930,00070761,00065620,00075527,00074711,00076775,00069434,00080590,00077651,00074803,00071822,00078687,00072997,00080198,00069651,00075821,00076971,00077171,00079573,00080821,00074682,00075637,00073645,00075915,00068542,00074095,00072019,00077902,00082170,00074843
00000607,00079122,00074332,00092049,00073844,0.15,0.00,00065930,00070761,00065620,00072873,00074711,00074719,00069434,00080590,00075652,00072753,00071389,00077799,00072997,00078886,00069651,00075348,00076971,00077171,00079573,00080402,00074354,00074429,00071606,00074905,00067268,00070458,00071250,00074268,00078731,00074843
00000608,00077789,00073627,00090723,00073132,0.15,0.00,00061900,00070761,00065620,00072873,00074711,00073283,00069434,00080590,00075652,00072753,00069611,00073247,00072741,00078886,00069651,00074129,00076002,00077171,00079573,00080402,00074354,00071930,00071606,00074222,00067252,00070458,00071250,00074268,00077674,00071965
00000609,00076141,00073150,00090876,00072835,0.12,0.00,00061900,00070761,00065620,00071887,00074711,00071392,00069434,00080590,00075652,00072753,00069611,00073247,00072651,00078886,00069651,00074129,00071492,00077171,00078148,00080402,00074354,00071930,00071606,00074222,00067252,00070458,00071250,00074268,00077674,00071965
00000610,00076056,00072796,00088650,00072690,0.12,0.00,00061900,00070761,00065620,00071887,00074711,00071392,00069434,00080590,00075652,00072753,00069611,00073247,00072651,00078886,00069651,00074129,00071492,00077171,00078148,00079293,00074354,00071930,00071606,00071246,00067252,00070458,00070973,00074268,00077674,00071965
00000611,00075993,00072705,00089433,00072648,0.11,0.00,00061900,00070761,00065620,00071887,00074061,00071392,00068846,00080590,00075652,00072753,00069611,00073247,00072651,00078886,00069651,00074129,00071492,00077171,00078148,00079293,00074354,00071930,00071606,00071246,00067252,00070458,00070973,00074268,00077674,00071965
00000612,00076452,00072542,00090254,00072460,0.12,0.00,00061900,00070205,00065620,00071887,00071857,00071392,00067377,00080590,00075652,00072753,00069611,00073247,00072651,00078886,00069651,00074129,00070189,00077171,00078148,00079293,00074354,00071930,00071606,00071246,00067252,00070458,00070973,00074144,00077674,00071965
00000613,00075736,00072460,00088320,00072422,0.12,0.00,00061900,00070205,00065620,00071887,00071857,00071392,00067377,00080590,00075652,00072753,00069611,00073247,00072651,00078886,00069651,00074129,00070189,00077171,00077023,00079293,00074354,00071930,00071606,00071246,00067252,00070458,00070973,00074144,00077674,00071965
00000614,00076127,00072288,00090920,00072256,0.13,0.00,00061900,00070205,00065620,00071887,00071857,00071392,00067377,00080590,00075526,00072753,00069611,00073247,00072651,00078886,00069651,00074129,00070189,00077171,00072160,00079293,00074354,00071930,00071606,00071246,00067252,00070458,00070973,00074144,00077674,00071965
00000615,00075864,00072257,00089190,00072107,0.11,0.00,00061900,00070205,00065620,00071887,00071857,00071392,00067377,00080590,00075526,00072753,00069611,00073247,00072651,00078886,00069651,00074129,00070189,00073964,00072160,00079293,00074354,00071930,00070341,00071246,00067252,00070458,00070973,00074144,00077674,00071965
00000616,00090071,00083561,00104986,00072088,0.12,0.00,00061900,00069635,00065620,00071887,00071857,00071392,00067377,00080590,00075526,00072753,00069611,00073247,00072651,00078886,00069651,00074129,00070189,00073964,00072160,00079293,00074354,00071930,00070341,00071246,00067252,00070458,00070973,00074144,00077674,00071965
00000617,00084019,00075688,00097172,00074571,0.23,0.00,00062938,00065366,00070806,00074629,00071282,00077411,00071430,00080560,00083476,00075414,00075553,00080260,00078901,00073702,00071029,00077866,00073153,00075730,00077863,00080464,00077753,00074369,00069607,00070732,00068764,00073861,00076866,00075271,00077713,00074375
00000618,00077884,00073805,00091873,00073521,0.13,0.00,00060012,00065366,00067789,00074629,00071282,00077411,00071140,00080560,00080776,00074657,00075553,00080260,00073709,00073181,00070308,00077866,00072479,00072850,00077863,00080464,00076057,00074369,00069550,00070732,00067917,00073334,00076221,00073068,00071863,00074375
00000619,00077366,00073157,00091284,00072932,0.13,0.00,00060012,00065366,00067789,00073938,00071282,00076350,00071140,00080560,00075908,00074657,00075553,00080260,00071307,00073181,00068796,00077866,00070725,00072850,00077863,00080464,00073489,00074369,00069550,00070732,00067917,00073334,00076221,00072017,00071863,00072624
00000620,00077246,00072850,00091332,00072601,0.13,0.00,00060012,00065366,00067041,00073938,00071282,00075300,00071140,00080560,00074819,00074657,00075553,00079786,00070604,00073181,00068029,00076591,00070725,00072850,00077863,00080464,00071543,00074369,00069550,00070732,00067908,00072526,00075146,00072017,00071863,00072624
00000621,00077424,00072240,00092325,00072066,0.14,0.00,00060012,00063962,00062233,00073938,00071282,00072687,00070806,00080560,00074819,00072732,00075553,00077289,00069260,00073181,00068029,00076591,00070725,00072850,00077863,00080464,00071543,00074066,00069550,00070732,00067908,00072526,00074332,00072017,00071863,00072624
00000622,00076724,00071993,00090899,00071815,0.13,0.00,00060012,00063962,00062233,00073938,00071282,00072687,00069898,00080560,00074819,00072732,00073520,00077289,00069260,00073181,00068029,00074909,00069084,00072850,00077863,00079190,00071543,00074066,00069550,00070732,00067908,00072526,00074332,00072017,00071863,00072624
00000623,00076471,00071558,00090870,00071434,0.13,0.00,00060012,00063962,00062233,00073938,00071282,00072687,00069898,00077926,00074819,00072732,00067210,00077289,00069260,00073181,00068029,00074909,00068702,00071390,00077863,00079190,00071521,00073459,00069550,00070732,00067908,00072526,00074332,00072017,00071863,00072624
00000624,00076163,00071435,00089945,00071412,0.12,0.00,00060012,00063962,00062233,00073938,00071282,00072687,00069228,00077926,00074819,00072732,00067210,00077289,00069260,00073181,00068029,00074909,00068702,00071390,00077863,00079190,00071521,00073459,00069550,00070732,00067908,00072526,00074332,00072017,00071863,00072624
00000625,00076078,00071412,00091290,00071337,0.13,0.00,00060012,00063962,00062233,00073938,00071282,00072687,00069228,00077926,00074819,00072732,00067210,00077289,00069260,00073181,00068029,00074909,00068702,00071390,00077863,00079190,00071521,00073459,00069550,00070732,00067014,00072526,00072980,00072017,00071863,00072624
00000626,00076096,00071338,00091051,00071309,0.12,0.00,00060012,00063962,00062233,00073938,00071282,00072687,00069228,00077926,00074819,00072732,00067210,00077289,00069260,00073181,00068029,00074909,00068022,00071390,00077863,00079190,00071521,00073459,00069550,00070732,00067014,00072526,00072821,00072017,00071863,00072624
00000627,00088184,00082730,00103907,00071240,0.12,0.00,00060012,00063962,00062233,00073938,00071282,00072687,00069228,00077926,00074819,00072732,00067210,00077289,00069260,00073181,00068029,00072836,00068022,00071390,00077863,00079190,00071521,00073459,00069550,00070732,00067014,00072526,00072821,00072017,00071863,00072624
00000628,00084185,00076066,00096287,00074954,0.22,0.00,00064441,00068345,00073101,00072654,00073636,00077641,00073013,00079381,00079033,00080768,00070134,00084083,00075704,00076025,00070346,00072836,00075730,00078802,00072142,00079960,00081191,00075594,00071043,00070572,00069390,00075465,00075890,00079477,00077717,00074532
00000629,00078668,00074207,00091235,00073272,0.13,0.00,00064441,00066356,00067939,00072654,00071543,00077641,00072899,00079381,00076818,00075828,00070134,00076344,00075704,00071966,00070346,00071343,00074268,00078802,00072142,00079771,00078089,00074266,00071043,00070516,00063098,00073893,00074111,00077905,00076656,00072287
00000630,00076960,00073180,00091155,00072794,0.11,0.00,00064441,00066260,00067226,00072654,00070657,00077641,00071230,00079381,00076818,00075828,00070134,00076344,00075704,00071966,00070346,00070801,00074268,00078802,00072142,00078855,00078089,00074266,00069446,00070516,00062448,00073893,00071985,00073371,00076040,00072287
00000631,00076321,00072709,00090120,00072570,0.11,0.00,00064196,00066260,00067226,00072654,00067547,00077641,00071230,00079381,00076680,00075828,00070134,00076344,00074825,00071966,00070346,00070801,00074268,00078802,00072142,00078855,00078089,00074266,00069428,00070516,00062448,00073893,00069650,00073371,00076040,00072287
00000632,00076292,00072479,00089270,00072454,0.11,0.00,00063538,00066260,00067226,00072654,00067547,00077641,00071230,00079381,00073934,00075828,00070134,00076344,00074825,00071966,00070346,00070801,00074268,00078802,00072142,00078855,00078089,00074266,00069428,00070429,00062448,00073893,00069650,00073371,00076040,00072287
00000633,00076053,00072451,00088327,00072318,0.11,0.00,00063538,00066260,00066321,00072654,00067547,00077641,00071230,00079381,00073934,00075828,00070134,00076249,00072748,00071966,00070346,00070801,00074268,00077812,00072142,00078855,00078089,00074266,00069428,00070429,00062448,00073893,00069650,00073371,00076040,00072287
00000634,00076057,00072312,00088908,00072237,0.11,0.00,00063538,00064825,00066321,00072654,00067547,00077641,00071230,00079381,00073934,00075828,00070134,00075676,00072748,00071966,00069933,00070801,00074268,00077812,00072142,00078855,00078089,00074266,00069428,00070429,00062448,00073893,00069650,00073371,00076040,00072287
00000635,00075843,00072238,00089077,00072127,0.12,0.00,00063538,00064825,00066321,00072654,00067547,00076051,00071230,00079381,00073934,00075292,00069620,00075676,00072748,00071308,00069933,00070801,00074268,00077812,00072142,00078855,00078089,00074266,00069428,00070429,00062448,00073893,00069650,00073371,00076040,00072287
00000636,00075982,00072128,00090238,00072073,0.13,0.00,00061892,00064825,00066321,00072654,00067547,00076051,00071230,00079381,00073934,00075292,00069620,00075676,00072748,00071308,00069933,00070801,00074268,00077812,00072142,00078855,00078089,00074266,00069428,00070429,00062448,00073893,00069650,00073371,00076040,00072287
00000637,00076010,00072073,00089854,00072072,0.13,0.00,00061892,00064825,00066321,00072654,00067547,00076051,00071230,00079381,00073934,00075292,00069620,00075676,00072748,00071308,00069933,00070801,00074268,00077812,00072142,00078855,00078089,00074266,00069428,00070429,00062448,00073893,00069650,00073367,00076040,00072287
00000638,00086846,00082668,00100039,00072072,0.13,0.00,00061892,00064825,00066321,00072654,00067547,00076051,00071230,00079381,00073934,00075292,00069620,00075676,00072748,00071308,00069933,00070801,00074268,00077812,00072142,00078855,00078089,00074266,00069428,00070429,00062448,00073893,00069650,00073367,00076040,00072287
00000639,00083080,00075518,00094990,00074906,0.20,0.00,00066925,00068931,00069961,00066627,00071273,00075856,00070406,00083726,00073573,00076190,00079050,00082317,00075014,00073185,00071613,00079163,00071172,00076055,00070375,00085256,00073691,00072361,00076617,00078914,00068797,00074933,00088613,00072069,00077593,00076925
00000640,00077939,00074629,00091417,00074018,0.12,0.00,00064326,00068931,00068231,00065193,00071273,00075856,00070102,00083726,00070432,00075586,00079050,00080362,00075014,00073185,00071613,00079163,00071172,00074731,00070375,00084305,00071791,00072361,00073210,00077296,00068797,00072734,00085138,00072069,00077593,00076925
00000641,00077183,00073880,00092701,00073570,0.11,0.00,00062787,00064972,00068231,00065193,00071273,00075526,00070102,00083726,00070432,00075057,00079050,00080362,00074881,00073185,00071613,00079163,00071172,00074731,00070375,00083259,00071791,00072361,00073210,00074759,00067987,00072197,00083129,00072069,00077593,00076925
00000642,00076473,00073451,00090784,00073105,0.11,0.00,00062787,00064972,00067173,00065193,00071273,00074376,00070102,00083726,00070432,00075057,00076928,00075455,00071603,00073185,00071613,00079163,00071172,00074731,00070375,00083259,00071791,00072361,00073210,00074759,00067987,00072197,00082361,00071396,00077593,00076925
00000643,00075996,00073122,00090185,00073050,0.10,0.00,00062787,00064972,00067173,00065193,00071273,00072739,00070102,00083726,00070432,00075057,00076928,00075455,00071603,00073185,00071613,00079163,00071172,00074731,00070375,00083259,00071791,00072361,00073210,00074759,00067987,00072197,00082361,00071396,00077593,00076925
00000644,00076186,00073122,00089723,00073039,0.10,0.00,00062787,00064972,00067173,00065193,00071273,00072739,00070102,00083726,00070432,00075057,00076790,00075455,00071603,00073185,00071613,00079163,00071172,00074731,00070375,00083259,00071791,00072361,00073210,00074759,00067987,00072197,00082361,00071396,00077393,00076925
00000645,00076370,00073110,00089669,00073019,0.10,0.00,00062787,00064972,00067173,00065193,00071273,00072739,00070102,00083726,00070432,00075057,00076790,00075455,00071603,00073185,00071613,00079163,00070565,00074731,00070375,00083259,00071791,00072361,00073210,00074759,00067987,00072197,00082361,00071396,00077393,00076925
