iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006639,00101350,00096694,00120214,00096691,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089460,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006640,00100995,00096692,00117471,00096691,0.10,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089460,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006641,00101026,00096692,00118104,00096691,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089460,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006642,00101355,00096692,00117793,00096691,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089460,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006643,00101420,00096692,00117597,00096691,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089460,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006644,00101052,00096692,00117900,00096691,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089460,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006645,00101466,00096692,00118932,00096691,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089460,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006646,00101036,00096692,00117899,00096688,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089372,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006647,00100921,00096670,00117253,00096650,0.11,0.00,00097411,00107318,00092945,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006648,00100976,00096651,00117835,00096650,0.10,0.00,00097411,00107318,00092945,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006649,00100998,00096651,00119696,00096650,0.11,0.00,00097411,00107318,00092945,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006650,00100962,00096651,00117622,00096650,0.12,0.00,00097411,00107318,00092945,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006651,00101300,00096651,00119751,00096635,0.11,0.00,00097411,00107318,00092945,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00092127,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006652,00101113,00096635,00118403,00096567,0.10,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00092127,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006653,00101368,00096568,00119026,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006654,00101038,00096558,00119313,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006655,00101293,00096558,00118001,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006656,00100889,00096558,00117992,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006657,00100832,00096558,00117612,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006658,00101049,00096558,00119502,00096558,0.10,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006659,00101220,00096558,00118679,00096558,0.12,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006660,00101110,00096558,00119099,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006661,00100830,00096558,00117128,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006662,00101117,00096558,00117598,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006663,00100750,00096558,00117982,00096558,0.10,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006664,00101344,00096558,00117432,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006665,00101068,00096558,00118134,00096558,0.11,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006666,00114017,00108302,00128025,00096555,0.13,0.00,00097411,00107318,00092945,00092174,00094421,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00088792,00098144,00091834,00095500,00090208,00094966,00100098,00104316,00105770,00090559
00006667,00112357,00103220,00125410,00101858,0.24,0.00,00111357,00116011,00095367,00097900,00096594,00113122,00101154,00095076,00106216,00096553,00105623,00102536,00100853,00107618,00101666,00100505,00098993,00107108,00099993,00092294,00099276,00104514,00097595,00100423,00096516,00104463,00095560,00111918,00103404,00095552
00006668,00107392,00101466,00122328,00100557,0.17,0.00,00109459,00114708,00094666,00095264,00096594,00110167,00097777,00095076,00106216,00095810,00105623,00098923,00100563,00107618,00100013,00099493,00097452,00106644,00095236,00092294,00097092,00104514,00097042,00099466,00095851,00101233,00093799,00111918,00102575,00093633
00006669,00105416,00100163,00121976,00099608,0.16,0.00,00107465,00112219,00092395,00095264,00096594,00109194,00097777,00094661,00100170,00095810,00104648,00098395,00100563,00107196,00099391,00098686,00097400,00106644,00094665,00091158,00095104,00104178,00096549,00098539,00095618,00100446,00093799,00109257,00101485,00092993
00006670,00104074,00099471,00120199,00099132,0.14,0.00,00107465,00110794,00091751,00095264,00096594,00109194,00097777,00094661,00097576,00095810,00104113,00098395,00100563,00106281,00099391,00098267,00096648,00106644,00094137,00090736,00093672,00102877,00095928,00098198,00095207,00100446,00093799,00109120,00101221,00091442
00006671,00103363,00099117,00118546,00098881,0.14,0.00,00107465,00110794,00091751,00093940,00096594,00109194,00097777,00094661,00097075,00095571,00103088,00098395,00100563,00106281,00099391,00098267,00096648,00104819,00094137,00090736,00093672,00102877,00095928,00097715,00094694,00099449,00093799,00108511,00101221,00091442
00006672,00102751,00098777,00117080,00098555,0.13,0.00,00107359,00110794,00091751,00093940,00096594,00109194,00097777,00094661,00095165,00095001,00102997,00098395,00099820,00103653,00099391,00098267,00096648,00104819,00093911,00090150,00093672,00101331,00095928,00096340,00094694,00099449,00093799,00108511,00101221,00091442
00006673,00102418,00098540,00117900,00098434,0.13,0.00,00107359,00110794,00091751,00093940,00096594,00107380,00097777,00094661,00095165,00094373,00102997,00098395,00099820,00103653,00099391,00098267,00096637,00104819,00093911,00090150,00093672,00101331,00095928,00095938,00094694,00099449,00093799,00107738,00101221,00091442
00006674,00102421,00098407,00117176,00098245,0.13,0.00,00107359,00110794,00091751,00093940,00096594,00107197,00097777,00093154,00095165,00094373,00102997,00098395,00099820,00103170,00099391,00097614,00096411,00104819,00093911,00090150,00092643,00100773,00095928,00095938,00094694,00099449,00093799,00106689,00101221,00091442
00006675,00101970,00098239,00116982,00098163,0.13,0.00,00106876,00110794,00091751,00093940,00096594,00106562,00097777,00093154,00094939,00094373,00102997,00098395,00099820,00103170,00099391,00097614,00096286,00104819,00093911,00090150,00092643,00100773,00095928,00095938,00093864,00099449,00093799,00106689,00101221,00091290
00006676,00101882,00098145,00115901,00098111,0.13,0.00,00106876,00110794,00091751,00093940,00096594,00106171,00097777,00092855,00094939,00094373,00102997,00097817,00099820,00102877,00099391,00097614,00096286,00104819,00093911,00090150,00092643,00100773,00095928,00095938,00093864,00099449,00093799,00106689,00101221,00091290
00006677,00101899,00098086,00117475,00097975,0.13,0.00,00106876,00110794,00091751,00093940,00096594,00106171,00097777,00092855,00094939,00094373,00102997,00097817,00099500,00102369,00098647,00097614,00096286,00104819,00093911,00090150,00092643,00100773,00095928,00095938,00091673,00099449,00093799,00106370,00101221,00091290
00006678,00101514,00097916,00115769,00097810,0.13,0.00,00106876,00110794,00091751,00093749,00096594,00106171,00097777,00092855,00094939,00094276,00102997,00097817,00098402,00102032,00096387,00097614,00096286,00104819,00093911,00090150,00092643,00100773,00095871,00095938,00091673,00098537,00093799,00106370,00101221,00091290
00006679,00102231,00097920,00117681,00097719,0.14,0.00,00106876,00110794,00091751,00093749,00096594,00106171,00097777,00092855,00094939,00094276,00102997,00097817,00098385,00102032,00096387,00095098,00096286,00104819,00093911,00090150,00092643,00100587,00095871,00095938,00091673,00098537,00093799,00106370,00101221,00091290
00006680,00102263,00097813,00117942,00097646,0.14,0.00,00106876,00110794,00091751,00093749,00096594,00106171,00097777,00092855,00094939,00094276,00102997,00097817,00098385,00102032,00096387,00095098,00096286,00104819,00093911,00090150,00092643,00098789,00095871,00095938,00091673,00098537,00093799,00106370,00100824,00091290
00006681,00102343,00097740,00117479,00097539,0.14,0.00,00105967,00110794,00091751,00093749,00096594,00106171,00097777,00092855,00094939,00094276,00102997,00097817,00098385,00102032,00096387,00095098,00096286,00104819,00093911,00090150,00091805,00098789,00095871,00095370,00091673,00098537,00093695,00106370,00100824,00090482
00006682,00102731,00097614,00117922,00097471,0.14,0.00,00105967,00110794,00091751,00093749,00096594,00106171,00097777,00092855,00094939,00094276,00102577,00097629,00097530,00102032,00095820,00095098,00096286,00104819,00093911,00090150,00091805,00098789,00095871,00095370,00091673,00098537,00093695,00106370,00100824,00090482
00006683,00102288,00097484,00117838,00097377,0.14,0.00,00105967,00110794,00091751,00093749,00096594,00106171,00097777,00092855,00094939,00094276,00102577,00096663,00097530,00101657,00095202,00095098,00095803,00104819,00093911,00090150,00091805,00098789,00095871,00094990,00091673,00098537,00093695,00106370,00100824,00090482
00006684,00102341,00097437,00118432,00097342,0.14,0.00,00105967,00110794,00091751,00093749,00096594,00106171,00097777,00092855,00094939,00094276,00102577,00096663,00097530,00101657,00095202,00095098,00095803,00104819,00093911,00090150,00091805,00098789,00095871,00094990,00091673,00098384,00093236,00106370,00100384,00090482
