iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000262,00050429,00046335,00058702,00046013,0.48,0.00,00045215,00046524,00044180,00046262,00045418,00047503,00043751,00048930,00045889,00043744,00046918,00045627,00046994,00043747,00045209,00046109,00043697,00045661,00047122,00046944,00046041,00045639,00046600,00046754,00045331,00046933,00047568,00049037,00046227,00044822
00000263,00050097,00046175,00058329,00045887,0.46,0.00,00045215,00046270,00044180,00046262,00045418,00047247,00043751,00048550,00045889,00043744,00046804,00045627,00046994,00043747,00045209,00045729,00043697,00045661,00046513,00046944,00046041,00045639,00045850,00046754,00045131,00046933,00047545,00049037,00045413,00044822
00000264,00063039,00058843,00071705,00045887,0.47,0.00,00045215,00046270,00044180,00046262,00045418,00047247,00043751,00048550,00045889,00043744,00046804,00045627,00046994,00043747,00045209,00045729,00043697,00045661,00046513,00046944,00046041,00045639,00045850,00046754,00045131,00046933,00047545,00049037,00045413,00044822
00000265,00056088,00050979,00064755,00050416,0.64,0.00,00048315,00049109,00047691,00051081,00050593,00049726,00049205,00052512,00050628,00049345,00051850,00048020,00052999,00050783,00052016,00051062,00051222,00051321,00050983,00050686,00049121,00051715,00049685,00049203,00048809,00049578,00051696,00054175,00049589,00049783
00000266,00053675,00049442,00061607,00048758,0.55,0.00,00047196,00047075,00045618,00049932,00048279,00045272,00048896,00051398,00050628,00047574,00048674,00046406,00050860,00049863,00049735,00050109,00047523,00048790,00049310,00049453,00048602,00049683,00049199,00046773,00047995,00048721,00051211,00051850,00048546,00047591
00000267,00052626,00048385,00061051,00048005,0.53,0.00,00047006,00046971,00044209,00048850,00047949,00045055,00048723,00051007,00047800,00047317,00048118,00046406,00048395,00049534,00046561,00049980,00046370,00047649,00048518,00049419,00047815,00048305,00048562,00045905,00047677,00047796,00051207,00051850,00048546,00046671
00000268,00051683,00047689,00060294,00047281,0.50,0.00,00045899,00046556,00043602,00047946,00047565,00045055,00048723,00047628,00046661,00046718,00047428,00045932,00047964,00049083,00046050,00049347,00045846,00046044,00047741,00048329,00046524,00048032,00047409,00045328,00047587,00047343,00051207,00050720,00047869,00046309
00000269,00051131,00047204,00059828,00046930,0.49,0.00,00045351,00046556,00043206,00047911,00046898,00045055,00047648,00047494,00046201,00046215,00047428,00045932,00047684,00047744,00046029,00048664,00045469,00045678,00047741,00047229,00046036,00048032,00047409,00044852,00047161,00047343,00050801,00050720,00047869,00045569
00000270,00050767,00046859,00059125,00046650,0.47,0.00,00045240,00046556,00042719,00047312,00046898,00044772,00047648,00046511,00046201,00045025,00047428,00045932,00047684,00047437,00045845,00048664,00044985,00045563,00047741,00046645,00046036,00047938,00047409,00044852,00046563,00046942,00050139,00050166,00047869,00044803
00000271,00050228,00046551,00057981,00046288,0.46,0.00,00045062,00046263,00042719,00046803,00046898,00044772,00047193,00046511,00045844,00044435,00045756,00045701,00047278,00047093,00045845,00048664,00043936,00044008,00047741,00046645,00045841,00047771,00046821,00044852,00045947,00046234,00049974,00049671,00047563,00044803
00000272,00049959,00046258,00058371,00046007,0.47,0.00,00044823,00045952,00042678,00046748,00046898,00044448,00047193,00046511,00045844,00044435,00045242,00045701,00046855,00047093,00045192,00048244,00043824,00043636,00047031,00046046,00045841,00047771,00046307,00044852,00045509,00045118,00049502,00049671,00046470,00044803
00000273,00049734,00046058,00057867,00045849,0.46,0.00,00044823,00045952,00042323,00046487,00046482,00044138,00047193,00046511,00045844,00043990,00044783,00045388,00046269,00046876,00045192,00048244,00043793,00043636,00047031,00046046,00045841,00047771,00046307,00044796,00045386,00044941,00049356,00049503,00045776,00044803
00000274,00049606,00045832,00058363,00045640,0.45,0.00,00043736,00045952,00041999,00046487,00046482,00044120,00047079,00046511,00045844,00043069,00044783,00045388,00046135,00046876,00045146,00047735,00043637,00043636,00046889,00046046,00045841,00047755,00045666,00044796,00045028,00044020,00049356,00049056,00045352,00044803
00000275,00063302,00059410,00071528,00045640,0.46,0.00,00043736,00045952,00041999,00046487,00046482,00044120,00047079,00046511,00045844,00043069,00044783,00045388,00046135,00046876,00045146,00047735,00043637,00043636,00046889,00046046,00045841,00047755,00045666,00044796,00045028,00044020,00049356,00049056,00045352,00044803
00000276,00056391,00051544,00065049,00050719,0.62,0.00,00050669,00050407,00047946,00050983,00051060,00051151,00050195,00049440,00052129,00049065,00052418,00050334,00049128,00048452,00050312,00053007,00049965,00051125,00051290,00052414,00050991,00050629,00050238,00050245,00053990,00046666,00052443,00052002,00053347,00049545
00000277,00053781,00049658,00062055,00049225,0.55,0.00,00050116,00047572,00046391,00047864,00049517,00049355,00049869,00049440,00049338,00047136,00051171,00049496,00047914,00047574,00048266,00052154,00049215,00049508,00048613,00050253,00050344,00049086,00048298,00050245,00052113,00045635,00050803,00050611,00050274,00048587
00000278,00052667,00048703,00060411,00048231,0.51,0.00,00048163,00046254,00045365,00047590,00048663,00047899,00049869,00047744,00048554,00047075,00049532,00047841,00046497,00047358,00047209,00051750,00047023,00048333,00046668,00047606,00049555,00048540,00046941,00049824,00051665,00045368,00050348,00049648,00049948,00048127
00000279,00051965,00047863,00060642,00047610,0.50,0.00,00047764,00045797,00045365,00046081,00047911,00047630,00048829,00047744,00047931,00046310,00049084,00046351,00046497,00046227,00046538,00051750,00045570,00047985,00046238,00047543,00048130,00047283,00046317,00049824,00049264,00045349,00050303,00049645,00049118,00047929
00000280,00051333,00047452,00059818,00047177,0.48,0.00,00047561,00045606,00045173,00045731,00046771,00047102,00048326,00047537,00047931,00046052,00048847,00046250,00046497,00045285,00045611,00051254,00045440,00047496,00046238,00047543,00048091,00047091,00045496,00049737,00047882,00045051,00049650,00049213,00047957,00046895
00000281,00050855,00047069,00058648,00046938,0.46,0.00,00046889,00045435,00045016,00045055,00046724,00046752,00048326,00047464,00047931,00046052,00048721,00046250,00046497,00045256,00045499,00049745,00045440,00047496,00046238,00047543,00047335,00047091,00045377,00049293,00047525,00045051,00049524,00048973,00047274,00046386
00000282,00050524,00046791,00058411,00046591,0.45,0.00,00046880,00045435,00044640,00045055,00046724,00046752,00047861,00047022,00047889,00045605,00048280,00045749,00046497,00044657,00045399,00049406,00045440,00047312,00046238,00047175,00047335,00047091,00044171,00047583,00047048,00044658,00048395,00048021,00047155,00046285
00000283,00050320,00046579,00058122,00046353,0.44,0.00,00046558,00045401,00044077,00044692,00046724,00046752,00047333,00046458,00047509,00045250,00048150,00045749,00046052,00044657,00045399,00049097,00044893,00046372,00046238,00046930,00047335,00047091,00044171,00047583,00046099,00044658,00047998,00048021,00047155,00046212
00000284,00049936,00046312,00057911,00046171,0.42,0.00,00046558,00045283,00043948,00044692,00046724,00046609,00047258,00046458,00047509,00044706,00048150,00045373,00046052,00044407,00044490,00048504,00044893,00046102,00045369,00046607,00047059,00047091,00044171,00047583,00046047,00044462,00047998,00048021,00047155,00045853
00000285,00049821,00046130,00057815,00045949,0.42,0.00,00046124,00045283,00043948,00044185,00046687,00046555,00047206,00046458,00047215,00043579,00047907,00044386,00046052,00044296,00044091,00048382,00044893,00046102,00045369,00046193,00046635,00047091,00044171,00047104,00045895,00044462,00047551,00047735,00047085,00045853
00000286,00062444,00058296,00070417,00045949,0.43,0.00,00046124,00045283,00043948,00044185,00046687,00046555,00047206,00046458,00047215,00043579,00047907,00044386,00046052,00044296,00044091,00048382,00044893,00046102,00045369,00046193,00046635,00047091,00044171,00047104,00045895,00044462,00047551,00047735,00047085,00045853
00000287,00056218,00050881,00064751,00049720,0.62,0.00,00048309,00050652,00045049,00051216,00050106,00051164,00051576,00053735,00052571,00049105,00050106,00047603,00048585,00045784,00048621,00051157,00049189,00049172,00049851,00049350,00048584,00048652,00049152,00050867,00048958,00047931,00051445,00052489,00050617,00050026
00000288,00052910,00048955,00060131,00048426,0.50,0.00,00047447,00048409,00045049,00049166,00049267,00049671,00049340,00050736,00049735,00048684,00047566,00047468,00047510,00045784,00047673,00049725,00047796,00048253,00045877,00048157,00048584,00047528,00047396,00049570,00048309,00047931,00049490,00051746,00050356,00048577
00000289,00052259,00048133,00060583,00047855,0.50,0.00,00047447,00047626,00044895,00047842,00048124,00048269,00048656,00049964,00049382,00048684,00047566,00047468,00047432,00045784,00047221,00048594,00046924,00047465,00045638,00048157,00048000,00046916,00047201,00049570,00048214,00047421,00048357,00050862,00047726,00048269
00000290,00051907,00047707,00059840,00047308,0.49,0.00,00045790,00047626,00044599,00047842,00047578,00047306,00048656,00049862,00049254,00048138,00047566,00046923,00046920,00045270,00046532,00046741,00046711,00047465,00045326,00046795,00047243,00046758,00047046,00048048,00047654,00046495,00048357,00050862,00046468,00047434
00000291,00051348,00047299,00059648,00046932,0.48,0.00,00045446,00047626,00044536,00047842,00047578,00046922,00048447,00049350,00049254,00047480,00047566,00045976,00046373,00044479,00046532,00046626,00046711,00047465,00043938,00046239,00047243,00046218,00047046,00048048,00047599,00045805,00046696,00049840,00046468,00046633
00000292,00051122,00046902,00059465,00046672,0.47,0.00,00045367,00047607,00044536,00047570,00047578,00046922,00048447,00047712,00049254,00047480,00047395,00045976,00045488,00044376,00046152,00046067,00046711,00047286,00043272,00046239,00047146,00045707,00046746,00047981,00047249,00045602,00046696,00049103,00046468,00046040
00000293,00050936,00046608,00059092,00046419,0.47,0.00,00044947,00047607,00044536,00046760,00046758,00046366,00047492,00047712,00049254,00047159,00047395,00045976,00043897,00044376,00045933,00046067,00046711,00046848,00043272,00046020,00046440,00045707,00046746,00047951,00047091,00045460,00046546,00049072,00046468,00046010
00000294,00050761,00046367,00058834,00046273,0.45,0.00,00044947,00047167,00044314,00046660,00046653,00045044,00046664,00047712,00049254,00047159,00047395,00045976,00043865,00044376,00045933,00046067,00046711,00046848,00043272,00046020,00046440,00045514,00046161,00047814,00047011,00045460,00046546,00048756,00046468,00046010
00000295,00050556,00046282,00058710,00046168,0.46,0.00,00044947,00047167,00043900,00046306,00046332,00044749,00046319,00047712,00049254,00047159,00047395,00045876,00043865,00044376,00045722,00046067,00046711,00046583,00043272,00046020,00046440,00045514,00046161,00047814,00047011,00045460,00046546,00047905,00046468,00046006
00000296,00050373,00046118,00058471,00045988,0.45,0.00,00044947,00046695,00043900,00045941,00046226,00044259,00045838,00047712,00048891,00047159,00047047,00045595,00043865,00044376,00045462,00046067,00046393,00046583,00043272,00046020,00046440,00045514,00046161,00047814,00046714,00044938,00046062,00047905,00045944,00045924
00000297,00063215,00058468,00071058,00045988,0.45,0.00,00044947,00046695,00043900,00045941,00046226,00044259,00045838,00047712,00048891,00047159,00047047,00045595,00043865,00044376,00045462,00046067,00046393,00046583,00043272,00046020,00046440,00045514,00046161,00047814,00046714,00044938,00046062,00047905,00045944,00045924
00000298,00056180,00051335,00064430,00050524,0.60,0.00,00047311,00048234,00047673,00048720,00051121,00050180,00052283,00052313,00052646,00049148,00050442,00051262,00048053,00050212,00050612,00051344,00052973,00050149,00050434,00053198,00049578,00049822,00050328,00048775,00051436,00048572,00051734,00053885,00051799,00051511
00000299,00053479,00049435,00060655,00049056,0.52,0.00,00046287,00047783,00045207,00047487,00048684,00049035,00048597,00051217,00050870,00048385,00050442,00050612,00047491,00047768,00049652,00049858,00049674,00048851,00050192,00051692,00048289,00048137,00048012,00048108,00051208,00046744,00049968,00052156,00050558,00048727
00000300,00052460,00048693,00060340,00048316,0.48,0.00,00046287,00047662,00045207,00046305,00047059,00048696,00048597,00050968,00050837,00047746,00049015,00050612,00046882,00047228,00047700,00049295,00047877,00047942,00050192,00050353,00047538,00047076,00046245,00047039,00051208,00046620,00048231,00051873,00049813,00047397
00000301,00051773,00048012,00059491,00047668,0.47,0.00,00046287,00047098,00043916,00045771,00045725,00048482,00048209,00050826,00050699,00047746,00049015,00048181,00046091,00046260,00047567,00049295,00046808,00046988,00049628,00048810,00046471,00045808,00044828,00046680,00050473,00046620,00048231,00051582,00049426,00046531
00000302,00050872,00047336,00058139,00046966,0.44,0.00,00045406,00046657,00043112,00044673,00045409,00048415,00047996,00050079,00049838,00047116,00048950,00046129,00045840,00045454,00047567,00047894,00046296,00046281,00046945,00048734,00045730,00045808,00044200,00046322,00049790,00045844,00047082,00050815,00048736,00045873
00000303,00050457,00046816,00057829,00046514,0.44,0.00,00045406,00046297,00042246,00044113,00045409,00047957,00047643,00050079,00048401,00046908,00048576,00046113,00045358,00044733,00047354,00047423,00045931,00046281,00046461,00047370,00045385,00045808,00043993,00045077,00049242,00045188,00046415,00049821,00048657,00045791
00000304,00050620,00046457,00058777,00046269,0.43,0.00,00045406,00046297,00042246,00044113,00045313,00047957,00046944,00049286,00048029,00046760,00048539,00045534,00045358,00044175,00046649,00047423,00045469,00046281,00046006,00046581,00044959,00045716,00043816,00044938,00049242,00044879,00045979,00049748,00048657,00045791
00000305,00049944,00046150,00058209,00045974,0.42,0.00,00045272,00046297,00042246,00043823,00045313,00047825,00046320,00049117,00047935,00046317,00048013,00045534,00045358,00044144,00046117,00047272,00045113,00045865,00045088,00046581,00044959,00045716,00043696,00044938,00047865,00044861,00045528,00049059,00048201,00044867
00000306,00049706,00045917,00057453,00045825,0.41,0.00,00045272,00046297,00041934,00043823,00045313,00047662,00046320,00049117,00047652,00045297,00048013,00045534,00045102,00044144,00046031,00047272,00045113,00045865,00044606,00046581,00044959,00045196,00043418,00044938,00047865,00044861,00045528,00049059,00047952,00044039
00000307,00049653,00045802,00057959,00045727,0.41,0.00,00045272,00046009,00041878,00043823,00045313,00047662,00046320,00049062,00047424,00045297,00048013,00045508,00045023,00044144,00046031,00047272,00045113,00045706,00044606,00046581,00044723,00044961,00043418,00044938,00047154,00044861,00045347,00049059,00047269,00044039
