iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000360,00075117,00070103,00091681,00070102,0.25,0.62,00069265,00063774,00070789,00070504,00076316,00076188,00060216,00064126,00068877,00074086,00074252,00071377,00069931,00067559,00065604,00072517,00075371,00066835,00066601,00069250,00070675,00075871,00075300,00073357,00070400,00069204,00066318,00068550,00070561,00069411
00000361,00074987,00070046,00090639,00070046,0.25,0.62,00069265,00063774,00070789,00070344,00076316,00076188,00060216,00064126,00068877,00073860,00074252,00071377,00069931,00067559,00064756,00072517,00075371,00066835,00066601,00069250,00070675,00075871,00075300,00073357,00070163,00069204,00066318,00068550,00070328,00069411
00000362,00074445,00070033,00091108,00070033,0.24,0.61,00069265,00063774,00070789,00070344,00076316,00076188,00060216,00064126,00068877,00073860,00074252,00071377,00069931,00067559,00064756,00072126,00075371,00066835,00066601,00069250,00070675,00075871,00075300,00073357,00070163,00069204,00066318,00068550,00070328,00069411
00000363,00096119,00088343,00114071,00070033,0.25,0.61,00069265,00063774,00070789,00070344,00076316,00076188,00060216,00064126,00068877,00073860,00074252,00071377,00069931,00067559,00064756,00072126,00075371,00066835,00066601,00069250,00070675,00075871,00075300,00073357,00070163,00069204,00066318,00068550,00070328,00069411
00000364,00087647,00076969,00103574,00076942,0.48,0.72,00077851,00071629,00079649,00075093,00073777,00080081,00074103,00071677,00076906,00077917,00076714,00078693,00077313,00075642,00075149,00078111,00073878,00071069,00074992,00079840,00072033,00072781,00087652,00080114,00077718,00078218,00081831,00080055,00082468,00075319
00000365,00080970,00073963,00095799,00073881,0.34,0.62,00077341,00071629,00072817,00075093,00069212,00072204,00073657,00071677,00070911,00073640,00071432,00075393,00074646,00075556,00072687,00075826,00072403,00068524,00070847,00077523,00070172,00071609,00081107,00077729,00074727,00078218,00079262,00073446,00075964,00071178
00000366,00078541,00072902,00094991,00072893,0.31,0.56,00073490,00071629,00072817,00075093,00069212,00070751,00073657,00069271,00070219,00073221,00069780,00075299,00073860,00074411,00072687,00075826,00069563,00067171,00069641,00076901,00070172,00071609,00077790,00075921,00072840,00078218,00077052,00071562,00075964,00071178
00000367,00076946,00072317,00093501,00072313,0.26,0.61,00073490,00071629,00072817,00072970,00069212,00070751,00073657,00069271,00070219,00073221,00069780,00072495,00073176,00074411,00072209,00075826,00067357,00067171,00068152,00076862,00069389,00070659,00076603,00075921,00071928,00078218,00074866,00071562,00075798,00069786
00000368,00076387,00071850,00091659,00071850,0.27,0.61,00073490,00069711,00072817,00072970,00068110,00070751,00073657,00069271,00070219,00073221,00066481,00071129,00073176,00074411,00070039,00075826,00067357,00066855,00068152,00074211,00069389,00070659,00076603,00075921,00071928,00077216,00074798,00071562,00075798,00069786
00000369,00076703,00071651,00092497,00071651,0.28,0.63,00073490,00069711,00072817,00072970,00068110,00070751,00071822,00068187,00070219,00073221,00066481,00071129,00073176,00074411,00070039,00074805,00067357,00066855,00068152,00072393,00069389,00070659,00076603,00075921,00071928,00077216,00074798,00071350,00075798,00069786
00000370,00076418,00071617,00092657,00071617,0.27,0.70,00073168,00069711,00072817,00072970,00068110,00070521,00071822,00068187,00070219,00073221,00066481,00070818,00073176,00074411,00070039,00074805,00067357,00066855,00068152,00072393,00069389,00070659,00076446,00075921,00071928,00077216,00074798,00071350,00075798,00069786
00000371,00076687,00071521,00092276,00071476,0.28,0.69,00073168,00068282,00072817,00072970,00068110,00070521,00071822,00068187,00070219,00073221,00066481,00070818,00073176,00074411,00070039,00074805,00067357,00066855,00068112,00071184,00069389,00070659,00076446,00075921,00071722,00077216,00074798,00071350,00074458,00069786
00000372,00075884,00071416,00091486,00071415,0.24,0.69,00073168,00068282,00072156,00072177,00068110,00070521,00071822,00068187,00070219,00073221,00066481,00070818,00073176,00074411,00070039,00074805,00067357,00066855,00068112,00071184,00069389,00070659,00076446,00075921,00071722,00077216,00074798,00070983,00074458,00069786
00000373,00076150,00071362,00092110,00071362,0.25,0.68,00073168,00068282,00072156,00072177,00068110,00070521,00071822,00068187,00068612,00073221,00066481,00070818,00073176,00074411,00070039,00074805,00067357,00066855,00068112,00071184,00069389,00070659,00076446,00075921,00071722,00077216,00074798,00070983,00074458,00069786
00000374,00096290,00088409,00113706,00071362,0.24,0.69,00073168,00068282,00072156,00072177,00068110,00070521,00071822,00068187,00068612,00073221,00066481,00070818,00073176,00074411,00070039,00074805,00067357,00066855,00068112,00071184,00069389,00070659,00076446,00075921,00071722,00077216,00074798,00070983,00074458,00069786
00000375,00087927,00076080,00104275,00076080,0.47,0.68,00081821,00066189,00077562,00075024,00074730,00077434,00076574,00080556,00075245,00084468,00075006,00065575,00080152,00075849,00072164,00078601,00074964,00075518,00073262,00071709,00077095,00076463,00077123,00076702,00079884,00071546,00074355,00072758,00074674,00089398
00000376,00080718,00074285,00096897,00074227,0.31,0.59,00079635,00064398,00074594,00073746,00074330,00077190,00076574,00074453,00073525,00084468,00068229,00065575,00077380,00072173,00070120,00078601,00074964,00072571,00072503,00071067,00076737,00072526,00077123,00076702,00073886,00070653,00074355,00072758,00072093,00083891
00000377,00079384,00073569,00095702,00073520,0.29,0.54,00077859,00064398,00074594,00073746,00074330,00076207,00075500,00074377,00071343,00084468,00068229,00065575,00076185,00072173,00068401,00078601,00074964,00071513,00072503,00071067,00072481,00072526,00076837,00076455,00071168,00070653,00074355,00072758,00072012,00080334
00000378,00078105,00072798,00093846,00072764,0.26,0.61,00075130,00064398,00068904,00073746,00071108,00076207,00075500,00074377,00071343,00084468,00068229,00065575,00076185,00070395,00068401,00075815,00073944,00070221,00072093,00071067,00072481,00072526,00076837,00075297,00071168,00070653,00071774,00072758,00072012,00080334
00000379,00077220,00072550,00093915,00072550,0.23,0.63,00074727,00062943,00068904,00073746,00071108,00074697,00075500,00074377,00071343,00084468,00068229,00065575,00075315,00070395,00066438,00075815,00073944,00070221,00072093,00071067,00072481,00072526,00076837,00075062,00071168,00070653,00071774,00072758,00072012,00080334
00000380,00077127,00072320,00094555,00072278,0.23,0.63,00074727,00062943,00068904,00073449,00071108,00074452,00073889,00070656,00071343,00084468,00068229,00065575,00075315,00070395,00065565,00075815,00073944,00070221,00072093,00071067,00072481,00071618,00076837,00075062,00070661,00070653,00071774,00072758,00072012,00080334
00000381,00077392,00071960,00094351,00071959,0.25,0.65,00074727,00062943,00068904,00072925,00071108,00074303,00073889,00070656,00071343,00082153,00068229,00065575,00075315,00069822,00065329,00075815,00073944,00066246,00072093,00070988,00072481,00071618,00076408,00075062,00070661,00070653,00071774,00071505,00072012,00080307
00000382,00076884,00071762,00093812,00071761,0.23,0.64,00074727,00062943,00068904,00072925,00070180,00074303,00073889,00070502,00071343,00078862,00068229,00065575,00075315,00069811,00065329,00075410,00073944,00066246,00072070,00070988,00072147,00071618,00076304,00075062,00070661,00070653,00071774,00071505,00072012,00079618
00000383,00076432,00071395,00093771,00071394,0.23,0.63,00074727,00062943,00068904,00072379,00068775,00074303,00072483,00070502,00071343,00078862,00068229,00065575,00075315,00069347,00065329,00072896,00073207,00066246,00071994,00070988,00071354,00070730,00075875,00075062,00070661,00070653,00071774,00071505,00072012,00077865
00000384,00075366,00071061,00093087,00071061,0.21,0.63,00074727,00062943,00068904,00072379,00066529,00074303,00072483,00070502,00071343,00078862,00068229,00065575,00075315,00069082,00061775,00072896,00070029,00066095,00071994,00070988,00071354,00070646,00075875,00075062,00070661,00070653,00071774,00071505,00072012,00077345
00000385,00093708,00085645,00112684,00071061,0.20,0.62,00074727,00062943,00068904,00072379,00066529,00074303,00072483,00070502,00071343,00078862,00068229,00065575,00075315,00069082,00061775,00072896,00070029,00066095,00071994,00070988,00071354,00070646,00075875,00075062,00070661,00070653,00071774,00071505,00072012,00077345
00000386,00086859,00075457,00101490,00075457,0.42,0.72,00076929,00070113,00078502,00078635,00068993,00066539,00070047,00070915,00078482,00078140,00075074,00084905,00073186,00080834,00066976,00079046,00080555,00072947,00069043,00076433,00068784,00076366,00083363,00081830,00082154,00084075,00070528,00071440,00077995,00070883
00000387,00081327,00073360,00095819,00073348,0.31,0.62,00076929,00065135,00077113,00077192,00067134,00065870,00067572,00067615,00071242,00078140,00071254,00079208,00073186,00080500,00066976,00078520,00077368,00070192,00069043,00076433,00066766,00076366,00075726,00076647,00079068,00080368,00070342,00071440,00076233,00070883
00000388,00079135,00072614,00094659,00072612,0.27,0.58,00076929,00065135,00076261,00070148,00067100,00065870,00066029,00067615,00071242,00076353,00071254,00078991,00073186,00077336,00066976,00076399,00076204,00069275,00069043,00076433,00066766,00076366,00075726,00074570,00079068,00080368,00070059,00070562,00076233,00070883
00000389,00078411,00071947,00095048,00071854,0.26,0.58,00074296,00065135,00076261,00070148,00066693,00065870,00066029,00067615,00071242,00074123,00071254,00078991,00072582,00074282,00066976,00076399,00076204,00069275,00069043,00076262,00066766,00076366,00072958,00074551,00074318,00077154,00069682,00069917,00074374,00070883
00000390,00078052,00071653,00094793,00071644,0.27,0.59,00074296,00065135,00075280,00070122,00066693,00065870,00066029,00067615,00071242,00074123,00071254,00078991,00072582,00074043,00066976,00076183,00076204,00069275,00069043,00076262,00066766,00076366,00072958,00074551,00073583,00077154,00067745,00069917,00072202,00070883
00000391,00077755,00071203,00093565,00071203,0.26,0.60,00074296,00065135,00071241,00070122,00066693,00065870,00066029,00067615,00071242,00074123,00071254,00075427,00072365,00072066,00066976,00076183,00076204,00069275,00068934,00074886,00066766,00076366,00071879,00074551,00072697,00077154,00067745,00069917,00072202,00070883
00000392,00076771,00070985,00093391,00070984,0.25,0.59,00074296,00065135,00071241,00069249,00066693,00065870,00066029,00067615,00071242,00073787,00071254,00073324,00071770,00071477,00066976,00075978,00076204,00069275,00068934,00074886,00066766,00076366,00071378,00074551,00072414,00076093,00067745,00069906,00072202,00070883
00000393,00077212,00070914,00093842,00070913,0.26,0.58,00074296,00065135,00071241,00069249,00066693,00065870,00066029,00067615,00071242,00073258,00071254,00073324,00071770,00071477,00066976,00075466,00076204,00069275,00068934,00073800,00066766,00076366,00071378,00074551,00072414,00076093,00067745,00069906,00072202,00070883
00000394,00077093,00070738,00094243,00070737,0.25,0.58,00074296,00065135,00071241,00069249,00066693,00065870,00065513,00067615,00071242,00073258,00071254,00073324,00071770,00071477,00066976,00074618,00075044,00069275,00068446,00073800,00066766,00076366,00071378,00074551,00072414,00076093,00067745,00069906,00069941,00070883
00000395,00077201,00070413,00094183,00070412,0.27,0.56,00072970,00065135,00071241,00069238,00066693,00064862,00065513,00067615,00071242,00073258,00071254,00073324,00071770,00071477,00065895,00074618,00073567,00069275,00066442,00073800,00066766,00075008,00070349,00074551,00072414,00076093,00067282,00069906,00069941,00070883
00000396,00096376,00086877,00113444,00070412,0.28,0.56,00072970,00065135,00071241,00069238,00066693,00064862,00065513,00067615,00071242,00073258,00071254,00073324,00071770,00071477,00065895,00074618,00073567,00069275,00066442,00073800,00066766,00075008,00070349,00074551,00072414,00076093,00067282,00069906,00069941,00070883
00000397,00086926,00075446,00102765,00075390,0.46,0.69,00069750,00072496,00075042,00073687,00078809,00073106,00073893,00076098,00076919,00074224,00080177,00079237,00076101,00076131,00072068,00074593,00076076,00073616,00074508,00072967,00078883,00079793,00082011,00075339,00072110,00073080,00069707,00076512,00074222,00080560
00000398,00080611,00073504,00096022,00073495,0.35,0.59,00068392,00070794,00074033,00072642,00076877,00073106,00070724,00076098,00072392,00072047,00077915,00071946,00076101,00076131,00064711,00070883,00076062,00067507,00073701,00069339,00076145,00079793,00078628,00074755,00072110,00073080,00069707,00074473,00074222,00080560
00000399,00079015,00072855,00095780,00072854,0.30,0.58,00068392,00070450,00073488,00072511,00076092,00073106,00070724,00076057,00070736,00072047,00073494,00071946,00076101,00074831,00064711,00070883,00076062,00067507,00073701,00069279,00070630,00079579,00076609,00074398,00072110,00073080,00069707,00072632,00074222,00080560
00000400,00077443,00072186,00093489,00072186,0.27,0.65,00068392,00068524,00069840,00072511,00075267,00073106,00070724,00072119,00070736,00072047,00071483,00071869,00076101,00074831,00064711,00070883,00076062,00067264,00072901,00068164,00070630,00076572,00076609,00074398,00072110,00072957,00069707,00072632,00074222,00078209
00000401,00077135,00071530,00093215,00071529,0.26,0.61,00068392,00067741,00069840,00072511,00073864,00073106,00070724,00072119,00070736,00071825,00070800,00071869,00072814,00074322,00064711,00070883,00076062,00067264,00072901,00066011,00070630,00072306,00076609,00074295,00071000,00071770,00069707,00072360,00073986,00074727
00000402,00077235,00071324,00093003,00071323,0.26,0.60,00068392,00066334,00069673,00072511,00073657,00073106,00070724,00072119,00070736,00071825,00069451,00071869,00072814,00073457,00064279,00070883,00076062,00067264,00072901,00066011,00070334,00072306,00076609,00074040,00070587,00070988,00069707,00072360,00073986,00074727
00000403,00076866,00071328,00091308,00071162,0.27,0.59,00068392,00066334,00069673,00072511,00073657,00072376,00070724,00072119,00068991,00071825,00069451,00071869,00072814,00073163,00064279,00070883,00076062,00067264,00072859,00066011,00070334,00072306,00076609,00073477,00070587,00070988,00069707,00070884,00073986,00074727
00000404,00076632,00070796,00092135,00070796,0.26,0.59,00068392,00066334,00069673,00069367,00073657,00070743,00070724,00070008,00068991,00071825,00069451,00071869,00072814,00073163,00064279,00070883,00076062,00067264,00071253,00066011,00070334,00072306,00076609,00073477,00070406,00070988,00067400,00070884,00073986,00074727
00000405,00076325,00070691,00092251,00070691,0.25,0.60,00068392,00066334,00069189,00069367,00073170,00070743,00070724,00070008,00068991,00071825,00069451,00071869,00072814,00073148,00064279,00070883,00076062,00067264,00071253,00066011,00070334,00072030,00076609,00073322,00070406,00069262,00067400,00070884,00073986,00074727
