iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004144,00113455,00103118,00132817,00101612,0.82,0.00,00098324,00104760,00102381,00100456,00094791,00102756,00101797,00099881,00100971,00100125,00097301,00100611,00101250,00106941,00102658,00104886,00099459,00108073,00101781,00099533,00103416,00103235,00099496,00099002,00101351,00101567,00100258,00105053,00100981,00105277
00004145,00110856,00100797,00129224,00099921,0.80,0.00,00096399,00104526,00102381,00098051,00093062,00102007,00099277,00099459,00100971,00099084,00097301,00097908,00098889,00103561,00099688,00102855,00098126,00105317,00095485,00098475,00102390,00102769,00098573,00096730,00098944,00100841,00100050,00101390,00100815,00102315
00004146,00110093,00099374,00128956,00098765,0.79,0.00,00096399,00104442,00100893,00097255,00092638,00097172,00099248,00096199,00100971,00099084,00095983,00097908,00098889,00103561,00098197,00100291,00095361,00103122,00095485,00096171,00102112,00100683,00098536,00095538,00096120,00098143,00099361,00101390,00099497,00102315
00004147,00109468,00098647,00129623,00098055,0.78,0.00,00095910,00103141,00099075,00096145,00092638,00097172,00097073,00096199,00100971,00096549,00095983,00095701,00098478,00102828,00098197,00100205,00095361,00101031,00095485,00095129,00101347,00099372,00098536,00094672,00096120,00098116,00098562,00100703,00099497,00101462
00004148,00109064,00098655,00128495,00097274,0.79,0.00,00095910,00100297,00098795,00094325,00092638,00096124,00095753,00095631,00100971,00094363,00095983,00094105,00097148,00102828,00096882,00100205,00094481,00100245,00094538,00094145,00099458,00097895,00098536,00093809,00095238,00098116,00098159,00100703,00099497,00101462
00004149,00108354,00097443,00127926,00096709,0.78,0.00,00093840,00100148,00094583,00094325,00092638,00096006,00093282,00094477,00100971,00093709,00095983,00094105,00097148,00102828,00096882,00099368,00093564,00100245,00094538,00094145,00099035,00097376,00098536,00093298,00095173,00096243,00097890,00100703,00099497,00100739
00004150,00107812,00097030,00126427,00096169,0.77,0.00,00093131,00100148,00093572,00093187,00092638,00096006,00093282,00094187,00099212,00093709,00095983,00094105,00097148,00102828,00096360,00098363,00093564,00100245,00094538,00091750,00097469,00097376,00095677,00092379,00095173,00096243,00097890,00100703,00098253,00099977
00004151,00106821,00096253,00126949,00095603,0.74,0.00,00093131,00100148,00092438,00092839,00092638,00096006,00093282,00094187,00099133,00093709,00095157,00093779,00097148,00099830,00096360,00097701,00093564,00100245,00093528,00091750,00095753,00096923,00094574,00091651,00091746,00096243,00097890,00100703,00098253,00097784
00004152,00105744,00095754,00125790,00095198,0.74,0.00,00093131,00098584,00092438,00092839,00092638,00096006,00093282,00094187,00099133,00093520,00095157,00091883,00097148,00099774,00096360,00097701,00092551,00098136,00093528,00091750,00095508,00095770,00094078,00090453,00091242,00096243,00096182,00100703,00098253,00097784
00004153,00106037,00095255,00125466,00094841,0.75,0.00,00093131,00098360,00092245,00092334,00092638,00094439,00093282,00094089,00098370,00093520,00095157,00091883,00096618,00099326,00095058,00097466,00091721,00097155,00093528,00091465,00094556,00095206,00093246,00090407,00090883,00096243,00096182,00100703,00098253,00097784
00004154,00106119,00095229,00125750,00094318,0.74,0.00,00092105,00097694,00090741,00092334,00092638,00094439,00093282,00094054,00097814,00093520,00095157,00091883,00096618,00096001,00095058,00097466,00091721,00093625,00092738,00091465,00092423,00094664,00093246,00090336,00090883,00096243,00096166,00100703,00097610,00096922
00004155,00105423,00094411,00123309,00094039,0.74,0.00,00092105,00097382,00089581,00091929,00092638,00094439,00093282,00093628,00097814,00092312,00095157,00091352,00096077,00094485,00094582,00097466,00091721,00093625,00092738,00090962,00092423,00094521,00093246,00089747,00090883,00096243,00096166,00100136,00097610,00096922
00004156,00105732,00094499,00125575,00093689,0.74,0.00,00092105,00097382,00089581,00090778,00092638,00094439,00093282,00093628,00097301,00092312,00095157,00090059,00095477,00093640,00094582,00096871,00090738,00092246,00092738,00090962,00092423,00092456,00092814,00089605,00090388,00096243,00096166,00100136,00097610,00096922
00004157,00105206,00094500,00123069,00093593,0.73,0.00,00092105,00097339,00089581,00090778,00092638,00094439,00093282,00093340,00097301,00091107,00094836,00090059,00095477,00093602,00094582,00096871,00090320,00092246,00092738,00090962,00092423,00092456,00092814,00089605,00089816,00096243,00096166,00100136,00097610,00096922
00004158,00105279,00093843,00124642,00093514,0.74,0.00,00092105,00097172,00089581,00090269,00092638,00094439,00093282,00093168,00097301,00091107,00094836,00090059,00095477,00092529,00094582,00096871,00090320,00092246,00092481,00090962,00092423,00092456,00092814,00089605,00089816,00096243,00096166,00100136,00097547,00096789
00004159,00105348,00093997,00125169,00093304,0.74,0.00,00092105,00097172,00089581,00090269,00092638,00093242,00093154,00092042,00097301,00091041,00094708,00088833,00093907,00092529,00094004,00096871,00090320,00092246,00092481,00090962,00092423,00092456,00092814,00089605,00089816,00096243,00096166,00100136,00097547,00096513
00004160,00105249,00094209,00123742,00093144,0.73,0.00,00092105,00097172,00088928,00090269,00092638,00093242,00093154,00092042,00097301,00091041,00094708,00088215,00091334,00092529,00094004,00096705,00090320,00092246,00092481,00090962,00092423,00092456,00092814,00089605,00089816,00096243,00096166,00100136,00097547,00095734
00004161,00105666,00093965,00123638,00093057,0.75,0.00,00092105,00096787,00088928,00090269,00092638,00093242,00093154,00092042,00097291,00090571,00094708,00087924,00091334,00091834,00094004,00096705,00090320,00092246,00092481,00090962,00092171,00092456,00092644,00089605,00089483,00096243,00096166,00100136,00097547,00095734
00004162,00105505,00093982,00124163,00092896,0.75,0.00,00091255,00095071,00088928,00090269,00092638,00093242,00093154,00092042,00097030,00090571,00094227,00087924,00091334,00091834,00094004,00096705,00090320,00092246,00092481,00090962,00092171,00090940,00092644,00089605,00089483,00096243,00096166,00100136,00097547,00095734
00004163,00104763,00093643,00123718,00092791,0.75,0.00,00090289,00095071,00088928,00090269,00092638,00093242,00093154,00092042,00097030,00090426,00094227,00087924,00091334,00091834,00094004,00095760,00090320,00092246,00092481,00090962,00092171,00090940,00092644,00089605,00088388,00096243,00096166,00100136,00097547,00095734
00004164,00104776,00093884,00123331,00092699,0.73,0.00,00090289,00095071,00088928,00090269,00092638,00093242,00093154,00092042,00097030,00090426,00094216,00087924,00091334,00091834,00094004,00095375,00089585,00092246,00092481,00090962,00092171,00090708,00092644,00089076,00088388,00096243,00096166,00099597,00097217,00095734
00004165,00104703,00093389,00123627,00092361,0.75,0.00,00089977,00094221,00088928,00090269,00092164,00093242,00093154,00092042,00097030,00090426,00094216,00087093,00091334,00091834,00093077,00093761,00089425,00092246,00092481,00090962,00091501,00090708,00092644,00088944,00088388,00093760,00096166,00099597,00096169,00095072
00004166,00104051,00092976,00125672,00092255,0.74,0.00,00089977,00094221,00088928,00090269,00092164,00093242,00093154,00092042,00095749,00090213,00094216,00087093,00091334,00091834,00092892,00093611,00089425,00092246,00092481,00090962,00091446,00090303,00092644,00088944,00088388,00093282,00096166,00099201,00096169,00095072
00004167,00104195,00092779,00123791,00092157,0.73,0.00,00089977,00093177,00088928,00089591,00092164,00093242,00093154,00091691,00095749,00089766,00094216,00087093,00091334,00091834,00092892,00093611,00089425,00092246,00092481,00090962,00091446,00090303,00092215,00088944,00088388,00093282,00096166,00099201,00096169,00095072
00004168,00104059,00093590,00122648,00092013,0.72,0.00,00089977,00091880,00088928,00089591,00092164,00093242,00093154,00090929,00094516,00089567,00094216,00087093,00091334,00091834,00092892,00093611,00089425,00092246,00091998,00090862,00091313,00090303,00092215,00088944,00088388,00093282,00096062,00099201,00096169,00095072
00004169,00103962,00092830,00124196,00091914,0.72,0.00,00089977,00091728,00088928,00089591,00090676,00093242,00093154,00090929,00094516,00089407,00094216,00087093,00091141,00091834,00092892,00093611,00089425,00092246,00091655,00090480,00091313,00090303,00092215,00088944,00088388,00093282,00096062,00098945,00096169,00095072
00004170,00103932,00092765,00124148,00091812,0.72,0.00,00089977,00091728,00088928,00089591,00090115,00093242,00093154,00090760,00094516,00089328,00093057,00087093,00091141,00091834,00092892,00093611,00089425,00092246,00091655,00090480,00091313,00090303,00091481,00088944,00088388,00092912,00096062,00098945,00096169,00095072
00004171,00103599,00092279,00123704,00091707,0.72,0.00,00089977,00091728,00088928,00089591,00090115,00093242,00093154,00089901,00094096,00089328,00093057,00087093,00091141,00091791,00092892,00093611,00089425,00092246,00091007,00090480,00090663,00089889,00091481,00088944,00088388,00092818,00096062,00098945,00096169,00095072
00004172,00103427,00092161,00122397,00091601,0.72,0.00,00089977,00091728,00088928,00089591,00090008,00093242,00092658,00089901,00094096,00089328,00093057,00087093,00091141,00091791,00092892,00093611,00088928,00092246,00091007,00090480,00090467,00089721,00091481,00088530,00088388,00092818,00096062,00097840,00095948,00095072
00004173,00103028,00092221,00122376,00091467,0.71,0.00,00089977,00091728,00088928,00089591,00090008,00093092,00092658,00089901,00094096,00088870,00093057,00087093,00091141,00091791,00092892,00092068,00088928,00092246,00089860,00090480,00090467,00089721,00091481,00088530,00088388,00092818,00096062,00097139,00095948,00095072
00004174,00103201,00092046,00122091,00091380,0.72,0.00,00089977,00091728,00088928,00089591,00090008,00093092,00091873,00089510,00093864,00088870,00093057,00086495,00090990,00091791,00092892,00092068,00088869,00092246,00089860,00090480,00090467,00089327,00091481,00088530,00088388,00092818,00096062,00097139,00095948,00095072
00004175,00103205,00091719,00121716,00091322,0.72,0.00,00089977,00091109,00088928,00089591,00090008,00093092,00091680,00089510,00093864,00088870,00093057,00085588,00090990,00091791,00092892,00092068,00088869,00092246,00089860,00090480,00090467,00089327,00091481,00088530,00088388,00092818,00096032,00097139,00095948,00095072
00004176,00102617,00091795,00120864,00091218,0.73,0.00,00089714,00091109,00088663,00089591,00090008,00093092,00090502,00088791,00093864,00088870,00093057,00085588,00090976,00091791,00092892,00092068,00088869,00092246,00089860,00090480,00090467,00089071,00091481,00088461,00088388,00092818,00096032,00097139,00095592,00095072
00004177,00103024,00091673,00121572,00091080,0.73,0.00,00089714,00091109,00088663,00089591,00090008,00093092,00090502,00088175,00091865,00088870,00092800,00085588,00090758,00091791,00092892,00092068,00088869,00092246,00089860,00090480,00090467,00089071,00091481,00088461,00088388,00092818,00096004,00097139,00095272,00094362
00004178,00103573,00092179,00123071,00090980,0.74,0.00,00089714,00091109,00088663,00089591,00090008,00093092,00090502,00088175,00091865,00088574,00092800,00085588,00090382,00091791,00092892,00092068,00088869,00092246,00089226,00090477,00090467,00089071,00091481,00088017,00088388,00092818,00095226,00096776,00095272,00094281
00004179,00103263,00091693,00123129,00090895,0.73,0.00,00089714,00091109,00088608,00089591,00090008,00093092,00090502,00088175,00091728,00088574,00092779,00085588,00089526,00091791,00092892,00092068,00088841,00092246,00089226,00090477,00090467,00089071,00090610,00088017,00088388,00092818,00095226,00096776,00095265,00093684
00004180,00103048,00091413,00122710,00090786,0.74,0.00,00089464,00091109,00088608,00089591,00090008,00092449,00090502,00088175,00091728,00088574,00092180,00085588,00089526,00091791,00092892,00092068,00088721,00092246,00089226,00090477,00090467,00089071,00090610,00086994,00088388,00092818,00095226,00096776,00094653,00093670
00004181,00102610,00091230,00121456,00090727,0.72,0.00,00089464,00091109,00088608,00089591,00089430,00092449,00090502,00088175,00091704,00088574,00092180,00085588,00089526,00091791,00092892,00092034,00088721,00092246,00089226,00090477,00090280,00088121,00090610,00086994,00088388,00092818,00095226,00096776,00094653,00093670
00004182,00102965,00091361,00123660,00090592,0.75,0.00,00089464,00091109,00088608,00089591,00089430,00092449,00090502,00088175,00091704,00088574,00092180,00084791,00089526,00091791,00092892,00092034,00087542,00092246,00089226,00090477,00090280,00088121,00088524,00086994,00088388,00092818,00095226,00096776,00094653,00093670
00004183,00103352,00091308,00124975,00090423,0.75,0.00,00088645,00091109,00088501,00089591,00089430,00092449,00090502,00088175,00091704,00088574,00092180,00084791,00088851,00090597,00092892,00092034,00087542,00092246,00089226,00090477,00090280,00088121,00087833,00086994,00088388,00092818,00094916,00095544,00094618,00093670
00004184,00102959,00091243,00124362,00090384,0.73,0.00,00088645,00091109,00088501,00089400,00089430,00092449,00090502,00088175,00091618,00088574,00092180,00084791,00088851,00090597,00092462,00092034,00087542,00092246,00089226,00090477,00090280,00088093,00087833,00086867,00088388,00092818,00094916,00095544,00094314,00093670
00004185,00102762,00091347,00122013,00090226,0.72,0.00,00088645,00091109,00088501,00089400,00089430,00092449,00090502,00088175,00090958,00087248,00091192,00084791,00088851,00090597,00091891,00091350,00087542,00092246,00089226,00090477,00090280,00088093,00087833,00086867,00088388,00092403,00094916,00095544,00094314,00093584
00004186,00103024,00091042,00122715,00090144,0.73,0.00,00088012,00091109,00088501,00089400,00089430,00092449,00090502,00088175,00090958,00087248,00090741,00084791,00088851,00090597,00091891,00091350,00087542,00092246,00089226,00089211,00090280,00088093,00087712,00086867,00088388,00092403,00094916,00095544,00094314,00093584
00004187,00102806,00090972,00121205,00090109,0.72,0.00,00088012,00091109,00088501,00089400,00089430,00092449,00090502,00088175,00090958,00087248,00090568,00084791,00088851,00090597,00091891,00091350,00087542,00092246,00089226,00089211,00090280,00088093,00087712,00086867,00088388,00092403,00094036,00095544,00094314,00093584
00004188,00102657,00090824,00121709,00090063,0.71,0.00,00088012,00091109,00088501,00089400,00089276,00092449,00090502,00088175,00090958,00087248,00090568,00084791,00088677,00090597,00091891,00090965,00087542,00092246,00089226,00088554,00090280,00088093,00087712,00086867,00088388,00092403,00094036,00095544,00094314,00093584
00004189,00102708,00091115,00121977,00090043,0.72,0.00,00087555,00091109,00088501,00089400,00089276,00092449,00090502,00088175,00090958,00087248,00090568,00084791,00088677,00090597,00091891,00090965,00087542,00092246,00089226,00088554,00090280,00087951,00087698,00086867,00088388,00092403,00094036,00095544,00094314,00093584
