iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000254,00041740,00036760,00049472,00036043,0.63,1.98,00036245,00039587,00034677,00038818,00034649,00037029,00035952,00036288,00036067,00035918,00035384,00034295,00035285,00036491,00033299,00035655,00040136,00036181,00035374,00036178,00034914,00035230,00035799,00037953,00035661,00035280,00036089,00036006,00034996,00035856
00000255,00041710,00036713,00049807,00035741,0.63,1.99,00035979,00036537,00034677,00038787,00034649,00037029,00035952,00035253,00035580,00035918,00034716,00034295,00035116,00036453,00033299,00035655,00040136,00036181,00034908,00036178,00034568,00033709,00035799,00037692,00035661,00034890,00036089,00036006,00034996,00035535
00000256,00041611,00036503,00049110,00035244,0.63,2.00,00034099,00036494,00034677,00036628,00034649,00036605,00035952,00035253,00035499,00035918,00034716,00034295,00035116,00034675,00032559,00035655,00037185,00035290,00034908,00035994,00034158,00033709,00035799,00037692,00035661,00034030,00034661,00035732,00034971,00034755
00000257,00041576,00036771,00049089,00035131,0.63,2.00,00034099,00036494,00034677,00036628,00034649,00036293,00034831,00035253,00035499,00035752,00034716,00034073,00035116,00034675,00032559,00035655,00037185,00035290,00034617,00035994,00034158,00033709,00035799,00037321,00035661,00034030,00034661,00035228,00034580,00034755
00000258,00041423,00036689,00048823,00035077,0.63,2.00,00034099,00036494,00034677,00036628,00034649,00036062,00034831,00035253,00035499,00035752,00034716,00034006,00034916,00034545,00032559,00035655,00037185,00035290,00034559,00035994,00034158,00033709,00035799,00037321,00035390,00034030,00034661,00034833,00034302,00034755
00000259,00041327,00036339,00049136,00034980,0.63,2.00,00034099,00036494,00034677,00036628,00034649,00035305,00034831,00034825,00035451,00034915,00034716,00033670,00034886,00034545,00032559,00035655,00037185,00035290,00034539,00035994,00034158,00033709,00035799,00036866,00035390,00034030,00034661,00034833,00034302,00034755
00000260,00041205,00036252,00049067,00034882,0.61,2.00,00033990,00036494,00034666,00036628,00034649,00035305,00034753,00034426,00035451,00034915,00034279,00033468,00034886,00034545,00032549,00035655,00037185,00034808,00034539,00035994,00033418,00033709,00035799,00036866,00035390,00033568,00034661,00034833,00034302,00034755
00000261,00040945,00035895,00048891,00034766,0.61,2.00,00033990,00035841,00033918,00036360,00034649,00035305,00034564,00034426,00035451,00034915,00033931,00033468,00034886,00034198,00032546,00035655,00037185,00034808,00034449,00035994,00033144,00033709,00035303,00036866,00035390,00033568,00034661,00034790,00034271,00034755
00000262,00041080,00036020,00048508,00034710,0.60,2.00,00033990,00035253,00033918,00036360,00034649,00035305,00034564,00034426,00035275,00034915,00033219,00033468,00034886,00034192,00032546,00035655,00037185,00034808,00034355,00035876,00033144,00033709,00035303,00036866,00035390,00033568,00034661,00034790,00034271,00034755
00000263,00040943,00035928,00048776,00034622,0.60,1.99,00033990,00034827,00033918,00036360,00034649,00035305,00034564,00034426,00035275,00034915,00033219,00033468,00034886,00034192,00032338,00035655,00037185,00034808,00034355,00035876,00033144,00033709,00035303,00036866,00034837,00033416,00034661,00034246,00033785,00034488
00000264,00048312,00042634,00057879,00034622,0.60,1.99,00033990,00034827,00033918,00036360,00034649,00035305,00034564,00034426,00035275,00034915,00033219,00033468,00034886,00034192,00032338,00035655,00037185,00034808,00034355,00035876,00033144,00033709,00035303,00036866,00034837,00033416,00034661,00034246,00033785,00034488
00000265,00041987,00036795,00051120,00036222,0.63,1.98,00034131,00037513,00034621,00036019,00036629,00038588,00037286,00036090,00035624,00035025,00034631,00033459,00037646,00036218,00034282,00037484,00039218,00035262,00036123,00037100,00036593,00038211,00035733,00038081,00036367,00035951,00034768,00035491,00035280,00037240
00000266,00041931,00036570,00050807,00035686,0.63,1.99,00033744,00036870,00034621,00036019,00036629,00037620,00036349,00036090,00034843,00035025,00034631,00033459,00037006,00034054,00034282,00036023,00038568,00035078,00035265,00035669,00036378,00036972,00034783,00036012,00036367,00035951,00034768,00035429,00035280,00036813
00000267,00041964,00036622,00050507,00035485,0.63,2.00,00033744,00036870,00034621,00036019,00036594,00037620,00033912,00036058,00034843,00034644,00033716,00033459,00035956,00034054,00034282,00036023,00038568,00035060,00035265,00035669,00036265,00036972,00034783,00036012,00036367,00035951,00034768,00035212,00035280,00035989
00000268,00041672,00036492,00049995,00035318,0.63,2.00,00033336,00036870,00034612,00035009,00036594,00037508,00033912,00035469,00034843,00034642,00033716,00033459,00035531,00033759,00034282,00035687,00038568,00035060,00035265,00035669,00036265,00036895,00034783,00036012,00035134,00035951,00034463,00035083,00035280,00035902
00000269,00041575,00036378,00050050,00035202,0.62,1.99,00033240,00036870,00034612,00035009,00036594,00037459,00033912,00035469,00034843,00034642,00033716,00033188,00035531,00033759,00034282,00035687,00036638,00034157,00035265,00035669,00036265,00036652,00034783,00036012,00035134,00035951,00034463,00035083,00035280,00035902
00000270,00041516,00036127,00049750,00035079,0.60,1.99,00033240,00036436,00034612,00035009,00036594,00036295,00033912,00035469,00034843,00034642,00033716,00033177,00035531,00033759,00034282,00035205,00035822,00033829,00035089,00035669,00036265,00036652,00034783,00036012,00035134,00035951,00034463,00035083,00035009,00035902
00000271,00041321,00036087,00050056,00034975,0.60,1.98,00033240,00036436,00034612,00034323,00036594,00036295,00033912,00035469,00034843,00034642,00033716,00033177,00035531,00033678,00034282,00035205,00035678,00033829,00034633,00035669,00036265,00035950,00034783,00036012,00035134,00035951,00034463,00035083,00034491,00035355
00000272,00041236,00035969,00049429,00034909,0.60,1.98,00033240,00036436,00034612,00034323,00035144,00036295,00033912,00035469,00034843,00034642,00033716,00033177,00035531,00033678,00034282,00035205,00035678,00033829,00034633,00035669,00036265,00035950,00034783,00036012,00034858,00035951,00034225,00035083,00034491,00035355
00000273,00041223,00036115,00049757,00034859,0.60,1.98,00033240,00036436,00034612,00034323,00035144,00036295,00033912,00035469,00034843,00034642,00033716,00033177,00035531,00033678,00033956,00035205,00035678,00033829,00034633,00035669,00036265,00035814,00034783,00036012,00034858,00035535,00034225,00035002,00034491,00034814
00000274,00041278,00035968,00049929,00034806,0.60,1.97,00033240,00036436,00033943,00034323,00035144,00036295,00033912,00035469,00034843,00034309,00033716,00033177,00035531,00033678,00033956,00034867,00035678,00033829,00034633,00035669,00036265,00035814,00034529,00036012,00034858,00035535,00034225,00035002,00034491,00034814
00000275,00048366,00041992,00057826,00034806,0.60,1.97,00033240,00036436,00033943,00034323,00035144,00036295,00033912,00035469,00034843,00034309,00033716,00033177,00035531,00033678,00033956,00034867,00035678,00033829,00034633,00035669,00036265,00035814,00034529,00036012,00034858,00035535,00034225,00035002,00034491,00034814
00000276,00041289,00036211,00049794,00035698,0.61,1.98,00038343,00035584,00034924,00037162,00035712,00034602,00034946,00036847,00036374,00035431,00036996,00035417,00034094,00036204,00033405,00035641,00034829,00034669,00037034,00034812,00034979,00034069,00036181,00039474,00036747,00036624,00034657,00035221,00034578,00035394
00000277,00041312,00036138,00050026,00035109,0.61,1.98,00037313,00035584,00034924,00035618,00034588,00033606,00033574,00036847,00036298,00034023,00036046,00035417,00033806,00035393,00033304,00035168,00034829,00034669,00036844,00034695,00033315,00034069,00036181,00038572,00035155,00035721,00034005,00035221,00034578,00033913
00000278,00041294,00036214,00049807,00034897,0.61,1.98,00037313,00035411,00034924,00035618,00034588,00033606,00033574,00036847,00035783,00034023,00036046,00034329,00033806,00034165,00033304,00035063,00034829,00034303,00035601,00034440,00033315,00034069,00036181,00038572,00033776,00035721,00034005,00035221,00034578,00033913
00000279,00041056,00035859,00049746,00034765,0.60,1.98,00037313,00034578,00034924,00035618,00034588,00033606,00033574,00036847,00035783,00034023,00035097,00034267,00033806,00034165,00033154,00034564,00034829,00034077,00035601,00034271,00033003,00033721,00036181,00038572,00033776,00035721,00033597,00035221,00034578,00033913
00000280,00040734,00035724,00049551,00034716,0.59,1.98,00037313,00034578,00034924,00035618,00034588,00033606,00033574,00036825,00035783,00034023,00035031,00034219,00033806,00034165,00032822,00034564,00034524,00034077,00035601,00034271,00033003,00033721,00036181,00038572,00033776,00035371,00033597,00034863,00034578,00033913
00000281,00040908,00035893,00049791,00034608,0.59,1.97,00037313,00034578,00034396,00035618,00034588,00033606,00033542,00036825,00035783,00034023,00035031,00034212,00033406,00034165,00032822,00034564,00034524,00033963,00035199,00034271,00033003,00033492,00036181,00037037,00033776,00035371,00033597,00034863,00034578,00033913
00000282,00040639,00035864,00049287,00034551,0.58,1.97,00037313,00034578,00034396,00035618,00034588,00033606,00033542,00036825,00035783,00033587,00035031,00034212,00033406,00033872,00032359,00034564,00034328,00033963,00035199,00034271,00033003,00033492,00036181,00037037,00033776,00035371,00033597,00034863,00034261,00033913
00000283,00040659,00035715,00048622,00034477,0.58,1.96,00036734,00034578,00034396,00035618,00034588,00033606,00033527,00036825,00035783,00033587,00035027,00034212,00033406,00033872,00032359,00034564,00034051,00033963,00035199,00034159,00032554,00033172,00036181,00037037,00033776,00035371,00033136,00034863,00034261,00033913
00000284,00040738,00035635,00048696,00034460,0.58,1.95,00036734,00034578,00034396,00035525,00034588,00033606,00033527,00036825,00035607,00033587,00035027,00034212,00033406,00033872,00032359,00034564,00034051,00033963,00035149,00034159,00032554,00033172,00036181,00037037,00033776,00035371,00033136,00034863,00034261,00033717
00000285,00040621,00035688,00048867,00034451,0.58,1.95,00036734,00034578,00034396,00035525,00034588,00033606,00033527,00036825,00035607,00033587,00035027,00034212,00033406,00033872,00032359,00034564,00034051,00033963,00035149,00034094,00032554,00033172,00036181,00037037,00033776,00035371,00033136,00034681,00034261,00033717
00000286,00048034,00042620,00057405,00034451,0.58,1.95,00036734,00034578,00034396,00035525,00034588,00033606,00033527,00036825,00035607,00033587,00035027,00034212,00033406,00033872,00032359,00034564,00034051,00033963,00035149,00034094,00032554,00033172,00036181,00037037,00033776,00035371,00033136,00034681,00034261,00033717
00000287,00041380,00036600,00049900,00035838,0.60,1.96,00035308,00037257,00034455,00038376,00036365,00036152,00035177,00038817,00035899,00036779,00034780,00036479,00037058,00036786,00035145,00035175,00039661,00034367,00035337,00037668,00032503,00033607,00037514,00037385,00034389,00034761,00034183,00035233,00033887,00034650
00000288,00041328,00036504,00049263,00035533,0.60,1.97,00035088,00037257,00034455,00036241,00036365,00036152,00035177,00038817,00035899,00035507,00034780,00036479,00035657,00036460,00035021,00035175,00039661,00034367,00035337,00037668,00032318,00033607,00036000,00037385,00034335,00034554,00034062,00033656,00033887,00034650
00000289,00041258,00036441,00049737,00035270,0.60,1.98,00035087,00037257,00034408,00036241,00036365,00035817,00033758,00036669,00035537,00035507,00034780,00036479,00035564,00035818,00035021,00035175,00037265,00034367,00035337,00037668,00032318,00033607,00035535,00037385,00034335,00034554,00034062,00033656,00033887,00034650
00000290,00041161,00036239,00049463,00035186,0.59,1.98,00034941,00037029,00034399,00036241,00036365,00035801,00033644,00036669,00035537,00035269,00034780,00036479,00035564,00035743,00035021,00034519,00037265,00034243,00034575,00037668,00032318,00033607,00035535,00037385,00034201,00034554,00034062,00033656,00033887,00034650
00000291,00041204,00036258,00049570,00035010,0.59,1.98,00033909,00037029,00034399,00036241,00036365,00034857,00033644,00036669,00035444,00035269,00034780,00036479,00035564,00035743,00035021,00034519,00037265,00033943,00034381,00037326,00032318,00033607,00035535,00036333,00034201,00034554,00034062,00033167,00033887,00033805
00000292,00041146,00036374,00049275,00034923,0.59,1.98,00033452,00036611,00034399,00036241,00036292,00034857,00033644,00036669,00035444,00035269,00034780,00036479,00033896,00035743,00035021,00034519,00037265,00033943,00034381,00037326,00032318,00033607,00035535,00036333,00034201,00034554,00034062,00033167,00033887,00033805
00000293,00040955,00036083,00048895,00034885,0.59,1.97,00033452,00036446,00034399,00036241,00036292,00034857,00033644,00036625,00035444,00035269,00034780,00036479,00033896,00035743,00034711,00034149,00037265,00033943,00034381,00037326,00032318,00033607,00035535,00036333,00034201,00034554,00034062,00033167,00033887,00033560
00000294,00040898,00036136,00048886,00034819,0.59,1.97,00033156,00036446,00034399,00035510,00036292,00034857,00033644,00036625,00035444,00035269,00034780,00036479,00033896,00035743,00034711,00033950,00037265,00033943,00034381,00037326,00031902,00033281,00035535,00036333,00034201,00034554,00034062,00033167,00033887,00033560
00000295,00040750,00036004,00049247,00034752,0.58,1.96,00032412,00036446,00034399,00035510,00036292,00034857,00033644,00036625,00035371,00035269,00034780,00036479,00033896,00035743,00034711,00033950,00037265,00033943,00034381,00037156,00031902,00033281,00035535,00036333,00033874,00034554,00034062,00033167,00033172,00033560
00000296,00040657,00035832,00048819,00034679,0.59,1.95,00032412,00036446,00034399,00035510,00036292,00034857,00033359,00036625,00035338,00035269,00034780,00036479,00033896,00035743,00034711,00033950,00037265,00033654,00033865,00037156,00031876,00033281,00035535,00036333,00033874,00033525,00034062,00033167,00033172,00033560
00000297,00048153,00042718,00056094,00034679,0.58,1.95,00032412,00036446,00034399,00035510,00036292,00034857,00033359,00036625,00035338,00035269,00034780,00036479,00033896,00035743,00034711,00033950,00037265,00033654,00033865,00037156,00031876,00033281,00035535,00036333,00033874,00033525,00034062,00033167,00033172,00033560
00000298,00041461,00036853,00049407,00036273,0.59,1.96,00035860,00036804,00036414,00040292,00035500,00038301,00037263,00034746,00038478,00035770,00033171,00035674,00035512,00034791,00037948,00037212,00038409,00035558,00037868,00036283,00035263,00034025,00035950,00037957,00036084,00035713,00035582,00034235,00034205,00037347
00000299,00041307,00036642,00048591,00035808,0.59,1.97,00035860,00036804,00034288,00040292,00035370,00037039,00037263,00034737,00035724,00035770,00033171,00034411,00034539,00034791,00037387,00037212,00037715,00035119,00036192,00036283,00034903,00034025,00035838,00037957,00035635,00035713,00035582,00034235,00033644,00036759
