iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003304,00091369,00084525,00109750,00084525,0.26,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003305,00091466,00084525,00112232,00084525,0.28,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003306,00091433,00084525,00110747,00084525,0.26,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003307,00091505,00084525,00110665,00084525,0.26,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003308,00091631,00084939,00111713,00084516,0.27,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003309,00091213,00084516,00110155,00084516,0.26,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003310,00091552,00084400,00110593,00084381,0.27,0.63,00082423,00078737,00086938,00086700,00083171,00083249,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084402,00084898,00085792,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003311,00091587,00084367,00111326,00084367,0.27,0.62,00082423,00078737,00086938,00086700,00083171,00083249,00085495,00075967,00092531,00082770,00081763,00085298,00096239,00078311,00074501,00084137,00084402,00084898,00085792,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003312,00091722,00084778,00112006,00084355,0.28,0.62,00082423,00078737,00086938,00086700,00083171,00083249,00085495,00075967,00092531,00082770,00081395,00085298,00096239,00078311,00074501,00084137,00084402,00084898,00085792,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003313,00091620,00084320,00111999,00084319,0.28,0.62,00082423,00078737,00086938,00086700,00083171,00083249,00085495,00075967,00092531,00082770,00080887,00085298,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003314,00091588,00084294,00111497,00084294,0.28,0.62,00082423,00078737,00086938,00086700,00083171,00083249,00085495,00075967,00092531,00082322,00080887,00084976,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003315,00091451,00084294,00111832,00084294,0.29,0.62,00082423,00078737,00086938,00086700,00083171,00083249,00085495,00075967,00092531,00082322,00080887,00084976,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003316,00091189,00084294,00111724,00084294,0.27,0.63,00082423,00078737,00086938,00086700,00083171,00083249,00085495,00075967,00092531,00082322,00080887,00084976,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003317,00091291,00084287,00111091,00084286,0.28,0.63,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080887,00084976,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003318,00091290,00084287,00111394,00084286,0.28,0.63,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080887,00084976,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083255,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003319,00091076,00084284,00110176,00084284,0.26,0.63,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080887,00084976,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003320,00091276,00084283,00110799,00084282,0.26,0.62,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080847,00084975,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003321,00091340,00084261,00111643,00084260,0.27,0.62,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080192,00084975,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003322,00091616,00084418,00111430,00084260,0.28,0.62,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080192,00084975,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090943,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003323,00091266,00084243,00110341,00084242,0.27,0.63,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080192,00084975,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090402,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003324,00091289,00084459,00109840,00084242,0.28,0.62,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080192,00084975,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090402,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003325,00090971,00084243,00110979,00084242,0.27,0.62,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080192,00084975,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090402,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003326,00090774,00084243,00109697,00084242,0.27,0.62,00082423,00078737,00086938,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080192,00084975,00096239,00078311,00074501,00084137,00084402,00084898,00085239,00090402,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003327,00090863,00084234,00110235,00084227,0.27,0.62,00082423,00078737,00086674,00086700,00083171,00083020,00085495,00075967,00092531,00082322,00080192,00084975,00096034,00078311,00074501,00084137,00084402,00084898,00085239,00090402,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003328,00091237,00084215,00109613,00084214,0.28,0.62,00082423,00078737,00086674,00086700,00083171,00083020,00085495,00075967,00092531,00081943,00080192,00084975,00096034,00078311,00074501,00084137,00084402,00084898,00085239,00090402,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003329,00091707,00084424,00110086,00084164,0.29,0.62,00082423,00078737,00086674,00086700,00083171,00083020,00085495,00075967,00092531,00081943,00080192,00084975,00096034,00078311,00074501,00084137,00084402,00084898,00085239,00088889,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003330,00090860,00084164,00111428,00084164,0.26,0.62,00082423,00078737,00086674,00086700,00083171,00083020,00085495,00075967,00092531,00081943,00080192,00084975,00096034,00078311,00074501,00084137,00084402,00084898,00085239,00088889,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003331,00091020,00084138,00110560,00084137,0.27,0.62,00082423,00078737,00086674,00086700,00083171,00083020,00085495,00075967,00092531,00081943,00079396,00084975,00096034,00078311,00074501,00084137,00084402,00084898,00085239,00088889,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003332,00091097,00084138,00109568,00084137,0.28,0.62,00082423,00078737,00086674,00086700,00083171,00083020,00085495,00075967,00092531,00081943,00079396,00084975,00096034,00078311,00074501,00084137,00084402,00084898,00085239,00088889,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003333,00116774,00109213,00137814,00084137,0.27,0.62,00082423,00078737,00086674,00086700,00083171,00083020,00085495,00075967,00092531,00081943,00079396,00084975,00096034,00078311,00074501,00084137,00084402,00084898,00085239,00088889,00083183,00090753,00084934,00082074,00080726,00081168,00083324,00084121,00086611,00089791
00003334,00111056,00097058,00128449,00097058,0.53,0.75,00093280,00092354,00093557,00097127,00097797,00102987,00095773,00096428,00096295,00097965,00096203,00093095,00101315,00098793,00096470,00092624,00095414,00093483,00092768,00101241,00097413,00104258,00097841,00094321,00090105,00104795,00101525,00090168,00098817,00107535
00003335,00103216,00093983,00120264,00093982,0.39,0.64,00091276,00092354,00089901,00093724,00094618,00095137,00095537,00090914,00096295,00091334,00093407,00090244,00099519,00094602,00091993,00092624,00092413,00090492,00088589,00099211,00093935,00104258,00095743,00089196,00087551,00096751,00096031,00090168,00098817,00102846
00003336,00101129,00092652,00119700,00092652,0.39,0.61,00087253,00089308,00088462,00092680,00092243,00095137,00095537,00090914,00096295,00089120,00091985,00089387,00097542,00093148,00088687,00092624,00091931,00089216,00088589,00099211,00090174,00104258,00095007,00088430,00086565,00093702,00092526,00088624,00098817,00102190
00003337,00100089,00091557,00118619,00091557,0.38,0.67,00083351,00088317,00087644,00090401,00090869,00093953,00095537,00090914,00095380,00087383,00091985,00089137,00097542,00089398,00088104,00092624,00091109,00087228,00088589,00098013,00086119,00100786,00093427,00088430,00085979,00093702,00092279,00087509,00098817,00102190
00003338,00099250,00090775,00118796,00090745,0.35,0.65,00083351,00085241,00087644,00090089,00090028,00093073,00095537,00089389,00094344,00087383,00091985,00089137,00097273,00089398,00087472,00092452,00091109,00087228,00086874,00098013,00085335,00097596,00086013,00088024,00085979,00092303,00091564,00087509,00098817,00102190
00003339,00098438,00090163,00116789,00090149,0.34,0.69,00081826,00085241,00087644,00088117,00090028,00093073,00092739,00089389,00092017,00087383,00090915,00089113,00097273,00088923,00085056,00091033,00091109,00087228,00086874,00098013,00084995,00096773,00086013,00087966,00085819,00092303,00090637,00087509,00097280,00102190
00003340,00097565,00089709,00116236,00089709,0.32,0.68,00081826,00081473,00087644,00088117,00090028,00093073,00092739,00089389,00091657,00087383,00090915,00089113,00096760,00088923,00084850,00087350,00090339,00087228,00086874,00098013,00084995,00094500,00085281,00087966,00085399,00092303,00090168,00087509,00097280,00102190
00003341,00097365,00089566,00116143,00089565,0.31,0.69,00081826,00080363,00087644,00088117,00090028,00091512,00092739,00089389,00091657,00087383,00090915,00089113,00096760,00088923,00084850,00087350,00090339,00087228,00086874,00098013,00084730,00093258,00085281,00087836,00085399,00092303,00090168,00087509,00097280,00102190
00003342,00096872,00089454,00115059,00089453,0.31,0.72,00081826,00080363,00085678,00088117,00090028,00091512,00092739,00089389,00091657,00087383,00090915,00089113,00096760,00088923,00084850,00087350,00090339,00087228,00086874,00098013,00084730,00093258,00085281,00087724,00085399,00092303,00090168,00087509,00096221,00101968
00003343,00096759,00089360,00116657,00089359,0.31,0.74,00080495,00080363,00085678,00088117,00090028,00091512,00092739,00089389,00091657,00087383,00090915,00089113,00096760,00088923,00084850,00087350,00089700,00087228,00086874,00098013,00084730,00093258,00085281,00087724,00085399,00092303,00090168,00087509,00095364,00101968
00003344,00096262,00089165,00115188,00089165,0.30,0.75,00080495,00080363,00085678,00088117,00090028,00091512,00092223,00089389,00091657,00087383,00090915,00086405,00095301,00088923,00084850,00087350,00089700,00087228,00086345,00098013,00084730,00093258,00085281,00087724,00085399,00092303,00090006,00087139,00095281,00101968
00003345,00096311,00089030,00114195,00089030,0.30,0.73,00080495,00080363,00085678,00088117,00090028,00091512,00092223,00089389,00091657,00086842,00090915,00086405,00095301,00088923,00084850,00087350,00089700,00087228,00086345,00096325,00084730,00093258,00085281,00087724,00085399,00092303,00089253,00087139,00095281,00100899
00003346,00095885,00088798,00115048,00088798,0.29,0.73,00080495,00079450,00085678,00088117,00088199,00091512,00092223,00089389,00090424,00086842,00090915,00086405,00095301,00088923,00084850,00087350,00089700,00087228,00086345,00096325,00083628,00093258,00085281,00087724,00085399,00092303,00089253,00087139,00095281,00099006
00003347,00095626,00088768,00114413,00088768,0.30,0.72,00080495,00079450,00085678,00088117,00087890,00091512,00092223,00089389,00090424,00086842,00090915,00086405,00095301,00088485,00084850,00087350,00089544,00087228,00086345,00096325,00083628,00093258,00085281,00087724,00085399,00092303,00089253,00087139,00095281,00099006
00003348,00095710,00088580,00114793,00088580,0.30,0.74,00080495,00079450,00085678,00088117,00087890,00091512,00092223,00089389,00089906,00086842,00090915,00086405,00094779,00085329,00084850,00087350,00089260,00087228,00086345,00096325,00083628,00093258,00084125,00087724,00085399,00092303,00089253,00087139,00095281,00099006
00003349,00095527,00088434,00114982,00088434,0.29,0.74,00080495,00079450,00085678,00088117,00087890,00091512,00092223,00089389,00087976,00086842,00090915,00086405,00094779,00085329,00084850,00087350,00089260,00087228,00086345,00096325,00083628,00093258,00084125,00087724,00085399,00090800,00088306,00087139,00095281,00099006
