iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000581,00055768,00050497,00064544,00048440,0.96,2.37,00048939,00049043,00048139,00047479,00047676,00049523,00049374,00049798,00047526,00048633,00047545,00047416,00047479,00048409,00048151,00049121,00048252,00050884,00048119,00049156,00049438,00046818,00046600,00049483,00048434,00050263,00048971,00048918,00047009,00046605
00000582,00055618,00050609,00064730,00048401,0.96,2.37,00048939,00049043,00048139,00047479,00047676,00049523,00049374,00049798,00047526,00048604,00047545,00047416,00047479,00048409,00048151,00048841,00048252,00050884,00048119,00049156,00049438,00046818,00046600,00049483,00047601,00050263,00048971,00048918,00047009,00046605
00000583,00069670,00063314,00079007,00048401,0.95,2.36,00048939,00049043,00048139,00047479,00047676,00049523,00049374,00049798,00047526,00048604,00047545,00047416,00047479,00048409,00048151,00048841,00048252,00050884,00048119,00049156,00049438,00046818,00046600,00049483,00047601,00050263,00048971,00048918,00047009,00046605
00000584,00056396,00051041,00065555,00050221,0.96,2.35,00048095,00049089,00048244,00050766,00051170,00050434,00050725,00048957,00048638,00050264,00054518,00049301,00050932,00048820,00048620,00047655,00050614,00052024,00052610,00050765,00052214,00049880,00050536,00048561,00049419,00050420,00050510,00050425,00050866,00051584
00000585,00056465,00051092,00064963,00049745,0.96,2.36,00048095,00049029,00048244,00050766,00051037,00050434,00050725,00048957,00048638,00050264,00051662,00049301,00049964,00048820,00048394,00047655,00050614,00052024,00050543,00050715,00050366,00049880,00049939,00048561,00048381,00049333,00049776,00050425,00050866,00048942
00000586,00056457,00051107,00065596,00049484,0.96,2.37,00048095,00049029,00048244,00050766,00050672,00050434,00050725,00048957,00048638,00050264,00051662,00048112,00049964,00048551,00047208,00047655,00050614,00048838,00050543,00050393,00049549,00049717,00049939,00048561,00048381,00049333,00049457,00050425,00050866,00048942
00000587,00056221,00050978,00065223,00049208,0.96,2.37,00046543,00049029,00048244,00050639,00048961,00050434,00050169,00047640,00048638,00050264,00051662,00048112,00049964,00048551,00047208,00047655,00049754,00048838,00050543,00049872,00049549,00049502,00049939,00048561,00048381,00049333,00049457,00048994,00050866,00048942
00000588,00056305,00050879,00065078,00048962,0.96,2.37,00046543,00047772,00048244,00050639,00048961,00050434,00050169,00047640,00048638,00050264,00051662,00047806,00048927,00048551,00047180,00047655,00049754,00048838,00050543,00049872,00049549,00048988,00048278,00048561,00048381,00049333,00049457,00048862,00048428,00048942
00000589,00056155,00050668,00065353,00048805,0.95,2.37,00046543,00047772,00048244,00050639,00048961,00050434,00050169,00047209,00048638,00050264,00051299,00047806,00048927,00048551,00045322,00047655,00049754,00048838,00050543,00048258,00049549,00048988,00048278,00048500,00048381,00049333,00049085,00048862,00048428,00048942
00000590,00056089,00050856,00064888,00048792,0.95,2.37,00046543,00047456,00048244,00050639,00048961,00050434,00050169,00047209,00048638,00050195,00051299,00047806,00048927,00048551,00045322,00047655,00049754,00048838,00050543,00048258,00049549,00048988,00048278,00048500,00048381,00049333,00049085,00048862,00048428,00048942
00000591,00056073,00050914,00064225,00048720,0.95,2.37,00046543,00047456,00048244,00050579,00048961,00050434,00050131,00047209,00048638,00050195,00050950,00047806,00048927,00048517,00045322,00047029,00049358,00048838,00050543,00048258,00049549,00048988,00048278,00048500,00048381,00049333,00048413,00048862,00048428,00048942
00000592,00055994,00050586,00064957,00048621,0.95,2.37,00046543,00047456,00047713,00050091,00048961,00050434,00049165,00047209,00048638,00049810,00050950,00047806,00048927,00048517,00045322,00047029,00049358,00048838,00050543,00048227,00049251,00048988,00048278,00048500,00048381,00049075,00048413,00048862,00048428,00048942
00000593,00055791,00050597,00063804,00048583,0.95,2.37,00046543,00046515,00047627,00050091,00048961,00050434,00049165,00047209,00048638,00049688,00050950,00047806,00048927,00048517,00045322,00047029,00049358,00048838,00050543,00048227,00049251,00048988,00048278,00048500,00048381,00049075,00048413,00048862,00048428,00048942
00000594,00069771,00063094,00080087,00048583,0.95,2.36,00046543,00046515,00047627,00050091,00048961,00050434,00049165,00047209,00048638,00049688,00050950,00047806,00048927,00048517,00045322,00047029,00049358,00048838,00050543,00048227,00049251,00048988,00048278,00048500,00048381,00049075,00048413,00048862,00048428,00048942
00000595,00056802,00051467,00065739,00050592,0.96,2.35,00050835,00051348,00053618,00052180,00049729,00050951,00048495,00052514,00050272,00049387,00052791,00047982,00051453,00048294,00049193,00050663,00052517,00049865,00050271,00051647,00049908,00047677,00052928,00051420,00050400,00050844,00050821,00047879,00051633,00050257
00000596,00056783,00051498,00065610,00050048,0.96,2.36,00050835,00051348,00053618,00051207,00049729,00050951,00048495,00050431,00050272,00049387,00050059,00047982,00050560,00048294,00048616,00050663,00051126,00049689,00050056,00050796,00049908,00047677,00052928,00047493,00050400,00050844,00050821,00047688,00049670,00049913
00000597,00056650,00051137,00066159,00049633,0.96,2.38,00049980,00051348,00052710,00050568,00049729,00050951,00048495,00049771,00050272,00049387,00050059,00047576,00050560,00047782,00048148,00050663,00050494,00047858,00048762,00050766,00047704,00047677,00052766,00047493,00049613,00050740,00050458,00047099,00049670,00049913
00000598,00056598,00051133,00065297,00049386,0.96,2.38,00049980,00050192,00052710,00050568,00049729,00050951,00047915,00049771,00050272,00049349,00050059,00047576,00050017,00047342,00048148,00049901,00050494,00047858,00048762,00050766,00047704,00047677,00052766,00047493,00049613,00049219,00049409,00047099,00049670,00048599
00000599,00056400,00051105,00065360,00049330,0.96,2.39,00049980,00050192,00052710,00050257,00049729,00050951,00047915,00049771,00050205,00048767,00050059,00047576,00050017,00047342,00048148,00049901,00050494,00047858,00048762,00050639,00047704,00047677,00052766,00047493,00049613,00049219,00049409,00046478,00049670,00048599
00000600,00056409,00050174,00066370,00049258,0.96,2.39,00049980,00050192,00052710,00050257,00049729,00050951,00047915,00049771,00050158,00048767,00050059,00047576,00050017,00047342,00048148,00049901,00050494,00047858,00048727,00049838,00047704,00047318,00052691,00047493,00049206,00049219,00049409,00046478,00049237,00048599
00000601,00056396,00051035,00065577,00049109,0.96,2.39,00049980,00050192,00052710,00050257,00048375,00050951,00047915,00049771,00050158,00048560,00050059,00047576,00049312,00047342,00048148,00049901,00049329,00047858,00048727,00049838,00047704,00047318,00051650,00047493,00049206,00049219,00049409,00046478,00049237,00048599
00000602,00056420,00051045,00065626,00048985,0.96,2.39,00049980,00050192,00052710,00050257,00048375,00050951,00046550,00049627,00050158,00048560,00050059,00046856,00049312,00047253,00047990,00049901,00049329,00047858,00048727,00049838,00047704,00047318,00051121,00047493,00049206,00049219,00049063,00046114,00049237,00048599
00000603,00056349,00051003,00065617,00048977,0.96,2.39,00049980,00050192,00052710,00050257,00048375,00050951,00046550,00049627,00050158,00048560,00050059,00046856,00049312,00047253,00047990,00049901,00049329,00047858,00048727,00049830,00047704,00047318,00051121,00047493,00049206,00049219,00048827,00046114,00049237,00048599
00000604,00056315,00051007,00066141,00048839,0.96,2.38,00049980,00050192,00052510,00050257,00048375,00050951,00046550,00049627,00050158,00048191,00050059,00046856,00049312,00047253,00046582,00049901,00049329,00047858,00048714,00049830,00047704,00047318,00050615,00047493,00048574,00049219,00048827,00046114,00048236,00048599
00000605,00070423,00064032,00080520,00048839,0.96,2.38,00049980,00050192,00052510,00050257,00048375,00050951,00046550,00049627,00050158,00048191,00050059,00046856,00049312,00047253,00046582,00049901,00049329,00047858,00048714,00049830,00047704,00047318,00050615,00047493,00048574,00049219,00048827,00046114,00048236,00048599
00000606,00056516,00051204,00064572,00050237,0.96,2.35,00050027,00049304,00049274,00050495,00051142,00049160,00049943,00051827,00050403,00048737,00050992,00049817,00051968,00049782,00049898,00052220,00049113,00051718,00048609,00052943,00049079,00049202,00050909,00048815,00049044,00051788,00049957,00049530,00053724,00047703
00000607,00056384,00051022,00064946,00049764,0.96,2.36,00048555,00049304,00048869,00050495,00050144,00048411,00049943,00050694,00050403,00048737,00050992,00049650,00051396,00049782,00049898,00051383,00049113,00050505,00048609,00052089,00049010,00047755,00050554,00048320,00049044,00051163,00049957,00049530,00050922,00047703
00000608,00056519,00051317,00065120,00049575,0.96,2.37,00047743,00049304,00048869,00050495,00050144,00048279,00049943,00050694,00050403,00048737,00050992,00049650,00051396,00049782,00049898,00049532,00049113,00050505,00048609,00051219,00048100,00047755,00050458,00048318,00049044,00051163,00049547,00049530,00050747,00047290
00000609,00056384,00051110,00064761,00049387,0.96,2.38,00047743,00049304,00048504,00050495,00049257,00047765,00049943,00050513,00050403,00048737,00048976,00048920,00050770,00049782,00049898,00049532,00049113,00050505,00048609,00050908,00048100,00047755,00050458,00048318,00049044,00051163,00049547,00049530,00050747,00047290
00000610,00056255,00050949,00064095,00049237,0.96,2.38,00047743,00049304,00047785,00050495,00049257,00047765,00048681,00049274,00050403,00048737,00048976,00048920,00050770,00049394,00049651,00049532,00049113,00050505,00048609,00050908,00048100,00047755,00049861,00048257,00049044,00051163,00049547,00049530,00050747,00047290
00000611,00056132,00051074,00064322,00049163,0.96,2.38,00047743,00049304,00046934,00050495,00049257,00047765,00048681,00049082,00050403,00048737,00048976,00048920,00050458,00049394,00049651,00049532,00049113,00050046,00048609,00050908,00048100,00047601,00049861,00048257,00049044,00051163,00049311,00049530,00050747,00047290
00000612,00056197,00051048,00064709,00049000,0.96,2.38,00047743,00049079,00046934,00050495,00048452,00047765,00048681,00049082,00050403,00048737,00048976,00048920,00049963,00047857,00049651,00049532,00049113,00050046,00048609,00050908,00048100,00047601,00049861,00046532,00048937,00051163,00049311,00049530,00050747,00047290
00000613,00056041,00050684,00064801,00048775,0.96,2.37,00047743,00049079,00046934,00050495,00048452,00047765,00048681,00049082,00050403,00048737,00048976,00048920,00049963,00047857,00049651,00049532,00049113,00049162,00047864,00048754,00047733,00046701,00049861,00046532,00048341,00051163,00048829,00049530,00050111,00047290
00000614,00055960,00050944,00064367,00048763,0.95,2.37,00047743,00049079,00046934,00050137,00048452,00047765,00048681,00049082,00050403,00048737,00048976,00048920,00049963,00047857,00049651,00049532,00049113,00049162,00047864,00048754,00047733,00046701,00049861,00046532,00048341,00051163,00048829,00049530,00050111,00047290
00000615,00056072,00050700,00064436,00048739,0.96,2.36,00047743,00049079,00046934,00049956,00048452,00047765,00048681,00049082,00050403,00048737,00048976,00048920,00049963,00047857,00049651,00049532,00049113,00049162,00047864,00048754,00047733,00046701,00049861,00046532,00048341,00051163,00048290,00049530,00050111,00047290
00000616,00069769,00063446,00080190,00048739,0.95,2.36,00047743,00049079,00046934,00049956,00048452,00047765,00048681,00049082,00050403,00048737,00048976,00048920,00049963,00047857,00049651,00049532,00049113,00049162,00047864,00048754,00047733,00046701,00049861,00046532,00048341,00051163,00048290,00049530,00050111,00047290
00000617,00056522,00050927,00065911,00050198,0.96,2.34,00051516,00051507,00049131,00048213,00048991,00050424,00051253,00050719,00048889,00048426,00048398,00050700,00049569,00048374,00049830,00051509,00051029,00053075,00050357,00051558,00051660,00049232,00047989,00051498,00049731,00053140,00048439,00050423,00051588,00048786
00000618,00056261,00051031,00065659,00049685,0.96,2.35,00049614,00049417,00049131,00048213,00048866,00050424,00050924,00050719,00048889,00048426,00048398,00048333,00049569,00048374,00049830,00051492,00049944,00052588,00049875,00050195,00050387,00047574,00047989,00051498,00049731,00052056,00048439,00050423,00050474,00048786
00000619,00056201,00050895,00065137,00049403,0.96,2.36,00049614,00049166,00048304,00048213,00048549,00050424,00050446,00050290,00048889,00048426,00048398,00047468,00049569,00048374,00049047,00050492,00049944,00052461,00049875,00050102,00050208,00047574,00047989,00049374,00048741,00052056,00048439,00050423,00050474,00048786
00000620,00056073,00050876,00064643,00049193,0.96,2.37,00049614,00049166,00048304,00048213,00048549,00050424,00049648,00050290,00048889,00048426,00047970,00047468,00049569,00047939,00047793,00050209,00049898,00052461,00049875,00050102,00050208,00047574,00047989,00049374,00048741,00049279,00048439,00050127,00050474,00048786
00000621,00055909,00050598,00064288,00048831,0.96,2.37,00049614,00048925,00048062,00048213,00048394,00050424,00049232,00048540,00048468,00048426,00047708,00046561,00048265,00047939,00047793,00049189,00048954,00052461,00048493,00050102,00050208,00047574,00047989,00049374,00048741,00049279,00048439,00050127,00049626,00047828
00000622,00055829,00050546,00064315,00048709,0.96,2.37,00049614,00048925,00048062,00048213,00048394,00050424,00049232,00048540,00048468,00048426,00047701,00046561,00048265,00047796,00047793,00048097,00048954,00051538,00047957,00050102,00050208,00047574,00047989,00049374,00048741,00049279,00048439,00049613,00049261,00047731
00000623,00055819,00050428,00064627,00048368,0.96,2.37,00049614,00048925,00048062,00048213,00048251,00049180,00048151,00048540,00046292,00048426,00047701,00046561,00048265,00047796,00047793,00048097,00048954,00051538,00047957,00046015,00050208,00046833,00047989,00049374,00048185,00049279,00048439,00049613,00049261,00047528
00000624,00055991,00050898,00065118,00048336,0.96,2.37,00049614,00048925,00048038,00048213,00048251,00049180,00048151,00048540,00046292,00048426,00047701,00046561,00048265,00047796,00047793,00048097,00048954,00051538,00047957,00046015,00050208,00046833,00047989,00049374,00048185,00049279,00048439,00049613,00049261,00046614
00000625,00055679,00049658,00064767,00048213,0.96,2.37,00049614,00048829,00046638,00048213,00048251,00049180,00048151,00048540,00046292,00048426,00046914,00046561,00048265,00047513,00047793,00048097,00048954,00051034,00047957,00046015,00050208,00046833,00047989,00049374,00047769,00049279,00048439,00049613,00049261,00046398
00000626,00055752,00050490,00064674,00048183,0.96,2.36,00049614,00048829,00046638,00048213,00048251,00049180,00048151,00048540,00046292,00048426,00046914,00046561,00048265,00047513,00047793,00048097,00048954,00051034,00047957,00046015,00050133,00046833,00047989,00049347,00047769,00049279,00048439,00048813,00049261,00046398
