iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000298,00036728,00034335,00041228,00034025,0.44,0.00,00033561,00033938,00035065,00033932,00033317,00033068,00032280,00035195,00034836,00036147,00033548,00033561,00033955,00034214,00033399,00034395,00035915,00033042,00032387,00035175,00033838,00035295,00033947,00033570,00033764,00033852,00033788,00033615,00033355,00034807
00000299,00036025,00034008,00041417,00033881,0.37,0.00,00033370,00033668,00034594,00033649,00033317,00033068,00032280,00034856,00034836,00036147,00033548,00033440,00033777,00034214,00033383,00034395,00035915,00032957,00032170,00034695,00033637,00035295,00033781,00033498,00033189,00033852,00033788,00033270,00033228,00034635
00000300,00035791,00033868,00040984,00033814,0.35,0.00,00033369,00033606,00034558,00033649,00033317,00033068,00032280,00034856,00034603,00035796,00033486,00033226,00033777,00033919,00033291,00034313,00035915,00032957,00032170,00034465,00033514,00035295,00033781,00033391,00033189,00033810,00033788,00033179,00033228,00034635
00000301,00035600,00033812,00040673,00033763,0.35,0.00,00033316,00033606,00034233,00033617,00033104,00033068,00032237,00034856,00034537,00035796,00033471,00033003,00033747,00033919,00033261,00034313,00035786,00032957,00032170,00034465,00033309,00035207,00033781,00033391,00033189,00033810,00033788,00033179,00033220,00034576
00000302,00035391,00033757,00040543,00033726,0.33,0.00,00033316,00033606,00034200,00033532,00033081,00033068,00032205,00034736,00034456,00035796,00033471,00033003,00033403,00033919,00033194,00034298,00035656,00032957,00032170,00034465,00033309,00035207,00033781,00033321,00033187,00033780,00033782,00033103,00033220,00034576
00000303,00035375,00033718,00040819,00033675,0.34,0.00,00033286,00033606,00034200,00033482,00033081,00033018,00032205,00034736,00034456,00035796,00033453,00033003,00033170,00033919,00033194,00033871,00035561,00032797,00032170,00034465,00033309,00035207,00033781,00033321,00033102,00033442,00033782,00033051,00033220,00034576
00000304,00035322,00033661,00041146,00033626,0.34,0.00,00033051,00033606,00034200,00033482,00033081,00032996,00032205,00034627,00034456,00035733,00033453,00032917,00033170,00033919,00033194,00033871,00035347,00032797,00032170,00034465,00033309,00034764,00033781,00033312,00033070,00033426,00033613,00033051,00033145,00034576
00000305,00035297,00033626,00040308,00033615,0.33,0.00,00033044,00033606,00034200,00033482,00033081,00032996,00032205,00034567,00034456,00035733,00033394,00032907,00033170,00033919,00033166,00033871,00035347,00032797,00032097,00034465,00033304,00034705,00033781,00033312,00033049,00033426,00033613,00033051,00033145,00034576
00000306,00035234,00033613,00040527,00033594,0.34,0.00,00033044,00033606,00034200,00033482,00032897,00032996,00032205,00034525,00034456,00035728,00033394,00032907,00033170,00033798,00033145,00033871,00035347,00032797,00032097,00034465,00033304,00034683,00033781,00033248,00033037,00033426,00033613,00033051,00033052,00034507
00000307,00035205,00033590,00040787,00033569,0.33,0.00,00033044,00033606,00034200,00033482,00032897,00032996,00032205,00034525,00034456,00035728,00033394,00032907,00033170,00033798,00033145,00033871,00035347,00032797,00031927,00034465,00033136,00034683,00033781,00033248,00033037,00033364,00033445,00032865,00033052,00034507
00000308,00036375,00034605,00041696,00033538,0.34,0.00,00033044,00033470,00034200,00033482,00032897,00032996,00032205,00034525,00034456,00035299,00033394,00032907,00033170,00033798,00033099,00033871,00035347,00032797,00031927,00034465,00033136,00034683,00033781,00033248,00033037,00033054,00033445,00032865,00033052,00034507
00000309,00036551,00034508,00041332,00034299,0.41,0.00,00036166,00033396,00034800,00034247,00033309,00033536,00033707,00035888,00034692,00035240,00033493,00034532,00033501,00034412,00033099,00034793,00036096,00034052,00033594,00035052,00034453,00035881,00033950,00033491,00033279,00032771,00033583,00035579,00033582,00034798
00000310,00036094,00034268,00040585,00034110,0.38,0.00,00034676,00033342,00034332,00034227,00033309,00033536,00033514,00035888,00034543,00035240,00033479,00034315,00033207,00034412,00033099,00034684,00035353,00033976,00033181,00034671,00034369,00035881,00033897,00033491,00033062,00032771,00033583,00035107,00033582,00034591
00000311,00035907,00034145,00041102,00034036,0.38,0.00,00034132,00033342,00034262,00034227,00033276,00033536,00033514,00035888,00034543,00035094,00033479,00033863,00033142,00034412,00033099,00034684,00035130,00033907,00033181,00034452,00034251,00035724,00033897,00033491,00033022,00032771,00033583,00035105,00033544,00034532
00000312,00035849,00034083,00040904,00033957,0.37,0.00,00034028,00033282,00034211,00034227,00033276,00033536,00033472,00035888,00034543,00034677,00033470,00033674,00032956,00034412,00033058,00034684,00034936,00033907,00033094,00034114,00034251,00035724,00033830,00033409,00033022,00032771,00033583,00034599,00033544,00034532
00000313,00035678,00033968,00041056,00033896,0.35,0.00,00033539,00033282,00034035,00034227,00033276,00033536,00033350,00035660,00034543,00034642,00033470,00033547,00032956,00034412,00033056,00034626,00034936,00033907,00033094,00034113,00034251,00035698,00033830,00033409,00033022,00032771,00033583,00034034,00033544,00034532
00000314,00035550,00033895,00040529,00033839,0.35,0.00,00033437,00033282,00034035,00034227,00033276,00033536,00033350,00035460,00034276,00034580,00033470,00033474,00032952,00034412,00033056,00034626,00034936,00033487,00033094,00034113,00034251,00035685,00033830,00033409,00032941,00032771,00033583,00034007,00033544,00034099
00000315,00035538,00033897,00040125,00033791,0.33,0.00,00033289,00033222,00034035,00034227,00033114,00033469,00033317,00035460,00034276,00034580,00033367,00033362,00032952,00034412,00033034,00034552,00034897,00033341,00033094,00034015,00034143,00035626,00033830,00033273,00032941,00032771,00033496,00034007,00033544,00034094
00000316,00035547,00033805,00040517,00033746,0.35,0.00,00033236,00033222,00034035,00034227,00033114,00033469,00033317,00035460,00034276,00034465,00033367,00033362,00032862,00034412,00033034,00034552,00034888,00033341,00033094,00033968,00033947,00035370,00033830,00033273,00032929,00032771,00033496,00033498,00033492,00034094
00000317,00035435,00033778,00040730,00033686,0.33,0.00,00033051,00033222,00033873,00034103,00033114,00033469,00033193,00034850,00034276,00034465,00033279,00033338,00032741,00034412,00032981,00034552,00034888,00033341,00033091,00033885,00033927,00035342,00033830,00033273,00032744,00032771,00033496,00033498,00033492,00034094
00000318,00035342,00033679,00040973,00033648,0.34,0.00,00033051,00033222,00033873,00034103,00033114,00033469,00033193,00034850,00034268,00034465,00033275,00033338,00032741,00034412,00032981,00034506,00034888,00033341,00032509,00033816,00033829,00035342,00033830,00033273,00032744,00032771,00033484,00033312,00033376,00034083
00000319,00036336,00034442,00041527,00033570,0.33,0.00,00033051,00033222,00033873,00034103,00033114,00032637,00033193,00034850,00034268,00034465,00033275,00033338,00032741,00034412,00032981,00034178,00034888,00033341,00031898,00033816,00033829,00034815,00033770,00033273,00032744,00032771,00033484,00033312,00033376,00034083
00000320,00036584,00034454,00040681,00034108,0.41,0.00,00033276,00033524,00034424,00035150,00033815,00032637,00034542,00035368,00036077,00036174,00033795,00035300,00033002,00034164,00033203,00034151,00036095,00033371,00031898,00033862,00034980,00034747,00033770,00033422,00032424,00033414,00033673,00034149,00033870,00034978
00000321,00036007,00034088,00040874,00033958,0.37,0.00,00033234,00033524,00034424,00034628,00033599,00032548,00034542,00035368,00036077,00035659,00033795,00035045,00033002,00034102,00032944,00034151,00035257,00033274,00031898,00033862,00034980,00034747,00033770,00033422,00032424,00032937,00033673,00033476,00033732,00034662
00000322,00035689,00033957,00040438,00033894,0.34,0.00,00033234,00033469,00034424,00034625,00033541,00032548,00034194,00035256,00035793,00035659,00033795,00034978,00032748,00034102,00032944,00034151,00035257,00032948,00031629,00033786,00034980,00034747,00033770,00033422,00032424,00032937,00033673,00033401,00033732,00034662
00000323,00035544,00033875,00040459,00033808,0.34,0.00,00033209,00033469,00034424,00034625,00033541,00032548,00034171,00035139,00035630,00035502,00033687,00034747,00032353,00033992,00032894,00034151,00034753,00032898,00031624,00033571,00034980,00034495,00033770,00033418,00032357,00032937,00033671,00033318,00033732,00034662
00000324,00035465,00033785,00040274,00033720,0.34,0.00,00032988,00033469,00034420,00034625,00033541,00032548,00034171,00034832,00034874,00035323,00033608,00034660,00032353,00033992,00032627,00034151,00034698,00032778,00031612,00033541,00034980,00034495,00033747,00033219,00032357,00032923,00033432,00033318,00033667,00034662
00000325,00035357,00033702,00040076,00033666,0.33,0.00,00032988,00033469,00034241,00034625,00033541,00032548,00034029,00034832,00034874,00035273,00033608,00034414,00032353,00033849,00032529,00033967,00034674,00032778,00031612,00033541,00034671,00034495,00033747,00033054,00032357,00032875,00033415,00033316,00033667,00034662
00000326,00035315,00033660,00040463,00033627,0.34,0.00,00032797,00033469,00034241,00034625,00033541,00032433,00033440,00034832,00034874,00035077,00033608,00034382,00032353,00033849,00032522,00033967,00034674,00032778,00031612,00033541,00034650,00034495,00033747,00033044,00032357,00032875,00033415,00033316,00033667,00034643
00000327,00035297,00033626,00040695,00033564,0.33,0.00,00032755,00033373,00034241,00034420,00033541,00032433,00033353,00034557,00034836,00035077,00033597,00034200,00032353,00033849,00032520,00033967,00034674,00032375,00031485,00033541,00034650,00034495,00033747,00033044,00032357,00032821,00033415,00033223,00033543,00034500
00000328,00035260,00033565,00040748,00033542,0.32,0.00,00032755,00033373,00034241,00034211,00033541,00032433,00033353,00034539,00034777,00035077,00033597,00034200,00032353,00033849,00032504,00033915,00034669,00032375,00031485,00033541,00034580,00034495,00033747,00033044,00032357,00032821,00033267,00033126,00033543,00034500
00000329,00035155,00033536,00040361,00033496,0.32,0.00,00032755,00033370,00033986,00034211,00033541,00032433,00033275,00034325,00034777,00034970,00033597,00034127,00032353,00033849,00032504,00033915,00034669,00032375,00031485,00033541,00034371,00034471,00033747,00033044,00032357,00032771,00033267,00032861,00033433,00034500
00000330,00036415,00034669,00041642,00033485,0.32,0.00,00032755,00033370,00033986,00034211,00033541,00032433,00033275,00034325,00034777,00034970,00033597,00034127,00032353,00033849,00032504,00033915,00034669,00032375,00031485,00033541,00034371,00034471,00033747,00032724,00032357,00032771,00033267,00032861,00033433,00034500
00000331,00036996,00034719,00041867,00034380,0.40,0.00,00035517,00034750,00034094,00033732,00034454,00034087,00033429,00035799,00034829,00036362,00033776,00035806,00034014,00033989,00033876,00034854,00035151,00032996,00032095,00034734,00034236,00036304,00033837,00032724,00032755,00033583,00034174,00034553,00034592,00036312
00000332,00036270,00034291,00041264,00034165,0.37,0.00,00034322,00034750,00034094,00033388,00034454,00034087,00033226,00034605,00034829,00036362,00033776,00034742,00033821,00033989,00033799,00034747,00035021,00032856,00031932,00034731,00034236,00036038,00033837,00032660,00032629,00033060,00034121,00034553,00034369,00035945
00000333,00036045,00034164,00040521,00034076,0.36,0.00,00034322,00034659,00034020,00033337,00034291,00033935,00033131,00034546,00034823,00036362,00033776,00034189,00033739,00033989,00033799,00034747,00035021,00032525,00031932,00034593,00034236,00035942,00033837,00032660,00032544,00033060,00033998,00034553,00033910,00035822
00000334,00035829,00034067,00040994,00033999,0.35,0.00,00034141,00034576,00034020,00033280,00034176,00033935,00033014,00034546,00034823,00036140,00033776,00034097,00032985,00033915,00033768,00034725,00035021,00032525,00031932,00034593,00034236,00035673,00033837,00032660,00032474,00033060,00033972,00034553,00033910,00035608
00000335,00035738,00033977,00040653,00033921,0.35,0.00,00033690,00034576,00033814,00033278,00034097,00033923,00033014,00034546,00034266,00036140,00033707,00034015,00032917,00033915,00033555,00034725,00034909,00032525,00031904,00034589,00034236,00035516,00033837,00032660,00032474,00033060,00033807,00034553,00033910,00035476
00000336,00035603,00033914,00040680,00033844,0.35,0.00,00033406,00034576,00033805,00033278,00033937,00033923,00033014,00034546,00034266,00035957,00033705,00033930,00032801,00033915,00033550,00034725,00034909,00032525,00031904,00034589,00034082,00034859,00033837,00032660,00032474,00032872,00033807,00034307,00033843,00035332
00000337,00035624,00033838,00041130,00033803,0.35,0.00,00033208,00034555,00033802,00033278,00033937,00033923,00033014,00034546,00034266,00035957,00033693,00033666,00032801,00033915,00033550,00034646,00034909,00032525,00031904,00034421,00034082,00034859,00033837,00032660,00032388,00032849,00033801,00034272,00033843,00034986
00000338,00035513,00033798,00040709,00033738,0.33,0.00,00033084,00034555,00033787,00033278,00033937,00033425,00033014,00034546,00034161,00035957,00033693,00033666,00032801,00033910,00033542,00034643,00034909,00032525,00031904,00034421,00034082,00034859,00033837,00032660,00032388,00032849,00033801,00034060,00033843,00034029
00000339,00035539,00033730,00040561,00033679,0.33,0.00,00033016,00034555,00033739,00033272,00033937,00033425,00032949,00034276,00033681,00035611,00033693,00033541,00032801,00033910,00033488,00034529,00034909,00032525,00031904,00034421,00034072,00034775,00033837,00032660,00032388,00032849,00033801,00033942,00033843,00034029
00000340,00035458,00033672,00040063,00033626,0.33,0.00,00033016,00034555,00033739,00033272,00033806,00033425,00032932,00034124,00033675,00035273,00033693,00033478,00032801,00033910,00033202,00034529,00034856,00032497,00031904,00034384,00033667,00034767,00033837,00032660,00032388,00032825,00033801,00033942,00033843,00034008
00000341,00036244,00034367,00041374,00033580,0.32,0.00,00033016,00034167,00033659,00033272,00033806,00033425,00032932,00033904,00033675,00035273,00033693,00033478,00032801,00033910,00033202,00034529,00034856,00032497,00031904,00034384,00033667,00034767,00033796,00032660,00032388,00032825,00033801,00033942,00033184,00034008
00000342,00036527,00034316,00040798,00033982,0.40,0.00,00034302,00033697,00033659,00033773,00033802,00033652,00033025,00033904,00033925,00036003,00034892,00034078,00034618,00033828,00033369,00034985,00035428,00032882,00032268,00034796,00033415,00034859,00033796,00033586,00033927,00033749,00033390,00034851,00033047,00033959
00000343,00035654,00033920,00040330,00033864,0.33,0.00,00033932,00033697,00033659,00033773,00033266,00033652,00033025,00033902,00033925,00035414,00034411,00033836,00034618,00033828,00033329,00034967,00035428,00032882,00032050,00034420,00033292,00034859,00033796,00033470,00033807,00033687,00033283,00034735,00033047,00033959
