iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000264,00060796,00056513,00069499,00043482,0.78,0.00,00046185,00041851,00043025,00043793,00043919,00041263,00044172,00043696,00044819,00043656,00043040,00045192,00042827,00043197,00046843,00044079,00044186,00044025,00043472,00042228,00042684,00041259,00045154,00043949,00042332,00043812,00040347,00041952,00044483,00043045
00000265,00053809,00049352,00061939,00048462,0.93,0.00,00047095,00048729,00047256,00050774,00047664,00048757,00048717,00051376,00050121,00048491,00049542,00050366,00046774,00048241,00048995,00045781,00049731,00051148,00048864,00047857,00046754,00045643,00047774,00049106,00047446,00047991,00049126,00047575,00047529,00048645
00000266,00051186,00047272,00058189,00046679,0.88,0.00,00046020,00046661,00046689,00048230,00045547,00048075,00047203,00049528,00046913,00047591,00046326,00046091,00046325,00044697,00048524,00044404,00047055,00049448,00047463,00045069,00045835,00045643,00046298,00047205,00044904,00046314,00045967,00046577,00047468,00046325
00000267,00050012,00046130,00057784,00045636,0.86,0.00,00044091,00046024,00046231,00045253,00044210,00046795,00046567,00047855,00045506,00047290,00045771,00045761,00045816,00043724,00047901,00044361,00046211,00047126,00046588,00044130,00044077,00045643,00045192,00044833,00044904,00045730,00045348,00045693,00045403,00045072
00000268,00049439,00045598,00056694,00045049,0.85,0.00,00043770,00045591,00045803,00044520,00044160,00045694,00046567,00047065,00044508,00045571,00045645,00045761,00044608,00042386,00047486,00044361,00046211,00046068,00046078,00044130,00043412,00045177,00045173,00044390,00044904,00044482,00044320,00044307,00044902,00044428
00000269,00048791,00044986,00056128,00044588,0.83,0.00,00042951,00044959,00044835,00043185,00044075,00045161,00046264,00046873,00044508,00045167,00045292,00045761,00043694,00042386,00046511,00044270,00046211,00045521,00045552,00044130,00043026,00043439,00045173,00044284,00044904,00044298,00043338,00043645,00044507,00043725
00000270,00048431,00044658,00055391,00044234,0.82,0.00,00042886,00044366,00044217,00042979,00043110,00043643,00044787,00046873,00044508,00045167,00045201,00044523,00043694,00042160,00046335,00043666,00045842,00045340,00045552,00044130,00043026,00043439,00045010,00043688,00044554,00043629,00043338,00043645,00043998,00043725
00000271,00048186,00044368,00056198,00043980,0.80,0.00,00042886,00044170,00044199,00042979,00043110,00043467,00044667,00046873,00043721,00045167,00045201,00044254,00043694,00041505,00046335,00043504,00045758,00045127,00045552,00043054,00042913,00043322,00044574,00043471,00044110,00043464,00042758,00042469,00043649,00043471
00000272,00048011,00043952,00056334,00043636,0.79,0.00,00042606,00044012,00043135,00042701,00043110,00042665,00044366,00045995,00043481,00045167,00044452,00043639,00043694,00041397,00045313,00042814,00045563,00045127,00045393,00042032,00042900,00043322,00044574,00043471,00044110,00042498,00042242,00042469,00043649,00043187
00000273,00047655,00043679,00054455,00043390,0.79,0.00,00042606,00043330,00042495,00042634,00043110,00042358,00044082,00045742,00042688,00045167,00043921,00043639,00043694,00041397,00044641,00042814,00045061,00045127,00044899,00041270,00042622,00043322,00044574,00043471,00044095,00042498,00042242,00041987,00043347,00042889
00000274,00047387,00043418,00054393,00043058,0.78,0.00,00042403,00043204,00042187,00042476,00042676,00042358,00043010,00045355,00042631,00044504,00043767,00042870,00043694,00041349,00044254,00042356,00044959,00044767,00044751,00040710,00042455,00041955,00044574,00043219,00043813,00042347,00041879,00041910,00043173,00042143
00000275,00061351,00056960,00069594,00043058,0.76,0.00,00042403,00043204,00042187,00042476,00042676,00042358,00043010,00045355,00042631,00044504,00043767,00042870,00043694,00041349,00044254,00042356,00044959,00044767,00044751,00040710,00042455,00041955,00044574,00043219,00043813,00042347,00041879,00041910,00043173,00042143
00000276,00053886,00049601,00061186,00048988,0.94,0.00,00047871,00047725,00051130,00048491,00050080,00048554,00047461,00047500,00049207,00050613,00049483,00050066,00048347,00048847,00047153,00047793,00050299,00052482,00050398,00048977,00048203,00050837,00047308,00048441,00051257,00047027,00049429,00049234,00048719,00046725
00000277,00051624,00047889,00058993,00047421,0.87,0.00,00047871,00045256,00049123,00047436,00048853,00045911,00047020,00045076,00048085,00047677,00048431,00047777,00047631,00047905,00045453,00046351,00047696,00050425,00048666,00047063,00047218,00048316,00045032,00046962,00049234,00046193,00048115,00048279,00047775,00045816
00000278,00050447,00046869,00057400,00046304,0.84,0.00,00046823,00043803,00047376,00046413,00047475,00045339,00046356,00045034,00045097,00045213,00047256,00046660,00047246,00046507,00045375,00044696,00045529,00049931,00047451,00046472,00045951,00047449,00044323,00046570,00048295,00046115,00047355,00047505,00046045,00043484
00000279,00049647,00046199,00056830,00045728,0.83,0.00,00046567,00043209,00047183,00045317,00044949,00045339,00046291,00044854,00045097,00045128,00046995,00045769,00046049,00046507,00043320,00042981,00045529,00049931,00046787,00045854,00045081,00047074,00043758,00046450,00047889,00045418,00045483,00047505,00046045,00043484
00000280,00049097,00045621,00056452,00045128,0.83,0.00,00046066,00042140,00045925,00044507,00044947,00044598,00046007,00044815,00045097,00045128,00046995,00045539,00045781,00045015,00043320,00041719,00045529,00047382,00045208,00044760,00044288,00045292,00043394,00046346,00047889,00045418,00044656,00046569,00046045,00043484
00000281,00048906,00045141,00055823,00044807,0.83,0.00,00045525,00041213,00045868,00044405,00044747,00044123,00045892,00044451,00045097,00043874,00046443,00045539,00044729,00044622,00043268,00041005,00045529,00047382,00044727,00044760,00043981,00045292,00042689,00045955,00047856,00045221,00044038,00046569,00045948,00043484
00000282,00048621,00044717,00056518,00044446,0.82,0.00,00044551,00040845,00045868,00044405,00044205,00044123,00045498,00043414,00044853,00043538,00045492,00044654,00044377,00044176,00042976,00040846,00045529,00046361,00044727,00044760,00043160,00044925,00042204,00045835,00047539,00045221,00043811,00046077,00045942,00043484
00000283,00048333,00044449,00056495,00044171,0.81,0.00,00044507,00040845,00045453,00044180,00044071,00044002,00044691,00043414,00044567,00043538,00044328,00044472,00044175,00044176,00042066,00040628,00045360,00046228,00044263,00044656,00042344,00044693,00041748,00045382,00047539,00045129,00043811,00046077,00045677,00043110
00000284,00048177,00044120,00055584,00043861,0.80,0.00,00044149,00040845,00045453,00043992,00043386,00044002,00044127,00043155,00044567,00043073,00043767,00043313,00043917,00044176,00042066,00040628,00045360,00046228,00043883,00044656,00042198,00044136,00041533,00044929,00047539,00044728,00043546,00045355,00044824,00042319
00000285,00047840,00043891,00054591,00043537,0.79,0.00,00043555,00040845,00045287,00043992,00043386,00043995,00043631,00043048,00044184,00042717,00043597,00043081,00043841,00044176,00042066,00040619,00045360,00045221,00043154,00042955,00041786,00043846,00041482,00044929,00045242,00044728,00043546,00045282,00044620,00041949
00000286,00060914,00056394,00068779,00043537,0.79,0.00,00043555,00040845,00045287,00043992,00043386,00043995,00043631,00043048,00044184,00042717,00043597,00043081,00043841,00044176,00042066,00040619,00045360,00045221,00043154,00042955,00041786,00043846,00041482,00044929,00045242,00044728,00043546,00045282,00044620,00041949
00000287,00054069,00049621,00061768,00049065,0.94,0.00,00050936,00046046,00050024,00047590,00048593,00049219,00047854,00047802,00047701,00051523,00049705,00052810,00047088,00048301,00050149,00046998,00047397,00051157,00050430,00048513,00049233,00050815,00048716,00049139,00047833,00050764,00048432,00048998,00050551,00047648
00000288,00052032,00048005,00059445,00047464,0.90,0.00,00049234,00045235,00048310,00047087,00046592,00047570,00047854,00046838,00045648,00049601,00047825,00049401,00046717,00045969,00047021,00046328,00047397,00047980,00046580,00047787,00048633,00048476,00048018,00046784,00046829,00047384,00046128,00046505,00050551,00047648
00000289,00050795,00047000,00057813,00046503,0.88,0.00,00048408,00044464,00047910,00046613,00045181,00045173,00047348,00046548,00045648,00047623,00046422,00047694,00045507,00045828,00046151,00045189,00047030,00047980,00046482,00047508,00048277,00043897,00047602,00046131,00045917,00046308,00046066,00043865,00050271,00046064
00000290,00049879,00046221,00056683,00045665,0.86,0.00,00046744,00044464,00045540,00045538,00044093,00044290,00046922,00044922,00045648,00046336,00045590,00044615,00045168,00045828,00046151,00044606,00045131,00046819,00045654,00046681,00047063,00043897,00047602,00045167,00045654,00046308,00044934,00043861,00049411,00045313
00000291,00049223,00045326,00056925,00044809,0.83,0.00,00046586,00044464,00044740,00045242,00043346,00043596,00046809,00042027,00044125,00045048,00043938,00043902,00044529,00045332,00045819,00044160,00044023,00045789,00044816,00046681,00046726,00043897,00046767,00043947,00044400,00044566,00044206,00043166,00048457,00043189
00000292,00048662,00044837,00055948,00044402,0.83,0.00,00045972,00044464,00043903,00044593,00042763,00043403,00046809,00041321,00043567,00044775,00043938,00043488,00044277,00044463,00045793,00044160,00042981,00044901,00044137,00046137,00046425,00043897,00045844,00043947,00044400,00044566,00044016,00042896,00047217,00043025
00000293,00048107,00044430,00055439,00043985,0.82,0.00,00045972,00043460,00043194,00044512,00041672,00043197,00046809,00041321,00043567,00043830,00043645,00043441,00043630,00043621,00044448,00044160,00042981,00044843,00044137,00045914,00044201,00043897,00044830,00043674,00044394,00044566,00043373,00042109,00047148,00043025
00000294,00047859,00043952,00055131,00043731,0.81,0.00,00045838,00043460,00043194,00044512,00041672,00043197,00046787,00041321,00043270,00043457,00043224,00043441,00043630,00043509,00044012,00044160,00042831,00044453,00044137,00045352,00043346,00043897,00043690,00043463,00043936,00044566,00043180,00041687,00046159,00042553
00000295,00047583,00043804,00055395,00043454,0.80,0.00,00045575,00043460,00043194,00044512,00041672,00043094,00045487,00041321,00043041,00043060,00043224,00043314,00043572,00043411,00044012,00044160,00042427,00044453,00044137,00044967,00042903,00041982,00043690,00043463,00043358,00044566,00042439,00041687,00045071,00042379
00000296,00047279,00043603,00054323,00043289,0.80,0.00,00045575,00043337,00043194,00044229,00041672,00042774,00045487,00041289,00042334,00042686,00043152,00043314,00043572,00043224,00043508,00044107,00042427,00044407,00044137,00044967,00042793,00041952,00043690,00042923,00043358,00044384,00042309,00041687,00043902,00042307
00000297,00061585,00057221,00069164,00043289,0.80,0.00,00045575,00043337,00043194,00044229,00041672,00042774,00045487,00041289,00042334,00042686,00043152,00043314,00043572,00043224,00043508,00044107,00042427,00044407,00044137,00044967,00042793,00041952,00043690,00042923,00043358,00044384,00042309,00041687,00043902,00042307
00000298,00054143,00049745,00061891,00049030,0.95,0.00,00052009,00047668,00048990,00051315,00049429,00048411,00049251,00049200,00048292,00047436,00049611,00047959,00049700,00047789,00049859,00049148,00049755,00050513,00049519,00048478,00046623,00047206,00049325,00049631,00047195,00049703,00047953,00047950,00051033,00049959
00000299,00051884,00047998,00058919,00047443,0.89,0.00,00049048,00046102,00047734,00048422,00046011,00048062,00048026,00047958,00048163,00045995,00046243,00047065,00047207,00046421,00047644,00046972,00048149,00048754,00047598,00048478,00045522,00046619,00047382,00047560,00046717,00047141,00046474,00047950,00048976,00048898
00000300,00051036,00047106,00058497,00046409,0.87,0.00,00048751,00043714,00046056,00046504,00046011,00046593,00047519,00047002,00045616,00045621,00045441,00045986,00046339,00045138,00046355,00045301,00046992,00046246,00045736,00047593,00044845,00046619,00047010,00046679,00046717,00046702,00046035,00046077,00048194,00048898
00000301,00050253,00046263,00058854,00045753,0.86,0.00,00047914,00043714,00046056,00046504,00046011,00046433,00046161,00045531,00045164,00045503,00044192,00045679,00043848,00042922,00045288,00044323,00046992,00045927,00045153,00047387,00044845,00046295,00046565,00045878,00044744,00046245,00045646,00045828,00047643,00048199
00000302,00049566,00045737,00056931,00045338,0.84,0.00,00047914,00043454,00046056,00046504,00046011,00046433,00046161,00043821,00044692,00045026,00043615,00044912,00043070,00042798,00044809,00044250,00046562,00043947,00045153,00046240,00044845,00046295,00046367,00045467,00044506,00045411,00045162,00045464,00047312,00047906
00000303,00048983,00045246,00056153,00044774,0.83,0.00,00047297,00043128,00046056,00046504,00046011,00045418,00044728,00043788,00043323,00044259,00043207,00043912,00043070,00041849,00044809,00043821,00045182,00043947,00044165,00045920,00044812,00045741,00046192,00044611,00043825,00045411,00044623,00044611,00045804,00047197
00000304,00048792,00044855,00056794,00044430,0.82,0.00,00047297,00042716,00045167,00046504,00046011,00045045,00044316,00043389,00043323,00044259,00042966,00043722,00043070,00041849,00044573,00043442,00044913,00042609,00044165,00045920,00044296,00045741,00046192,00043701,00043825,00045411,00043425,00043935,00044820,00046306
00000305,00048553,00044643,00056270,00044088,0.80,0.00,00047297,00042716,00045167,00046504,00045690,00044603,00043999,00042988,00043323,00044040,00042876,00043722,00042670,00041752,00042245,00042973,00044913,00042536,00042651,00045920,00044296,00045741,00045519,00043131,00043606,00045411,00043425,00042809,00044820,00045298
00000306,00048186,00044166,00055914,00043832,0.81,0.00,00047297,00042699,00044609,00046504,00045362,00044603,00043622,00042988,00043234,00042630,00042577,00043352,00042538,00041752,00041725,00042972,00044913,00042183,00042651,00045920,00043353,00045569,00045397,00041758,00043606,00045411,00043425,00042221,00044820,00045298
00000307,00048098,00044019,00056462,00043658,0.80,0.00,00047297,00042474,00044147,00046428,00045362,00044603,00043622,00042988,00042809,00042214,00042577,00042669,00042538,00041752,00041725,00042232,00044913,00041805,00042651,00045486,00043014,00044534,00045397,00041758,00043599,00045411,00043425,00042221,00044820,00045292
00000308,00060958,00056713,00069353,00043658,0.81,0.00,00047297,00042474,00044147,00046428,00045362,00044603,00043622,00042988,00042809,00042214,00042577,00042669,00042538,00041752,00041725,00042232,00044913,00041805,00042651,00045486,00043014,00044534,00045397,00041758,00043599,00045411,00043425,00042221,00044820,00045292
00000309,00053988,00049389,00062109,00048756,0.94,0.00,00048646,00050999,00049125,00049231,00049178,00049147,00049333,00048738,00048288,00048555,00048112,00047867,00048740,00047380,00048569,00046544,00049457,00051508,00047464,00046765,00048412,00049199,00049960,00048614,00049242,00050564,00048231,00048442,00046728,00049654
