iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000316,00042115,00039686,00049168,00039676,0.33,0.67,00041876,00038860,00042544,00042082,00040042,00038221,00040122,00040454,00038852,00039249,00040587,00038802,00038493,00039422,00038374,00040350,00040193,00040982,00040321,00038840,00040219,00037828,00041133,00037621,00040110,00039382,00038309,00041564,00037243,00038216
00000317,00041912,00039610,00048961,00039584,0.34,0.68,00041670,00038860,00042231,00041817,00040042,00038115,00040122,00040362,00038852,00039249,00040587,00038802,00038493,00039422,00038374,00039845,00040027,00040982,00040278,00038840,00039651,00037828,00040917,00037621,00039921,00039382,00038309,00041564,00037150,00038216
00000318,00041819,00039479,00048702,00039478,0.33,0.68,00041395,00038860,00042231,00041448,00040042,00038115,00039447,00040362,00038852,00039249,00039948,00038802,00038271,00039320,00038374,00039845,00040027,00040982,00040278,00038840,00039637,00037828,00040649,00037621,00039921,00039096,00037994,00041564,00037150,00038216
00000319,00050174,00047351,00056970,00039478,0.34,0.68,00041395,00038860,00042231,00041448,00040042,00038115,00039447,00040362,00038852,00039249,00039948,00038802,00038271,00039320,00038374,00039845,00040027,00040982,00040278,00038840,00039637,00037828,00040649,00037621,00039921,00039096,00037994,00041564,00037150,00038216
00000320,00047973,00043586,00054865,00043567,0.54,0.69,00044867,00040749,00044417,00046260,00042812,00041867,00044874,00045772,00044309,00043315,00044962,00043676,00043213,00043371,00041814,00046193,00043191,00045057,00048013,00043331,00044446,00041394,00045854,00041297,00041756,00039664,00042623,00043669,00042937,00041327
00000321,00045411,00042567,00052220,00042529,0.40,0.62,00043998,00040440,00042903,00044145,00041113,00041144,00042688,00044554,00043580,00043155,00044200,00042529,00042553,00042237,00041227,00046193,00042806,00043900,00045618,00040620,00042296,00041081,00045327,00040174,00041498,00039461,00042397,00041969,00041721,00040363
00000322,00044634,00041964,00051133,00041921,0.39,0.59,00043689,00040106,00042269,00043555,00040520,00040362,00042285,00044554,00042645,00042708,00043402,00041288,00041438,00040965,00040980,00046193,00042442,00042894,00045618,00040152,00042144,00041006,00043485,00039439,00041173,00038884,00041223,00041454,00041061,00039696
00000323,00044063,00041545,00050676,00041465,0.39,0.67,00043689,00039455,00041791,00042672,00040205,00040302,00042010,00044184,00041993,00042708,00043138,00040465,00040664,00040965,00039706,00046193,00042160,00042775,00045561,00039938,00042144,00041006,00042748,00038371,00040379,00038355,00041197,00040204,00039685,00039308
00000324,00043631,00041234,00050505,00041183,0.34,0.68,00043689,00039296,00040604,00042267,00040205,00040056,00041453,00043452,00040889,00042243,00042725,00040350,00040664,00040412,00039396,00046193,00041906,00042409,00045371,00039938,00042144,00040789,00042400,00038087,00040364,00038355,00040970,00040204,00039566,00039119
00000325,00043379,00041049,00049715,00040973,0.33,0.67,00043500,00038930,00040381,00041934,00040177,00040056,00041120,00043452,00040536,00042243,00042348,00039925,00040664,00040360,00039396,00046193,00041906,00042270,00045371,00039718,00041718,00040333,00042201,00037235,00040364,00038182,00040584,00040204,00039002,00038916
00000326,00043201,00040832,00049648,00040831,0.31,0.67,00043428,00038890,00040264,00041934,00039742,00039925,00040938,00043452,00040536,00042243,00042348,00039601,00039926,00040360,00039030,00046048,00041906,00042192,00045371,00039718,00041718,00040142,00042201,00037191,00040364,00037877,00039877,00040204,00038707,00038820
00000327,00042939,00040631,00049975,00040630,0.31,0.67,00043428,00038890,00040178,00041274,00039742,00039858,00040938,00043311,00040264,00041710,00042117,00039501,00039926,00039759,00038932,00045157,00041587,00042192,00045371,00039718,00041315,00040142,00042201,00036899,00040364,00037736,00039621,00040202,00038245,00038342
00000328,00042696,00040553,00049328,00040462,0.31,0.68,00043360,00038890,00040178,00041274,00039643,00039856,00040938,00042812,00040264,00040721,00042117,00038496,00039658,00039759,00038932,00044901,00041587,00041908,00045371,00039306,00041315,00039843,00042201,00036899,00040364,00037736,00039621,00040202,00038245,00037479
00000329,00042439,00040253,00048957,00040252,0.30,0.68,00042864,00038890,00039554,00041274,00039639,00039856,00040242,00042516,00040264,00040108,00042117,00037924,00039658,00039359,00038868,00044671,00041587,00041908,00044837,00039306,00041203,00039843,00042201,00036499,00040364,00037584,00039621,00039505,00038245,00037080
00000330,00050193,00047156,00057236,00040252,0.31,0.68,00042864,00038890,00039554,00041274,00039639,00039856,00040242,00042516,00040264,00040108,00042117,00037924,00039658,00039359,00038868,00044671,00041587,00041908,00044837,00039306,00041203,00039843,00042201,00036499,00040364,00037584,00039621,00039505,00038245,00037080
00000331,00047258,00042736,00053855,00042736,0.52,0.69,00043122,00041252,00043712,00043868,00043637,00042331,00040858,00043420,00042656,00041628,00042935,00044158,00043260,00043899,00043342,00045476,00043691,00046008,00044264,00040127,00044906,00041988,00045637,00037063,00043005,00039607,00041599,00043942,00041216,00039482
00000332,00044907,00041490,00051988,00041489,0.38,0.63,00041856,00040661,00043712,00042799,00042250,00041939,00039638,00042746,00041125,00040561,00041103,00042495,00041605,00042918,00041907,00043058,00042697,00044697,00043549,00038984,00042391,00041038,00044379,00036984,00041874,00038588,00038467,00042855,00039991,00037825
00000333,00043590,00040996,00050268,00040900,0.35,0.61,00041526,00040225,00043540,00042555,00041731,00041173,00039405,00042512,00041125,00039926,00039362,00042495,00040953,00040415,00040534,00042188,00042197,00043925,00042903,00038246,00042114,00040475,00043382,00036846,00041219,00037612,00038467,00042855,00039644,00037455
00000334,00043047,00040448,00049680,00040448,0.34,0.66,00040995,00040118,00042816,00041843,00041551,00040861,00039405,00041388,00041125,00038250,00039362,00041964,00040953,00039963,00039476,00041921,00041208,00041415,00042665,00038246,00041704,00040475,00043382,00036846,00041160,00037505,00038467,00042041,00039238,00037111
00000335,00042551,00040132,00049617,00040126,0.31,0.69,00040995,00039238,00042054,00041558,00041208,00040433,00039405,00041388,00040410,00038250,00039362,00041172,00039939,00039723,00039320,00041840,00040833,00040622,00042401,00038246,00041365,00040261,00043205,00036846,00040518,00037414,00037992,00042041,00039104,00036654
00000336,00042119,00039826,00049350,00039825,0.31,0.68,00040995,00039238,00040819,00041558,00040826,00039887,00039259,00041388,00040153,00038250,00038671,00041172,00039778,00039723,00039140,00041840,00040721,00040295,00042100,00037841,00041365,00039412,00042752,00036846,00039300,00037012,00037881,00042041,00038158,00036354
00000337,00041922,00039650,00049663,00039650,0.29,0.68,00040917,00039238,00040285,00041557,00040776,00039371,00039259,00041100,00040153,00038250,00038671,00041172,00039778,00039697,00038985,00041535,00040305,00040295,00042066,00037770,00041214,00038839,00041879,00036846,00038969,00036698,00037572,00041805,00038158,00036354
00000338,00041635,00039503,00049021,00039495,0.29,0.67,00040917,00039238,00040222,00040897,00040776,00039333,00038688,00041100,00040153,00038245,00038671,00040549,00039778,00039697,00038680,00041535,00039353,00040064,00042066,00037770,00041003,00038839,00041414,00036434,00038969,00036698,00037451,00041805,00038158,00036354
00000339,00041407,00039417,00048744,00039404,0.28,0.68,00040917,00039238,00040222,00040897,00040459,00039333,00038189,00041100,00040153,00038054,00038671,00040157,00039778,00039697,00038634,00041535,00039353,00039327,00042066,00037706,00041003,00038839,00041325,00036419,00038969,00036698,00037451,00041745,00037842,00036354
00000340,00041315,00039323,00049589,00039322,0.27,0.68,00040917,00039238,00040222,00040897,00040459,00039333,00038023,00041025,00040153,00038054,00038671,00039878,00039778,00039697,00038116,00041535,00039353,00039214,00041264,00037706,00041003,00038839,00041284,00036419,00038969,00036698,00037451,00041282,00037842,00036354
00000341,00049789,00047068,00056924,00039322,0.30,0.68,00040917,00039238,00040222,00040897,00040459,00039333,00038023,00041025,00040153,00038054,00038671,00039878,00039778,00039697,00038116,00041535,00039353,00039214,00041264,00037706,00041003,00038839,00041284,00036419,00038969,00036698,00037451,00041282,00037842,00036354
00000342,00047584,00043398,00054166,00043398,0.50,0.72,00044234,00041988,00045457,00043752,00043730,00042277,00044132,00044553,00043726,00041496,00042708,00044048,00043881,00045516,00043019,00043829,00041930,00045177,00045669,00041603,00044552,00041577,00043298,00040087,00041771,00043266,00042270,00046402,00042795,00043207
00000343,00045008,00042256,00051564,00042249,0.37,0.63,00043131,00040098,00044814,00043070,00042883,00041502,00042294,00043310,00043161,00039449,00040775,00043838,00042251,00044707,00042361,00043066,00039978,00044387,00043929,00040707,00042659,00040403,00041592,00038706,00041541,00042162,00041890,00044393,00042330,00042111
00000344,00044025,00041662,00050433,00041662,0.34,0.60,00043131,00039833,00044174,00042357,00042065,00041502,00041961,00043310,00042677,00038274,00040132,00042925,00042139,00043894,00041589,00042690,00039978,00044102,00043793,00039880,00042204,00039888,00041019,00038373,00040480,00041194,00041079,00042656,00041987,00040581
00000345,00043428,00041274,00049603,00041273,0.31,0.70,00042845,00038887,00044174,00042088,00041972,00041233,00041359,00043310,00042114,00038136,00040132,00041318,00041975,00043075,00041160,00042628,00039885,00043214,00043007,00039880,00041704,00039764,00040511,00038341,00039928,00041135,00040626,00042617,00041380,00039818
00000346,00043015,00040880,00049510,00040879,0.31,0.72,00042700,00038860,00043703,00041979,00041464,00040788,00041031,00042805,00041309,00038095,00040132,00040933,00041855,00042788,00040202,00042005,00039258,00042576,00043007,00039591,00041196,00039499,00040511,00037461,00039508,00040775,00040533,00042296,00041177,00038355
00000347,00042789,00040625,00049267,00040624,0.29,0.69,00042700,00038689,00043377,00041979,00041118,00039894,00041031,00042446,00040728,00037936,00040132,00040933,00041797,00042303,00040202,00042005,00039017,00042519,00041763,00039447,00040769,00039430,00040206,00036825,00039395,00040596,00040272,00042296,00041012,00037925
00000348,00042408,00040405,00048818,00040399,0.29,0.68,00042700,00038689,00042276,00041831,00040969,00039734,00040410,00042323,00040426,00037884,00040132,00040802,00041797,00042303,00039876,00041324,00038729,00041657,00041636,00039447,00040757,00039291,00040206,00036697,00039170,00040436,00040272,00042296,00039991,00037925
00000349,00042186,00040211,00048666,00040210,0.27,0.71,00042608,00038689,00041860,00041831,00040905,00039114,00040163,00042323,00040426,00037752,00040132,00040417,00041538,00042027,00039846,00041061,00038729,00041657,00041636,00039447,00040423,00039251,00040206,00036611,00039028,00039770,00039589,00042094,00039266,00037925
00000350,00041938,00040079,00048872,00040078,0.27,0.72,00042608,00038345,00041816,00041829,00040905,00039004,00040153,00042113,00040426,00037700,00040132,00039927,00041353,00041921,00039507,00041061,00038729,00041657,00041636,00039447,00040423,00039251,00040206,00036459,00039028,00039733,00039589,00041527,00038186,00037694
00000351,00041879,00039968,00048534,00039968,0.27,0.71,00042083,00038345,00041816,00041829,00040905,00039004,00040153,00042113,00040426,00037700,00040132,00039879,00041353,00041384,00039074,00041061,00038729,00041409,00041636,00039447,00039880,00039251,00039877,00036459,00039028,00039623,00039336,00041527,00038186,00037409
00000352,00049766,00046903,00056453,00039968,0.26,0.72,00042083,00038345,00041816,00041829,00040905,00039004,00040153,00042113,00040426,00037700,00040132,00039879,00041353,00041384,00039074,00041061,00038729,00041409,00041636,00039447,00039880,00039251,00039877,00036459,00039028,00039623,00039336,00041527,00038186,00037409
00000353,00047603,00043232,00053851,00043127,0.50,0.72,00044884,00041776,00043870,00044384,00044773,00041201,00045127,00044634,00043690,00041159,00042930,00041702,00044394,00045326,00040577,00043016,00042565,00046125,00043460,00040456,00043690,00040555,00042776,00042601,00042659,00043263,00043677,00045124,00042788,00040654
00000354,00044872,00041977,00051461,00041977,0.39,0.65,00044512,00040513,00043095,00042590,00042397,00039990,00044261,00043535,00040842,00040754,00042125,00040714,00043615,00043598,00039406,00041119,00042382,00043540,00042554,00039587,00043076,00040551,00042632,00041591,00041347,00041112,00042049,00044209,00042102,00039519
00000355,00043734,00041293,00050758,00041292,0.33,0.62,00043654,00039594,00043058,00041881,00041564,00039130,00042408,00042147,00040686,00040527,00041244,00040517,00042499,00043037,00038289,00040299,00041889,00042592,00042331,00039587,00042452,00040391,00041706,00041045,00040919,00040102,00041649,00042696,00041905,00038987
00000356,00043087,00040919,00049819,00040910,0.30,0.67,00043337,00039594,00042650,00041485,00040855,00038589,00041590,00041858,00040100,00040090,00040795,00040020,00041969,00042490,00038277,00039609,00041328,00041963,00042227,00039587,00042274,00040287,00041196,00041035,00040669,00040102,00040618,00042085,00041905,00038745
00000357,00042623,00040566,00048875,00040541,0.29,0.68,00042799,00039201,00042125,00041421,00040855,00038294,00041364,00040788,00039657,00038796,00040486,00039850,00041319,00042422,00038277,00039609,00040646,00041669,00041315,00039314,00042172,00039880,00041070,00040023,00040080,00039920,00040618,00042085,00041727,00038450
00000358,00042515,00040322,00049077,00040322,0.29,0.69,00041961,00038485,00042089,00040784,00040855,00038294,00041364,00040413,00039657,00038385,00040485,00039688,00041099,00042422,00037867,00039310,00040646,00041669,00040982,00039314,00041975,00039753,00040884,00039710,00040080,00039638,00040618,00042085,00041489,00037664
00000359,00042194,00040115,00048653,00040114,0.28,0.68,00041231,00038485,00042089,00040758,00040855,00038294,00041216,00040325,00039359,00038105,00040036,00039688,00040800,00042065,00037586,00039310,00040646,00041357,00040512,00039314,00041975,00039437,00040884,00039325,00039551,00039174,00040618,00042085,00040867,00037491
00000360,00041895,00039951,00048455,00039951,0.27,0.68,00041159,00038248,00041376,00039827,00040855,00038294,00041216,00040104,00039157,00038105,00039658,00039688,00040800,00041533,00037586,00039310,00040646,00041357,00040512,00039314,00041975,00038853,00040884,00038897,00039551,00038856,00040618,00042085,00040581,00037491
00000361,00041755,00039901,00048719,00039887,0.25,0.69,00041159,00038229,00041332,00039691,00040855,00038255,00040792,00040104,00039157,00038000,00039658,00039688,00040195,00041359,00037561,00039310,00040646,00041357,00040512,00039314,00041674,00038853,00040884,00038897,00039522,00038835,00040618,00042085,00040581,00037491
