iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002675,00117653,00109054,00139672,00109053,0.38,0.64,00109816,00111957,00108609,00101058,00108991,00106305,00107849,00115363,00107953,00104310,00105854,00103138,00109764,00110575,00113632,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113298,00112542,00108402,00107612,00107836,00106745,00107933,00110146
00002676,00117579,00108981,00139180,00108980,0.38,0.64,00109816,00111957,00108609,00101058,00108991,00106305,00107849,00115363,00107953,00104310,00105854,00103138,00109764,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113298,00112542,00107093,00107612,00107836,00106745,00107933,00110146
00002677,00117687,00108971,00138697,00108970,0.39,0.63,00109816,00111957,00108609,00101058,00108991,00106305,00107849,00115363,00107669,00104310,00105854,00103138,00109764,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113298,00112542,00107071,00107612,00107836,00106745,00107933,00110146
00002678,00117449,00108934,00138876,00108934,0.38,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114538,00107669,00104310,00105854,00103138,00109764,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113298,00112542,00107071,00107612,00107836,00106745,00107933,00110146
00002679,00118001,00108928,00138824,00108927,0.40,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114538,00107669,00104310,00105854,00103138,00109764,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113189,00112542,00107071,00107531,00107836,00106745,00107933,00110146
00002680,00117960,00108876,00138251,00108876,0.40,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114538,00107669,00104310,00105222,00103138,00109764,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00112280,00112542,00107071,00107531,00107836,00106745,00107933,00110146
00002681,00117724,00108865,00139226,00108865,0.39,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114538,00107669,00104310,00105222,00103138,00109764,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00112280,00112211,00107071,00107531,00107836,00106745,00107933,00110146
00002682,00117615,00108865,00136596,00108865,0.39,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114538,00107669,00104310,00105222,00103138,00109764,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00112280,00112211,00107071,00107531,00107836,00106745,00107933,00110146
00002683,00118063,00108859,00138842,00108859,0.41,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114521,00107669,00104310,00105222,00103138,00109694,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00112280,00112211,00107071,00107531,00107836,00106745,00107933,00110052
00002684,00118222,00108820,00140190,00108819,0.40,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114521,00107661,00104310,00105222,00103138,00108517,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00112280,00112211,00107071,00107531,00107836,00106745,00107933,00110052
00002685,00117493,00108807,00137442,00108806,0.39,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114521,00107661,00104310,00105222,00103138,00108517,00110575,00112762,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00112280,00112211,00106685,00107531,00107836,00106745,00107933,00110052
00002686,00118339,00108787,00138793,00108787,0.40,0.63,00109816,00111957,00108609,00101058,00108715,00106305,00107849,00114521,00107661,00104310,00105222,00103138,00108517,00110575,00112762,00104748,00103994,00111516,00110034,00117078,00113333,00110626,00112280,00112211,00106685,00107531,00107836,00106745,00107933,00110052
00002687,00118138,00108790,00138897,00108729,0.41,0.63,00109816,00111957,00108609,00101058,00108715,00104767,00107849,00114521,00107661,00104310,00105222,00103138,00108517,00110575,00112762,00104748,00103994,00111516,00110034,00117078,00113333,00110626,00112205,00112211,00106685,00107531,00107836,00106745,00107815,00110052
00002688,00117985,00108700,00137914,00108700,0.39,0.62,00109816,00111957,00108609,00101058,00108715,00104767,00107849,00114521,00107661,00104310,00105222,00103138,00108517,00110575,00112762,00104748,00103994,00111516,00110034,00117078,00113333,00110626,00112205,00112211,00105807,00107531,00107836,00106745,00107815,00110052
00002689,00118173,00108642,00138749,00108642,0.40,0.62,00109816,00111957,00108609,00101058,00108715,00104767,00107849,00114521,00107661,00104310,00105222,00103138,00108517,00110575,00111018,00104748,00103994,00111516,00110034,00117078,00113333,00110626,00112205,00112211,00105807,00107531,00107836,00106745,00107815,00110052
00002690,00117764,00108623,00138381,00108622,0.39,0.63,00109816,00111957,00108609,00101058,00108715,00104767,00107849,00114521,00107661,00104310,00105222,00102953,00108517,00110575,00111018,00104748,00103994,00111516,00110034,00117078,00113333,00110626,00112205,00112211,00105807,00107531,00107435,00106745,00107815,00110052
00002691,00117753,00108598,00138846,00108597,0.40,0.63,00109816,00111957,00108609,00101058,00108715,00104767,00107849,00114521,00107374,00104310,00105222,00102953,00108517,00110575,00110794,00104748,00103994,00111516,00110034,00117078,00113098,00110626,00112205,00112211,00105807,00107531,00107435,00106745,00107815,00110052
00002692,00117589,00108598,00137996,00108586,0.40,0.63,00109816,00111957,00108609,00101058,00108715,00104767,00107849,00114521,00107374,00104310,00105222,00102953,00108517,00110575,00110794,00104748,00103994,00111516,00110034,00117078,00112757,00110626,00112205,00112211,00105807,00107531,00107435,00106745,00107815,00110052
00002693,00117721,00108582,00138446,00108582,0.40,0.63,00109816,00111957,00108609,00101058,00108715,00104695,00107849,00114521,00107374,00104310,00105222,00102953,00108517,00110575,00110794,00104748,00103994,00111516,00110034,00117078,00112757,00110626,00112205,00112211,00105807,00107483,00107435,00106745,00107815,00110052
00002694,00117865,00108547,00139289,00108547,0.40,0.63,00109816,00111957,00108609,00101058,00108715,00104695,00107849,00114521,00107374,00104310,00105222,00102953,00108517,00110575,00110794,00104748,00103994,00111063,00109805,00117078,00112757,00110626,00112205,00112211,00105807,00107483,00107435,00106745,00107815,00109679
00002695,00117999,00108440,00138455,00108440,0.40,0.62,00109816,00111957,00108609,00101058,00108715,00104695,00107849,00114521,00107374,00104310,00105222,00102953,00108517,00110575,00109603,00104748,00103994,00110553,00109805,00117078,00112681,00110626,00112205,00112211,00105807,00107483,00107435,00106745,00106389,00109679
00002696,00117510,00108432,00138298,00108429,0.39,0.63,00109816,00111957,00108609,00101058,00108715,00104695,00107849,00114521,00107374,00104310,00105222,00102953,00108517,00110575,00109603,00104626,00103994,00110553,00109805,00117078,00112681,00110626,00112205,00112010,00105807,00107483,00107435,00106745,00106389,00109679
00002697,00117741,00108250,00140164,00108249,0.39,0.63,00109816,00111870,00107317,00101058,00108715,00104023,00107849,00114521,00107374,00104310,00105222,00102953,00108517,00110575,00109603,00104626,00103883,00107324,00109805,00117078,00112681,00110626,00112205,00112010,00105807,00107483,00107435,00106745,00106389,00109679
00002698,00117597,00108229,00137671,00108228,0.41,0.63,00109816,00111870,00107317,00101058,00108715,00104023,00107849,00114521,00107374,00104310,00105222,00102612,00108517,00110575,00109603,00104626,00103585,00107324,00109805,00117078,00112681,00110626,00112205,00112010,00105807,00107483,00107435,00106745,00106389,00109679
00002699,00117495,00108217,00138911,00108217,0.42,0.63,00109816,00111870,00107317,00101058,00108715,00104023,00107849,00114521,00107374,00104310,00105222,00102612,00108517,00110575,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00112205,00112010,00105807,00107483,00107435,00106745,00106389,00109679
00002700,00117468,00108217,00140072,00108217,0.41,0.63,00109816,00111870,00107317,00101058,00108715,00104023,00107849,00114521,00107374,00104310,00105222,00102612,00108517,00110575,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00112205,00112010,00105807,00107483,00107435,00106745,00106389,00109679
00002701,00117666,00108121,00139473,00108121,0.41,0.63,00109816,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104310,00105222,00102612,00108517,00110243,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00112205,00112010,00104018,00107483,00106708,00106745,00106389,00109679
00002702,00117987,00108098,00138846,00108098,0.41,0.63,00109126,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104310,00105222,00102612,00108517,00110243,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00112205,00112010,00104018,00107483,00106708,00106745,00106389,00109679
00002703,00117754,00108021,00138226,00108020,0.41,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104046,00105222,00102612,00108517,00110243,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00111446,00112010,00104018,00107483,00106708,00106745,00106389,00109679
00002704,00117700,00108045,00138954,00108020,0.42,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104046,00105222,00102612,00108517,00110243,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00111446,00112010,00104018,00107483,00106708,00106745,00106389,00109679
00002705,00117652,00108248,00138289,00107975,0.40,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104046,00105222,00102612,00108517,00109166,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00111446,00112010,00104018,00107483,00106708,00106745,00106124,00109679
00002706,00117748,00108193,00140445,00107975,0.40,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104046,00105222,00102612,00108517,00109166,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00111446,00112010,00104018,00107483,00106708,00106745,00106124,00109679
00002707,00117565,00108261,00139296,00107975,0.40,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104046,00105222,00102612,00108517,00109166,00109603,00104626,00103530,00107324,00109805,00117078,00112681,00110334,00111446,00112010,00104018,00107483,00106708,00106745,00106124,00109679
00002708,00117810,00107971,00138757,00107971,0.41,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104046,00105222,00102612,00108517,00109166,00109603,00104626,00103530,00107324,00109660,00117078,00112681,00110334,00111446,00112010,00104018,00107483,00106708,00106745,00106124,00109679
00002709,00117499,00107966,00138215,00107966,0.41,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107374,00104046,00105222,00102612,00108517,00109166,00109603,00104626,00103530,00107324,00109660,00117078,00112681,00110334,00111446,00111864,00104018,00107483,00106708,00106745,00106124,00109679
00002710,00117454,00107969,00139551,00107936,0.40,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107107,00104046,00105222,00102612,00108517,00109166,00109603,00104626,00103530,00107324,00109660,00117078,00112681,00110334,00110807,00111864,00104018,00107483,00106708,00106745,00106124,00109679
00002711,00117337,00107923,00138727,00107923,0.40,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107107,00104046,00105222,00102612,00108517,00109166,00109603,00104626,00103530,00107324,00109660,00117078,00112291,00110334,00110807,00111864,00104018,00107483,00106708,00106745,00106124,00109679
00002712,00118133,00108265,00137780,00107868,0.41,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107107,00104046,00105147,00102612,00108517,00109166,00109603,00104626,00103385,00107324,00109660,00117078,00110877,00110334,00110807,00111864,00104018,00107483,00106708,00106745,00106124,00109679
00002713,00117162,00107868,00137713,00107868,0.40,0.63,00107823,00111870,00107317,00101058,00108686,00104023,00107849,00114521,00107107,00104046,00105147,00102612,00108517,00109166,00109603,00104626,00103372,00107324,00109660,00117078,00110877,00110334,00110807,00111864,00104018,00107483,00106708,00106745,00106124,00109679
00002714,00117189,00107765,00137782,00107765,0.39,0.63,00107823,00111870,00107317,00101058,00108152,00104023,00107849,00114521,00107107,00104046,00105147,00102612,00108517,00109166,00109603,00104626,00103372,00106863,00109660,00117078,00110586,00110334,00110807,00111864,00104018,00107483,00106708,00104944,00106124,00109679
00002715,00117545,00107714,00139244,00107711,0.41,0.62,00107823,00111870,00107317,00101058,00108152,00104023,00107849,00114521,00107107,00102676,00105147,00102612,00108517,00109166,00109603,00104626,00103372,00106863,00109660,00117078,00110586,00110334,00110807,00111864,00104018,00107483,00106708,00104694,00106124,00109679
00002716,00117583,00107736,00139267,00107690,0.40,0.62,00107823,00111870,00107317,00101058,00108152,00104023,00107849,00114521,00107107,00102676,00105147,00102612,00108517,00109166,00109559,00104626,00103372,00106863,00109660,00117078,00110586,00110334,00110807,00111864,00104018,00106914,00106708,00104694,00106124,00109679
00002717,00117453,00107980,00138548,00107690,0.41,0.62,00107823,00111870,00107317,00101058,00108152,00104023,00107849,00114521,00107107,00102676,00105147,00102612,00108517,00109166,00109559,00104626,00103372,00106863,00109660,00117078,00110586,00110334,00110807,00111864,00104018,00106914,00106708,00104694,00106124,00109679
00002718,00117372,00107679,00139046,00107678,0.42,0.63,00107823,00111870,00107317,00101058,00108152,00104023,00107849,00114521,00107107,00102676,00105070,00102612,00108517,00109166,00109559,00104626,00103372,00106622,00109660,00117078,00110586,00110334,00110807,00111835,00104018,00106901,00106708,00104694,00106124,00109679
00002719,00117144,00107679,00138378,00107678,0.41,0.63,00107823,00111870,00107317,00101058,00108152,00104023,00107849,00114521,00107107,00102676,00105070,00102612,00108517,00109166,00109559,00104626,00103372,00106622,00109660,00117078,00110586,00110334,00110807,00111835,00104018,00106901,00106708,00104694,00106124,00109679
00002720,00117741,00107679,00138905,00107678,0.41,0.63,00107823,00111870,00107317,00101058,00108152,00104023,00107849,00114521,00107107,00102676,00105070,00102612,00108517,00109166,00109559,00104626,00103372,00106622,00109660,00117078,00110586,00110334,00110807,00111835,00104018,00106901,00106708,00104694,00106124,00109679
