iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000599,00051857,00047068,00059680,00046717,0.80,0.00,00046629,00045139,00044177,00047264,00044633,00045442,00046170,00043869,00045154,00048984,00049171,00046431,00046632,00045661,00046368,00044089,00047470,00047532,00051355,00048936,00049496,00048100,00046031,00045278,00045538,00048132,00044584,00048129,00049172,00045945
00000600,00051529,00046810,00059720,00046258,0.80,0.00,00046419,00045139,00044028,00046916,00044006,00044969,00045867,00043869,00045154,00048274,00047092,00046431,00046632,00045253,00045932,00043887,00046496,00046876,00049268,00048689,00047270,00048049,00045495,00045278,00045538,00047409,00044584,00048100,00048892,00045945
00000601,00051334,00046179,00059964,00045853,0.80,0.00,00046019,00045139,00042923,00046815,00044006,00044969,00045398,00041841,00045154,00046599,00046906,00046218,00045920,00045181,00045227,00043211,00046392,00046546,00049268,00048689,00046973,00048049,00045495,00044953,00045538,00047409,00043980,00047303,00047612,00045859
00000602,00050640,00045878,00059164,00045478,0.79,0.00,00046019,00044495,00041995,00046265,00044006,00044969,00045173,00041841,00045136,00045982,00045877,00046105,00045920,00044833,00045078,00043211,00046392,00045198,00049268,00046595,00046779,00047679,00045495,00044953,00045538,00046182,00043980,00047083,00047153,00045163
00000603,00050592,00045623,00058811,00045170,0.79,0.00,00046019,00044126,00040972,00045815,00044006,00044969,00045048,00041820,00045136,00045982,00045572,00046105,00045920,00044276,00044775,00042901,00045874,00045097,00049147,00045878,00046630,00047679,00045206,00044953,00045538,00045806,00043980,00046412,00044594,00044881
00000604,00050167,00045311,00058867,00044877,0.79,0.00,00045909,00043279,00040656,00045815,00043904,00044244,00045048,00041820,00044247,00045982,00044881,00045741,00045836,00044027,00043993,00042194,00045041,00045097,00049147,00045017,00046243,00047188,00045206,00044953,00045538,00045626,00043980,00046412,00044553,00044748
00000605,00068501,00063231,00076469,00044877,0.79,0.00,00045909,00043279,00040656,00045815,00043904,00044244,00045048,00041820,00044247,00045982,00044881,00045741,00045836,00044027,00043993,00042194,00045041,00045097,00049147,00045017,00046243,00047188,00045206,00044953,00045538,00045626,00043980,00046412,00044553,00044748
00000606,00057565,00051979,00067132,00051220,0.94,0.00,00050622,00049826,00051102,00049787,00049461,00053452,00050632,00050335,00050570,00051546,00051476,00052936,00052294,00049987,00049652,00052788,00050117,00051923,00048861,00051314,00052535,00051168,00053067,00051407,00049690,00049961,00051624,00052968,00052546,00052961
00000607,00054837,00050026,00063715,00049453,0.90,0.00,00049633,00049175,00049993,00048754,00048975,00050853,00050550,00046952,00047705,00050709,00049716,00049297,00049296,00048492,00047680,00050988,00046950,00050805,00048291,00050357,00051753,00049102,00049390,00049441,00047317,00048677,00050487,00051867,00050414,00049996
00000608,00053465,00048820,00061864,00048125,0.87,0.00,00048129,00046717,00048294,00048347,00048133,00050853,00048471,00046952,00047638,00047768,00048090,00047892,00049296,00048492,00046836,00048873,00046950,00049079,00048178,00048024,00049841,00047869,00048614,00047427,00047317,00046043,00048753,00049435,00048900,00046547
00000609,00052612,00047892,00060923,00047362,0.85,0.00,00046161,00046595,00047383,00047604,00047292,00050150,00047955,00046359,00046515,00047417,00047580,00047043,00048540,00048076,00046710,00048617,00046950,00049079,00046816,00047115,00048429,00047134,00048237,00047253,00045949,00044292,00046592,00048990,00048900,00045150
00000610,00052018,00047330,00060297,00046716,0.82,0.00,00046161,00046198,00046742,00047604,00047292,00050150,00047495,00044958,00045962,00046449,00047410,00046069,00048540,00047098,00045853,00046722,00045229,00048599,00045697,00045891,00048429,00046087,00047976,00047253,00045283,00043731,00045339,00047735,00048900,00044648
00000611,00051438,00046781,00060409,00046173,0.82,0.00,00046161,00046198,00045712,00047448,00047292,00048374,00047487,00043907,00044862,00045647,00046712,00045389,00048540,00046910,00045542,00046594,00045229,00048599,00044312,00045376,00045681,00046087,00046932,00047253,00044476,00043522,00045339,00046855,00048118,00044648
00000612,00050710,00046219,00058659,00045614,0.80,0.00,00045653,00045430,00045712,00045758,00047292,00047689,00045490,00043240,00044862,00045647,00045784,00045389,00048112,00046024,00045542,00045963,00045229,00047307,00043371,00043397,00045327,00046087,00046932,00046750,00043689,00043338,00045339,00045663,00047782,00044648
00000613,00050399,00045653,00059065,00045179,0.78,0.00,00045653,00045430,00044679,00043923,00046307,00047108,00045059,00042824,00044862,00045647,00045784,00045389,00046902,00046024,00045360,00045508,00045229,00046911,00043371,00043386,00045327,00045503,00045828,00046029,00043334,00042314,00045339,00044619,00047782,00043943
00000614,00050118,00045239,00058505,00044973,0.77,0.00,00045653,00045430,00044679,00043923,00046307,00046031,00044996,00042824,00044862,00045019,00045784,00044358,00046399,00046024,00044722,00045508,00045229,00046276,00043371,00042759,00045327,00045366,00045247,00045922,00043334,00042314,00045339,00044476,00047782,00043943
00000615,00050275,00045178,00059080,00044718,0.77,0.00,00045653,00044539,00044679,00043923,00045940,00044486,00044996,00042824,00044862,00044615,00045784,00044276,00046399,00045980,00044722,00045006,00045229,00046246,00043371,00042595,00045155,00044567,00045171,00045922,00043334,00042052,00045339,00044476,00046421,00042993
00000616,00067659,00062352,00076665,00044718,0.78,0.00,00045653,00044539,00044679,00043923,00045940,00044486,00044996,00042824,00044862,00044615,00045784,00044276,00046399,00045980,00044722,00045006,00045229,00046246,00043371,00042595,00045155,00044567,00045171,00045922,00043334,00042052,00045339,00044476,00046421,00042993
00000617,00057188,00051681,00065896,00050703,0.94,0.00,00052088,00049783,00051716,00051762,00051244,00049736,00051753,00050243,00051158,00053195,00050642,00049116,00049974,00050867,00052771,00050374,00052881,00048296,00050499,00049957,00048706,00053692,00050523,00049736,00049309,00048759,00049365,00049104,00052280,00051581
00000618,00054302,00049493,00062495,00048780,0.89,0.00,00048540,00047542,00050433,00050761,00049075,00049736,00048800,00048342,00050200,00051315,00046419,00048718,00049974,00049007,00050295,00047789,00050861,00044986,00047830,00048077,00048425,00047979,00049646,00046129,00049309,00046926,00048837,00048073,00051826,00047572
00000619,00053194,00048433,00061387,00047426,0.86,0.00,00046850,00045662,00048923,00047700,00049075,00049100,00048800,00047551,00049384,00050199,00046008,00046080,00047506,00047567,00049746,00044136,00050861,00043716,00046086,00044917,00046187,00047979,00049602,00045191,00047446,00046146,00046003,00046362,00050430,00047572
00000620,00052154,00047313,00060562,00046782,0.84,0.00,00046475,00043740,00047476,00047564,00048000,00048885,00048067,00046895,00046948,00049229,00044254,00046080,00046178,00047567,00049746,00044136,00050711,00043321,00045309,00044300,00046187,00047979,00048989,00044681,00047281,00045111,00046003,00046043,00048744,00047572
00000621,00051346,00046656,00060120,00046130,0.82,0.00,00045020,00043740,00046566,00047360,00047232,00047966,00047109,00046505,00046575,00048485,00044145,00046043,00044902,00046952,00048907,00043621,00049013,00042915,00044647,00044026,00046025,00047979,00047859,00042755,00046765,00044875,00045517,00045316,00048103,00046987
00000622,00050642,00046148,00059291,00045748,0.79,0.00,00044941,00043740,00046397,00047360,00046789,00047933,00046570,00046505,00046226,00047902,00043382,00046043,00044362,00046347,00048902,00043621,00047768,00042094,00043859,00043612,00045184,00046755,00047693,00042470,00045651,00044714,00045517,00045078,00048054,00046987
00000623,00050546,00045653,00058622,00045277,0.78,0.00,00044941,00043738,00046197,00047104,00046235,00047236,00046155,00046110,00045700,00047003,00043382,00044568,00044362,00045194,00047326,00043268,00047629,00041911,00042451,00043612,00045184,00046642,00047282,00041765,00045651,00043522,00045517,00044792,00047618,00046223
00000624,00049771,00045139,00058242,00044931,0.75,0.00,00044496,00043738,00044856,00047104,00046024,00046951,00046091,00045596,00045608,00045828,00042977,00044548,00044362,00045194,00047013,00043019,00046989,00041477,00041843,00043585,00045012,00045065,00046391,00041431,00045651,00043013,00045517,00044792,00047559,00046223
00000625,00049764,00045041,00058083,00044748,0.76,0.00,00044244,00043738,00044507,00047066,00044759,00046951,00045804,00045596,00045174,00045719,00042700,00044548,00044362,00045194,00047013,00043019,00046989,00041477,00041836,00043452,00043974,00044709,00046284,00041335,00045543,00043013,00045204,00044682,00047342,00046223
00000626,00049494,00044713,00058516,00044451,0.75,0.00,00044244,00042675,00044491,00046634,00044759,00046951,00045026,00045596,00044550,00044741,00042700,00044548,00044228,00045018,00046653,00043019,00046989,00041477,00041629,00043245,00043492,00044245,00045746,00040664,00045140,00042465,00044731,00044329,00047342,00046223
00000627,00067246,00062119,00076666,00044451,0.75,0.00,00044244,00042675,00044491,00046634,00044759,00046951,00045026,00045596,00044550,00044741,00042700,00044548,00044228,00045018,00046653,00043019,00046989,00041477,00041629,00043245,00043492,00044245,00045746,00040664,00045140,00042465,00044731,00044329,00047342,00046223
00000628,00057293,00051800,00065630,00050863,0.94,0.00,00051350,00051815,00050072,00053990,00051971,00049133,00052937,00050100,00050137,00049606,00053922,00050502,00049086,00049186,00050475,00052355,00049572,00051362,00048880,00049531,00049970,00050842,00049595,00052101,00049756,00052127,00052484,00051761,00053419,00047863
00000629,00054092,00049402,00062739,00048552,0.88,0.00,00050915,00048411,00048127,00050826,00047772,00047256,00051394,00049235,00048738,00046574,00051352,00048388,00045934,00046381,00047925,00049901,00048180,00049406,00043915,00047669,00047918,00048881,00048443,00049174,00047752,00049083,00050308,00050632,00049482,00046617
00000630,00052577,00048024,00061595,00047353,0.86,0.00,00047133,00046333,00048127,00048613,00047060,00045385,00050251,00046973,00046525,00046554,00049498,00047839,00045722,00046137,00047925,00048147,00047300,00047956,00042823,00046596,00047282,00047500,00047137,00049174,00047004,00047051,00047388,00050632,00048209,00046327
00000631,00051834,00047255,00060281,00046627,0.84,0.00,00046411,00046333,00046156,00047895,00047060,00045385,00048749,00046393,00044098,00046207,00049498,00046604,00045722,00046123,00047925,00046210,00045690,00047132,00042544,00045226,00046738,00047500,00047137,00047167,00046405,00046808,00046047,00050632,00047023,00046000
00000632,00051269,00046577,00059509,00046020,0.83,0.00,00046411,00046333,00045613,00046900,00044694,00045241,00047128,00045401,00042788,00046116,00048877,00046604,00045314,00045606,00047925,00045895,00044868,00047132,00042183,00045135,00045612,00047500,00046592,00046798,00045353,00044914,00045286,00050632,00045774,00046000
00000633,00050805,00046072,00059453,00045660,0.82,0.00,00046411,00045224,00045088,00044988,00044694,00044869,00047128,00043592,00042788,00045876,00047963,00046604,00044766,00045057,00047925,00045895,00044868,00046271,00042171,00045045,00045612,00047487,00046592,00046798,00044136,00044914,00045286,00050632,00045685,00045446
00000634,00050689,00045834,00059543,00045276,0.81,0.00,00046411,00044926,00045088,00044988,00044694,00044809,00047128,00043141,00042788,00045876,00047143,00046604,00044766,00045057,00047925,00043518,00044390,00045208,00042106,00044118,00045397,00046501,00046489,00046515,00044136,00044698,00045160,00049940,00044841,00043922
00000635,00050345,00045328,00059164,00044914,0.80,0.00,00046411,00044557,00045000,00044893,00044694,00044809,00046502,00043141,00042788,00045876,00046067,00046604,00044001,00044547,00047925,00042954,00043154,00045208,00042106,00043919,00044603,00045607,00045767,00045849,00044136,00044317,00044742,00049481,00044421,00043353
00000636,00050007,00045074,00058573,00044668,0.80,0.00,00046411,00044557,00044511,00044667,00043739,00044485,00045926,00043141,00042788,00045876,00046067,00045313,00043668,00044151,00047493,00042930,00042979,00044857,00042106,00043919,00043496,00045607,00045767,00045849,00044014,00044317,00044742,00048901,00044421,00043353
00000637,00049871,00044874,00057757,00044461,0.79,0.00,00046152,00044557,00044511,00044042,00043739,00044485,00045926,00042208,00042565,00045350,00046067,00045313,00043668,00043720,00047493,00042928,00042569,00044276,00042106,00043608,00042548,00045607,00045767,00045657,00044014,00043792,00044742,00048647,00044421,00043353
00000638,00066957,00061536,00075633,00044461,0.79,0.00,00046152,00044557,00044511,00044042,00043739,00044485,00045926,00042208,00042565,00045350,00046067,00045313,00043668,00043720,00047493,00042928,00042569,00044276,00042106,00043608,00042548,00045607,00045767,00045657,00044014,00043792,00044742,00048647,00044421,00043353
00000639,00057406,00052062,00066015,00051170,0.94,0.00,00051669,00051791,00047557,00052549,00050246,00051566,00052731,00050246,00049277,00051647,00053270,00051761,00054005,00051085,00050777,00048898,00048740,00053279,00053107,00050702,00051217,00051109,00049700,00053009,00051079,00052630,00051313,00051079,00047914,00051172
00000640,00054512,00049988,00062918,00049239,0.89,0.00,00049222,00048589,00047078,00049490,00050246,00050256,00051216,00046294,00046889,00049201,00052267,00048959,00047862,00049479,00047677,00048895,00047331,00052669,00051780,00048689,00049574,00050318,00049202,00049018,00049187,00051362,00049232,00049165,00047262,00048781
00000641,00053025,00048514,00061468,00047808,0.86,0.00,00047061,00048589,00046425,00048594,00048072,00048281,00049579,00045299,00045422,00048788,00050949,00046801,00046386,00047571,00047155,00047108,00046606,00050083,00050036,00048689,00046379,00049319,00046158,00047525,00048132,00049812,00046206,00047819,00047262,00048153
00000642,00052216,00047706,00060610,00047097,0.83,0.00,00047061,00048572,00045653,00047856,00046503,00047826,00048109,00045299,00044994,00047088,00050208,00046798,00046145,00045690,00046145,00046747,00046151,00048981,00049347,00048037,00045149,00048807,00046158,00046279,00046177,00048062,00045836,00047819,00047262,00048153
00000643,00051578,00047070,00060364,00046597,0.81,0.00,00047061,00047697,00045653,00047856,00046503,00047826,00048109,00043494,00043622,00046804,00049016,00046356,00045766,00044866,00045886,00046313,00045041,00048306,00047376,00047903,00044630,00048053,00045291,00046279,00045659,00048062,00045256,00047819,00047262,00048153
00000644,00051172,00046598,00059438,00046164,0.82,0.00,00046139,00047209,00045653,00046844,00046503,00047826,00048109,00043157,00042881,00046804,00048316,00045740,00045766,00044140,00045393,00045113,00044777,00046342,00046853,00046751,00044315,00047639,00045252,00046130,00045659,00047673,00045202,00047819,00047262,00047679
