iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000268,00052260,00047588,00060571,00047587,0.78,0.57,00046850,00047455,00044890,00051028,00048138,00049602,00048668,00047117,00045060,00047963,00048345,00048683,00048479,00048623,00048010,00049714,00048159,00047004,00047575,00043146,00049885,00046826,00045678,00047871,00047522,00047514,00046682,00048409,00047334,00045393
00000269,00051380,00046864,00059469,00046860,0.75,0.58,00046253,00046256,00042849,00047331,00047752,00049036,00048668,00046323,00045060,00047713,00048345,00046673,00048479,00048623,00048010,00047754,00047482,00044696,00047334,00043009,00049215,00046399,00045678,00046954,00046600,00047068,00046587,00047353,00047334,00044985
00000270,00050580,00046375,00058100,00046368,0.73,0.58,00045701,00045867,00042576,00047331,00047752,00048292,00048668,00045877,00044835,00047085,00048345,00045400,00047550,00048623,00047471,00046400,00046338,00043134,00046843,00043009,00047627,00046399,00045678,00046169,00046600,00046684,00046118,00046917,00047334,00044428
00000271,00050417,00046222,00059035,00046199,0.72,0.58,00045332,00045309,00042576,00047331,00047647,00047788,00048668,00045546,00044835,00047085,00048345,00044662,00047550,00047984,00047471,00046385,00045846,00043134,00046843,00042921,00047627,00046125,00045622,00045647,00046538,00046384,00046118,00046917,00047334,00044428
00000272,00050243,00045934,00058498,00045932,0.70,0.57,00044329,00044579,00042477,00046394,00047647,00047080,00048668,00045546,00044835,00045137,00048345,00044247,00047550,00047984,00046821,00045701,00045846,00043134,00046586,00042921,00047364,00046125,00045622,00045422,00046448,00046384,00046118,00046917,00047334,00044428
00000273,00050026,00045773,00058606,00045753,0.70,0.57,00044329,00043906,00042345,00046094,00047452,00047080,00048668,00045245,00044592,00045137,00048345,00044247,00046938,00047379,00046821,00045630,00045846,00043098,00046389,00042921,00046967,00045639,00045622,00045024,00046312,00046046,00045866,00046917,00047334,00044428
00000274,00049819,00045546,00057513,00045520,0.69,0.57,00044065,00043199,00042345,00046094,00047152,00046750,00048668,00044667,00043723,00045137,00048169,00044247,00046938,00047379,00046821,00045280,00045846,00043098,00045443,00042803,00046967,00045567,00045456,00044041,00046050,00045702,00045327,00046917,00047334,00044428
00000275,00066448,00061233,00075485,00045520,0.69,0.57,00044065,00043199,00042345,00046094,00047152,00046750,00048668,00044667,00043723,00045137,00048169,00044247,00046938,00047379,00046821,00045280,00045846,00043098,00045443,00042803,00046967,00045567,00045456,00044041,00046050,00045702,00045327,00046917,00047334,00044428
00000276,00057334,00051282,00065667,00051281,0.92,0.69,00050463,00049501,00051942,00053502,00050056,00048907,00051798,00055193,00050284,00052284,00049383,00049696,00050247,00053107,00051362,00050455,00053453,00051364,00053270,00049954,00052190,00049557,00049981,00050884,00053634,00050831,00050290,00051685,00052026,00051155
00000277,00053896,00048980,00061396,00048979,0.83,0.60,00049140,00047310,00050025,00052038,00050007,00047590,00048586,00050779,00048820,00049386,00044919,00047005,00048978,00050283,00049188,00049617,00050845,00048583,00050396,00048936,00048067,00049089,00047587,00048415,00050332,00048184,00046204,00050007,00048046,00051027
00000278,00052180,00047665,00059983,00047641,0.78,0.56,00048918,00046193,00048218,00048865,00046192,00047280,00048394,00050000,00048362,00047047,00043698,00046546,00047073,00048951,00045882,00048957,00049040,00046606,00049085,00047874,00046680,00048692,00046153,00048138,00048485,00047711,00045734,00048177,00046564,00049721
00000279,00051035,00046707,00058752,00046706,0.75,0.55,00048918,00045327,00046195,00047649,00045477,00044724,00048394,00048707,00046841,00045327,00043055,00046129,00046710,00048285,00045379,00048868,00047842,00045884,00048070,00047609,00045227,00046157,00045554,00047453,00047492,00047297,00045734,00047363,00046015,00047501
00000280,00050375,00046022,00058765,00046021,0.73,0.55,00048543,00044866,00045661,00046729,00045291,00044602,00048095,00048450,00045441,00044291,00043055,00045085,00045771,00048285,00045135,00048104,00045675,00045487,00046867,00047275,00044741,00045676,00045514,00045964,00045226,00047297,00045295,00045287,00045754,00047191
00000281,00049612,00045645,00057599,00045642,0.72,0.55,00048343,00044259,00045174,00046400,00044923,00044602,00046542,00048450,00045073,00044291,00043055,00044990,00045771,00047784,00044409,00048104,00045395,00045123,00045647,00046957,00044741,00045676,00045432,00045116,00045068,00046623,00044899,00044656,00045644,00046119
00000282,00049477,00045265,00056965,00045265,0.71,0.56,00047612,00043958,00045174,00045800,00044923,00044134,00045156,00048379,00044880,00044291,00043055,00044858,00045477,00047784,00043158,00048104,00043843,00044880,00045647,00046715,00044741,00045269,00044171,00045116,00044173,00046623,00044667,00044656,00044599,00046119
00000283,00049025,00045047,00057184,00045046,0.69,0.57,00047612,00043700,00044974,00045126,00044796,00043642,00044729,00048031,00044878,00044291,00043055,00044424,00045260,00047784,00043158,00048104,00043843,00044880,00045133,00046715,00044741,00045269,00043383,00044050,00044173,00045940,00044667,00044656,00044407,00045974
00000284,00048838,00044746,00056599,00044745,0.67,0.56,00047403,00043700,00044974,00044878,00044796,00042899,00044317,00046879,00043949,00043131,00042415,00044076,00045021,00047784,00043158,00048104,00043350,00044573,00045133,00046715,00044741,00045208,00041636,00044050,00043861,00045940,00044667,00044656,00044379,00045974
00000285,00048523,00044565,00056648,00044565,0.65,0.56,00047289,00043700,00044974,00044599,00044796,00042899,00044025,00046879,00043949,00042992,00042128,00043632,00045021,00047784,00042858,00047518,00043046,00044573,00044795,00046685,00044741,00045208,00040379,00043906,00043861,00045560,00044667,00044656,00043861,00045974
00000286,00065542,00060529,00074092,00044565,0.67,0.56,00047289,00043700,00044974,00044599,00044796,00042899,00044025,00046879,00043949,00042992,00042128,00043632,00045021,00047784,00042858,00047518,00043046,00044573,00044795,00046685,00044741,00045208,00040379,00043906,00043861,00045560,00044667,00044656,00043861,00045974
00000287,00057564,00051298,00066098,00051161,0.92,0.67,00050211,00052407,00051639,00050861,00051585,00050720,00053568,00052464,00052688,00053865,00052835,00049765,00050718,00049861,00049900,00052559,00050969,00051233,00051995,00049677,00051978,00049483,00050977,00049629,00053289,00051011,00049152,00050604,00050812,00048401
00000288,00054521,00049271,00062407,00049218,0.85,0.61,00048808,00050104,00050330,00049869,00049678,00049762,00050197,00049114,00050292,00051485,00050765,00048015,00048256,00047605,00047723,00049998,00050052,00048374,00051209,00047987,00050346,00045586,00048919,00048459,00051822,00046426,00049152,00049213,00049727,00047291
00000289,00052895,00048106,00060786,00048091,0.81,0.55,00047700,00048204,00047674,00048861,00049678,00048426,00049728,00048110,00048760,00050200,00049102,00045807,00047478,00046523,00046816,00049347,00048191,00047171,00050734,00047114,00049953,00045305,00048384,00047984,00049602,00045212,00049152,00048867,00048196,00044456
00000290,00051910,00047245,00060295,00047201,0.79,0.55,00047192,00046700,00046740,00047715,00048488,00046878,00049728,00047593,00047820,00048185,00047094,00044444,00047221,00044971,00046455,00049347,00046390,00046157,00049202,00045931,00049326,00044904,00046810,00047483,00049171,00045044,00049152,00048113,00047482,00044307
00000291,00051370,00046724,00059967,00046693,0.77,0.56,00045944,00046206,00046483,00047344,00048258,00046453,00049728,00046526,00047820,00047211,00046637,00044212,00046359,00044409,00045714,00049347,00043983,00046157,00049202,00045856,00047853,00044370,00046810,00047277,00048945,00044621,00048466,00048113,00046190,00044307
00000292,00050954,00046319,00058866,00046318,0.75,0.54,00045944,00045592,00046427,00046872,00047594,00046453,00049503,00046234,00046757,00047211,00046002,00044212,00046359,00044409,00045714,00046488,00043387,00046157,00049202,00045542,00047074,00044370,00046107,00047263,00048515,00044621,00048190,00048113,00045741,00043513
00000293,00050410,00045886,00058859,00045885,0.75,0.55,00044760,00045592,00046427,00045843,00047223,00046222,00047015,00045272,00046349,00047211,00045754,00044212,00045730,00044409,00045332,00046488,00042538,00046029,00048335,00045542,00047006,00044370,00045813,00046734,00047864,00044621,00047440,00047585,00045340,00043513
00000294,00049960,00045648,00057474,00045647,0.75,0.56,00044757,00045592,00046107,00045457,00046292,00046024,00046746,00043887,00046349,00047211,00045449,00044212,00045730,00044409,00045332,00046488,00042071,00046029,00048335,00045542,00047006,00044370,00045544,00046734,00047379,00044621,00046580,00046743,00044927,00043513
00000295,00049649,00045453,00057349,00045378,0.72,0.56,00044757,00045592,00046107,00045301,00045246,00045975,00046313,00043710,00046349,00047211,00044788,00043838,00045730,00043652,00045332,00046488,00042071,00046029,00048335,00045542,00045910,00043886,00044572,00046734,00047217,00044403,00046580,00045794,00044385,00043513
00000296,00049318,00045132,00057712,00045074,0.70,0.56,00044757,00044993,00045829,00045016,00044325,00045265,00046002,00043284,00046061,00046251,00044648,00043832,00045730,00043652,00045168,00046488,00041729,00046029,00047971,00045542,00045910,00043327,00044572,00045901,00047045,00044403,00045723,00045539,00044385,00042859
00000297,00066095,00060987,00075528,00045074,0.70,0.54,00044757,00044993,00045829,00045016,00044325,00045265,00046002,00043284,00046061,00046251,00044648,00043832,00045730,00043652,00045168,00046488,00041729,00046029,00047971,00045542,00045910,00043327,00044572,00045901,00047045,00044403,00045723,00045539,00044385,00042859
00000298,00058038,00051700,00066830,00051700,0.92,0.67,00051397,00050013,00050703,00052135,00051786,00052781,00046978,00051818,00050460,00051210,00053129,00052432,00049351,00051598,00053161,00054492,00054120,00053454,00053703,00052001,00048047,00052445,00050103,00052701,00051670,00053640,00052597,00052335,00052338,00048410
00000299,00054884,00049823,00063309,00049803,0.82,0.62,00047545,00048141,00050097,00049962,00048966,00051093,00046837,00051523,00048473,00050360,00051541,00049980,00048517,00050860,00052216,00053416,00050313,00050738,00051498,00051070,00045277,00050673,00047896,00048978,00049407,00049848,00050286,00051367,00050283,00046948
00000300,00053237,00048412,00061583,00048411,0.79,0.57,00047451,00044507,00048698,00049653,00048386,00050018,00045885,00050192,00047831,00048576,00049322,00047578,00047183,00048613,00050866,00052488,00049665,00047439,00050804,00049000,00045084,00048305,00046714,00046091,00048873,00048419,00049167,00049999,00049281,00046257
00000301,00052097,00047500,00060174,00047486,0.75,0.56,00046560,00043815,00047167,00049314,00047010,00049387,00043758,00048382,00047483,00046976,00049041,00046299,00046808,00048175,00048968,00051074,00048242,00046063,00050804,00047499,00044575,00047527,00046714,00046091,00047786,00047493,00048359,00048689,00048559,00045982
00000302,00051169,00046813,00060049,00046810,0.76,0.56,00046279,00043519,00047167,00048670,00046106,00048336,00043363,00046807,00046511,00045829,00048953,00046002,00045549,00047569,00048516,00051074,00047661,00045615,00048979,00046646,00043993,00047527,00045850,00046091,00047439,00047493,00046580,00046847,00047792,00045565
00000303,00050551,00046415,00058863,00046390,0.74,0.58,00046279,00043059,00045637,00048206,00045568,00048177,00043363,00045462,00046237,00045367,00047032,00045751,00045549,00047483,00047713,00051074,00047661,00045394,00048713,00046646,00043833,00047383,00045539,00044595,00047316,00047493,00046580,00046163,00047522,00044931
00000304,00050216,00045979,00058692,00045978,0.70,0.58,00045728,00042198,00045596,00048198,00044471,00047658,00043363,00045462,00046098,00045367,00045382,00045294,00045549,00045379,00047713,00050826,00047605,00045394,00048209,00046646,00043738,00047383,00044883,00044515,00047068,00047268,00046153,00045714,00046263,00044246
00000305,00049814,00045510,00058054,00045509,0.71,0.58,00045138,00041958,00045407,00047781,00044471,00046862,00043363,00045462,00046098,00045367,00044777,00045294,00045146,00044371,00047520,00049702,00045936,00045125,00046531,00046646,00043738,00046949,00044104,00044515,00045056,00046229,00046153,00045352,00045997,00044246
00000306,00049441,00045226,00057904,00045226,0.70,0.57,00045087,00041958,00045407,00047163,00044182,00046647,00043229,00045462,00046036,00045367,00043806,00045051,00044163,00044239,00047403,00049269,00045936,00045120,00045699,00046646,00043210,00046949,00043048,00043825,00045056,00046229,00046153,00044411,00045820,00044216
00000307,00049057,00045027,00057158,00045019,0.69,0.56,00045087,00041958,00045407,00047163,00043687,00046647,00043229,00045222,00046036,00045367,00043312,00044125,00043004,00043652,00047403,00049269,00045404,00044358,00045699,00046646,00043210,00046949,00043048,00043825,00045056,00046229,00046002,00044271,00045463,00043870
00000308,00066330,00060931,00074666,00045019,0.68,0.57,00045087,00041958,00045407,00047163,00043687,00046647,00043229,00045222,00046036,00045367,00043312,00044125,00043004,00043652,00047403,00049269,00045404,00044358,00045699,00046646,00043210,00046949,00043048,00043825,00045056,00046229,00046002,00044271,00045463,00043870
00000309,00057941,00051636,00065931,00051635,0.92,0.68,00053819,00051980,00050125,00053079,00052787,00051683,00050809,00050723,00050418,00054299,00051726,00050675,00051707,00053436,00050675,00047948,00052011,00052608,00050589,00050428,00049789,00052004,00049744,00050452,00054127,00055355,00052878,00051553,00051654,00049992
00000310,00054862,00049642,00062590,00049608,0.85,0.60,00051624,00048510,00048452,00049020,00048664,00050010,00048750,00049960,00048996,00052008,00049245,00049122,00051222,00049446,00049425,00047090,00050596,00049860,00049163,00048323,00047966,00048011,00048363,00050278,00052859,00051037,00051650,00050169,00049257,00049192
00000311,00053084,00048262,00061137,00048245,0.80,0.56,00050203,00045900,00046930,00048952,00048664,00049014,00046884,00047198,00047905,00049990,00048688,00048411,00049264,00048014,00047258,00046062,00047120,00048391,00049163,00046810,00047664,00047325,00047086,00048758,00050698,00048845,00050322,00048349,00048409,00049074
00000312,00052324,00047579,00059896,00047525,0.78,0.56,00050203,00045494,00046176,00048539,00048110,00048606,00046335,00045988,00045755,00049792,00047723,00048213,00049104,00048014,00046421,00044852,00046309,00047694,00049163,00046071,00046818,00046474,00046665,00047028,00047850,00048698,00050055,00048349,00047290,00047980
00000313,00051460,00047040,00059900,00046978,0.75,0.57,00050203,00045203,00045053,00048015,00048110,00047524,00046335,00044283,00045755,00048105,00047483,00047833,00047831,00047278,00045593,00044458,00045071,00047384,00048768,00046071,00046818,00045162,00046368,00046688,00047454,00048650,00049199,00048349,00046905,00047400
