iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001736,00054149,00049279,00062824,00049008,0.78,0.00,00051261,00046277,00047059,00049314,00048976,00051368,00048228,00047600,00049587,00047471,00050695,00050209,00051353,00047480,00047760,00048746,00049980,00051115,00049380,00047875,00048349,00049322,00048791,00046676,00048944,00049258,00048193,00049845,00048905,00050231
00001737,00053974,00049127,00062093,00048890,0.78,0.00,00051261,00046277,00046737,00048654,00048976,00051368,00048228,00047600,00049587,00047471,00049356,00050034,00051353,00047480,00047760,00048516,00049805,00051115,00049380,00047875,00048349,00049322,00048791,00046450,00048944,00049196,00048193,00049845,00048547,00050231
00001738,00053975,00048952,00062584,00048793,0.76,0.00,00051261,00046277,00046737,00048654,00048753,00051368,00048228,00047600,00049587,00047471,00048644,00050034,00051353,00047480,00047760,00048283,00049805,00051115,00048764,00047827,00048058,00049322,00048791,00046450,00048232,00049196,00048148,00049816,00048547,00050231
00001739,00053807,00048911,00062734,00048619,0.76,0.00,00050317,00045859,00046333,00048438,00048753,00051368,00048061,00047438,00049587,00047434,00048644,00050034,00050049,00046802,00047760,00048283,00049805,00051115,00048703,00047277,00048058,00049322,00048578,00046450,00048179,00049196,00048148,00049816,00048547,00050231
00001740,00053705,00048750,00061855,00048523,0.76,0.00,00050317,00045175,00046333,00048272,00048753,00051368,00047321,00047076,00049587,00047434,00048644,00049960,00050049,00046802,00047760,00048283,00049805,00051115,00048257,00047277,00048058,00049322,00048578,00046450,00048179,00049196,00048148,00049816,00048223,00050156
00001741,00053542,00048640,00062709,00048415,0.77,0.00,00050317,00045175,00046333,00048194,00048753,00051368,00047321,00047076,00049587,00047434,00048601,00049920,00050049,00046676,00047240,00048283,00049207,00051115,00047922,00047277,00048058,00049322,00048098,00046252,00048179,00049196,00048148,00048987,00048223,00050156
00001742,00053423,00048538,00061804,00048346,0.77,0.00,00050317,00045175,00046333,00048079,00048753,00051368,00047321,00046660,00049587,00047357,00048601,00049920,00050049,00046676,00047239,00048283,00048656,00051061,00047793,00047277,00048058,00049237,00047992,00046252,00048083,00049196,00048148,00048555,00048223,00050156
00001743,00053243,00048431,00062280,00048244,0.76,0.00,00050317,00045175,00046333,00048023,00048753,00051368,00047008,00046187,00049587,00047357,00048601,00049920,00049664,00046193,00047239,00047881,00048397,00051061,00047793,00047277,00048058,00049237,00047595,00046252,00048083,00049196,00047880,00048527,00048218,00050156
00001744,00053023,00048295,00061910,00048203,0.76,0.00,00050317,00045175,00046333,00048023,00048753,00050590,00047008,00046187,00049587,00047357,00048601,00049920,00049664,00046193,00047009,00047881,00048269,00051061,00047793,00047227,00048058,00049237,00047595,00046252,00048083,00049196,00047880,00048472,00048218,00050156
00001745,00053350,00048333,00062719,00048106,0.75,0.00,00049639,00045175,00046333,00048023,00048167,00050590,00047008,00045903,00049533,00047357,00048514,00049920,00049664,00046193,00047009,00047671,00048269,00051061,00047463,00047227,00048058,00048903,00047595,00046252,00047906,00049196,00047880,00048302,00048218,00050156
00001746,00053197,00048107,00062597,00048018,0.75,0.00,00049639,00045162,00046301,00047981,00048167,00050590,00046708,00045156,00049533,00047357,00048514,00049920,00049503,00046193,00047009,00047461,00048269,00050874,00046978,00047227,00048058,00048903,00047173,00046252,00047906,00049196,00047880,00048302,00048218,00050132
00001747,00052897,00048044,00062198,00047969,0.75,0.00,00049639,00045162,00046301,00047981,00048167,00050466,00046271,00045156,00049533,00047357,00048514,00049920,00049503,00046193,00047009,00047461,00048269,00050874,00046792,00047057,00048058,00048366,00047173,00046252,00047876,00049196,00047880,00048302,00048218,00050132
00001748,00052671,00048091,00061830,00047931,0.75,0.00,00049639,00045162,00046301,00047981,00048167,00050466,00046271,00045156,00049533,00047357,00048514,00049920,00049430,00046193,00047009,00047155,00048269,00050874,00046275,00047057,00047932,00048261,00047173,00046252,00047876,00049196,00047880,00048302,00048218,00050132
00001749,00052767,00048114,00061819,00047858,0.75,0.00,00049601,00045162,00046001,00047689,00048167,00050466,00046271,00045025,00049533,00047357,00048514,00049920,00049430,00045722,00047009,00047155,00048039,00050874,00045994,00046947,00047741,00048261,00047131,00046252,00047832,00049196,00047880,00048302,00048218,00050070
00001750,00052788,00048020,00061653,00047766,0.75,0.00,00049409,00045162,00045648,00046977,00048167,00050466,00046271,00045025,00049533,00047135,00048514,00049920,00049430,00045722,00046894,00047155,00047833,00050874,00045568,00046947,00047543,00048261,00047131,00046252,00047733,00049196,00047880,00048069,00048218,00050070
00001751,00052842,00048031,00062214,00047750,0.74,0.00,00049409,00045162,00045648,00046977,00048167,00050466,00046271,00045025,00049162,00047135,00048514,00049920,00049430,00045722,00046894,00047155,00047833,00050874,00045568,00046947,00047413,00048261,00047131,00046252,00047733,00049196,00047880,00048069,00048218,00050070
00001752,00052622,00047930,00061266,00047721,0.74,0.00,00049409,00045162,00045558,00046977,00048167,00050466,00046184,00045025,00049162,00047135,00048514,00049920,00049430,00045674,00046593,00047155,00047790,00050874,00045568,00046947,00047413,00048261,00047131,00046252,00047452,00049196,00047880,00048069,00048218,00050070
00001753,00052763,00047898,00062222,00047704,0.75,0.00,00049409,00045162,00045558,00046977,00048167,00050466,00045922,00044873,00049162,00047135,00048514,00049920,00049430,00045559,00046593,00047155,00047790,00050874,00045568,00046947,00047413,00048261,00047131,00046252,00047452,00049196,00047880,00048069,00048218,00050070
00001754,00052477,00047812,00061456,00047674,0.73,0.00,00049409,00045162,00045181,00046904,00048131,00050466,00045922,00044873,00049162,00047135,00048246,00049920,00049430,00045486,00046593,00047155,00047790,00050874,00045568,00046947,00047413,00048261,00047131,00046252,00047452,00049135,00047880,00048069,00048218,00050070
00001755,00052629,00047852,00061758,00047654,0.75,0.00,00049212,00045162,00045181,00046904,00048131,00050466,00045922,00044873,00049162,00047096,00048246,00049920,00049430,00045486,00046593,00047155,00047790,00050874,00045568,00046580,00047413,00048261,00047131,00046252,00047452,00049135,00047880,00048069,00048218,00050070
00001756,00052510,00047815,00060891,00047630,0.72,0.00,00049212,00045162,00045181,00046729,00047807,00050466,00045922,00044873,00049162,00047096,00048246,00049920,00049430,00045486,00046593,00047155,00047790,00050874,00045568,00046531,00047413,00048261,00047131,00046252,00047409,00049063,00047880,00048069,00048218,00050029
00001757,00052445,00047710,00060391,00047595,0.74,0.00,00049212,00045162,00045013,00046729,00047807,00050466,00045922,00044873,00048755,00047096,00048246,00049760,00049430,00045486,00046593,00047155,00047790,00050630,00045568,00046531,00047413,00048261,00047131,00046252,00047315,00049063,00047880,00048069,00048218,00050029
00001758,00052498,00047823,00061806,00047583,0.74,0.00,00049212,00045162,00045013,00046729,00047807,00050466,00045922,00044873,00048744,00047096,00048194,00049760,00049430,00045486,00046593,00047041,00047790,00050630,00045568,00046531,00047413,00048261,00047131,00046079,00047315,00049063,00047880,00048069,00048218,00050029
00001759,00052565,00047694,00061127,00047500,0.73,0.00,00049212,00045162,00045013,00046729,00047807,00050466,00045758,00044873,00048744,00047096,00047603,00049760,00049430,00044803,00046593,00047041,00047742,00049916,00045568,00046531,00047413,00048261,00047131,00046079,00047315,00049063,00047880,00048069,00047916,00050029
00001760,00052612,00047901,00062907,00047422,0.75,0.00,00048534,00045127,00045013,00046729,00047176,00050466,00045284,00044873,00048744,00047096,00047603,00049760,00049430,00044803,00046593,00047041,00047651,00049916,00045568,00046397,00047412,00048261,00047131,00046079,00047315,00048840,00047880,00047993,00047916,00050029
00001761,00052410,00047592,00060801,00047362,0.75,0.00,00048534,00045118,00045013,00046729,00047176,00050466,00045284,00044873,00048744,00047096,00047603,00049760,00049074,00044046,00046593,00047041,00047651,00049672,00045568,00046397,00047412,00048261,00047131,00046079,00047315,00048840,00047880,00047584,00047916,00050029
00001762,00052278,00047523,00061029,00047317,0.74,0.00,00048534,00044698,00044797,00046729,00047105,00050466,00045284,00044873,00048744,00047096,00047603,00049760,00049005,00044046,00046593,00047041,00047411,00049672,00045568,00046397,00047412,00048235,00046935,00046079,00047315,00048840,00047880,00047456,00047916,00050029
00001763,00052457,00047577,00061524,00047293,0.73,0.00,00048534,00044698,00044797,00046729,00047105,00050466,00045203,00044873,00048744,00047096,00047603,00049760,00048928,00044046,00046593,00047041,00047411,00049672,00045568,00046397,00047412,00048235,00046425,00046079,00047258,00048840,00047880,00047456,00047916,00050029
00001764,00052313,00047458,00061298,00047268,0.73,0.00,00048534,00044698,00044797,00046729,00046975,00050466,00045203,00044873,00048744,00047096,00047603,00049760,00048382,00044046,00046593,00046967,00047411,00049672,00045568,00046397,00047412,00048235,00046425,00046079,00047258,00048840,00047880,00047456,00047916,00050029
00001765,00052268,00047388,00061679,00047250,0.74,0.00,00048534,00044698,00044797,00046679,00046975,00050466,00045203,00044873,00048744,00047096,00047603,00049760,00048118,00044046,00046593,00046967,00047411,00049672,00045568,00046336,00047412,00048235,00046425,00046079,00047258,00048840,00047880,00047456,00047757,00050029
00001766,00052243,00047388,00061082,00047230,0.74,0.00,00048534,00044698,00044797,00046679,00046975,00050466,00045203,00044873,00048744,00047096,00047603,00049760,00047619,00044046,00046593,00046967,00047411,00049672,00045568,00046336,00047412,00048235,00046425,00046079,00047258,00048840,00047880,00047456,00047652,00050029
00001767,00052204,00047380,00061235,00047215,0.73,0.00,00048534,00044698,00044797,00046404,00046975,00050466,00045042,00044873,00048744,00047096,00047603,00049760,00047619,00044046,00046593,00046967,00047411,00049672,00045568,00046336,00047412,00048235,00046413,00046079,00047258,00048840,00047880,00047456,00047652,00050029
00001768,00052198,00047375,00060819,00047183,0.74,0.00,00048534,00044698,00044797,00046404,00046975,00050466,00045042,00044873,00048744,00047096,00047603,00049760,00047619,00044046,00046593,00046967,00047411,00049627,00045568,00046336,00047412,00048235,00046413,00046079,00047258,00048474,00047880,00046907,00047652,00050029
00001769,00052129,00047290,00060809,00047118,0.74,0.00,00048534,00044698,00044797,00046404,00046441,00049531,00045042,00044873,00048587,00047096,00047603,00049760,00047619,00044046,00046593,00046967,00047411,00049627,00045568,00046336,00047412,00048235,00046413,00046079,00047258,00048241,00047880,00046907,00047652,00049953
00001770,00051919,00047119,00060514,00047095,0.73,0.00,00048534,00044698,00044555,00046404,00046441,00049531,00045042,00044873,00048587,00047011,00047603,00049760,00047619,00044046,00046281,00046967,00047411,00049627,00045568,00046336,00047412,00048235,00046339,00046079,00047258,00048241,00047880,00046907,00047652,00049953
00001771,00051967,00047194,00060483,00047053,0.73,0.00,00048534,00044698,00044555,00046386,00046274,00049325,00045042,00044873,00048587,00047011,00047603,00049760,00047566,00044046,00046281,00046967,00047411,00049627,00045568,00046336,00047373,00047995,00046339,00046079,00046991,00048241,00047880,00046907,00047652,00049696
00001772,00051895,00047119,00060725,00047021,0.73,0.00,00048534,00044523,00044555,00046255,00046274,00049325,00044931,00044873,00048587,00047011,00047603,00049760,00047566,00044046,00046281,00046967,00047411,00049627,00045568,00046336,00047373,00047808,00046339,00046079,00046964,00048241,00047880,00046907,00047652,00049380
00001773,00051824,00047013,00060870,00046978,0.73,0.00,00048534,00044523,00044555,00046255,00046167,00049325,00044931,00044873,00047879,00047011,00047603,00049760,00047566,00044046,00046060,00046967,00047411,00049365,00045568,00046336,00047373,00047797,00046339,00046079,00046964,00048241,00047880,00046907,00047652,00049380
00001774,00052017,00047066,00060814,00046963,0.73,0.00,00048534,00044523,00044555,00046255,00046052,00049325,00044931,00044873,00047879,00047011,00047553,00049760,00047566,00044046,00046060,00046967,00047411,00049365,00045568,00046336,00047373,00047565,00046289,00046079,00046964,00048241,00047880,00046907,00047652,00049380
00001775,00051938,00047082,00061180,00046905,0.73,0.00,00048534,00044523,00044555,00046255,00046022,00048975,00044931,00044744,00047816,00047011,00047553,00049375,00047566,00044046,00046060,00046967,00047411,00049050,00045281,00046336,00047373,00047565,00046289,00046079,00046958,00048241,00047880,00046732,00047652,00049380
00001776,00051742,00047041,00060176,00046867,0.73,0.00,00048534,00044286,00044555,00046255,00045585,00048938,00044931,00044744,00047816,00047011,00047553,00049019,00047566,00044046,00046060,00046967,00047411,00049050,00045246,00046336,00047373,00047565,00046289,00046057,00046958,00048241,00047880,00046732,00047652,00049380
00001777,00051617,00046900,00061121,00046803,0.72,0.00,00048534,00044286,00044482,00046255,00045585,00048938,00044655,00044744,00047513,00047011,00047553,00048738,00047566,00044027,00045959,00046906,00047411,00049050,00045246,00046336,00047373,00047519,00046289,00045901,00046958,00048241,00047557,00046449,00047652,00049380
00001778,00051748,00046804,00060878,00046785,0.73,0.00,00048534,00044286,00044482,00046255,00045585,00048938,00044655,00044744,00047505,00047011,00047553,00048561,00047566,00044027,00045959,00046906,00047219,00049050,00045148,00046336,00047373,00047519,00046289,00045901,00046894,00048241,00047557,00046449,00047652,00049380
00001779,00051517,00046777,00060513,00046744,0.73,0.00,00048534,00044286,00044270,00046255,00045585,00048938,00044655,00044744,00047505,00047011,00047553,00048041,00047566,00044027,00045959,00046906,00047219,00048981,00044695,00046336,00047373,00047519,00046289,00045901,00046894,00048241,00047557,00046449,00047652,00049380
00001780,00051466,00046871,00060013,00046716,0.72,0.00,00048401,00044286,00044270,00046255,00045585,00048901,00044655,00044744,00047505,00047011,00047553,00047759,00047566,00044027,00045959,00046906,00047219,00048981,00044508,00046336,00047365,00047519,00046289,00045901,00046894,00048241,00047557,00046259,00047652,00049380
00001781,00051655,00046797,00060752,00046694,0.74,0.00,00048225,00044286,00044270,00046255,00045585,00048901,00044655,00044709,00047505,00047011,00047553,00047759,00047566,00044027,00045959,00046906,00047219,00048981,00044508,00046336,00047196,00047519,00046289,00045901,00046894,00048241,00047557,00046259,00047652,00049113
