iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000532,00047843,00043567,00055409,00041915,0.87,1.75,00043250,00041165,00041572,00041876,00041455,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00042181,00042963,00042292,00043027,00040735,00041010,00040778,00042294,00042081,00043082,00040477,00043643,00040790,00042359,00041911,00042398,00041327,00042587
00000533,00047600,00043443,00055531,00041859,0.87,1.74,00042481,00041165,00040904,00041876,00041455,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00042181,00042963,00042292,00043027,00040735,00040763,00040778,00042294,00042081,00043082,00040477,00043643,00040790,00042359,00041911,00042398,00041327,00042587
00000534,00047646,00043604,00055551,00041816,0.87,1.74,00042481,00041165,00039750,00041876,00041455,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00042044,00042963,00042292,00043027,00040735,00040763,00040778,00042294,00042081,00043082,00040477,00043643,00040790,00042359,00041911,00042398,00041327,00042587
00000535,00047808,00043733,00056032,00041809,0.87,1.74,00042481,00040963,00039750,00041876,00041455,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00042044,00042963,00042292,00043027,00040735,00040763,00040778,00042294,00042081,00043082,00040477,00043643,00040790,00042359,00041911,00042398,00041327,00042580
00000536,00047651,00043494,00055155,00041771,0.87,1.74,00042481,00040963,00039750,00041876,00041455,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00042044,00042449,00042292,00043027,00040735,00040763,00040778,00042294,00042081,00043082,00040477,00043444,00040790,00041931,00041911,00042398,00041327,00042580
00000537,00047647,00043453,00054895,00041763,0.87,1.74,00042481,00040963,00039750,00041876,00041286,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00042044,00042449,00042292,00043027,00040735,00040763,00040778,00042294,00042081,00043082,00040477,00043444,00040790,00041931,00041911,00042398,00041327,00042519
00000538,00047659,00043401,00056278,00041681,0.87,1.74,00042481,00040963,00039750,00041876,00041286,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00042044,00042449,00042292,00042395,00040735,00040763,00040778,00042294,00041756,00043082,00040477,00043444,00040790,00041931,00041820,00042200,00041327,00041317
00000539,00047418,00043243,00054982,00041660,0.87,1.74,00042481,00040963,00039750,00041876,00041286,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00041392,00042449,00042292,00042395,00040735,00040763,00040778,00042294,00041756,00043082,00040477,00043444,00040790,00041931,00041820,00042200,00041327,00041317
00000540,00047409,00043271,00055170,00041660,0.87,1.74,00042481,00040963,00039750,00041876,00041286,00042602,00042521,00042735,00041525,00041032,00040540,00041248,00041392,00042449,00042292,00042395,00040735,00040763,00040778,00042294,00041756,00043082,00040477,00043444,00040790,00041931,00041820,00042200,00041327,00041317
00000541,00047527,00043358,00055202,00041614,0.87,1.73,00042481,00040963,00039750,00041876,00041286,00042602,00042521,00042735,00041525,00041032,00040540,00040877,00041392,00042449,00042292,00042395,00040735,00040763,00040778,00042294,00041756,00043082,00040193,00043444,00040790,00041931,00041820,00042200,00040621,00041317
00000542,00047453,00043376,00054782,00041613,0.87,1.73,00042449,00040963,00039750,00041876,00041286,00042602,00042521,00042735,00041525,00041032,00040540,00040877,00041392,00042449,00042292,00042395,00040735,00040763,00040778,00042294,00041756,00043082,00040193,00043444,00040790,00041931,00041820,00042200,00040621,00041317
00000543,00047609,00043251,00055552,00041598,0.87,1.73,00042449,00040963,00039750,00041876,00041286,00042602,00042521,00042735,00041525,00041032,00040540,00040647,00041392,00042449,00042292,00042395,00040735,00040525,00040778,00042294,00041756,00043082,00040193,00043444,00040790,00041931,00041820,00042200,00040621,00041317
00000544,00047433,00043275,00055346,00041594,0.87,1.73,00042449,00040963,00039750,00041876,00041286,00042602,00042521,00042622,00041525,00041032,00040540,00040647,00041392,00042449,00042292,00042395,00040735,00040525,00040778,00042294,00041756,00043082,00040193,00043444,00040790,00041931,00041820,00042200,00040621,00041317
00000545,00047341,00043341,00054730,00041567,0.86,1.72,00042449,00040963,00039750,00041876,00041286,00042602,00042521,00042622,00041525,00041032,00040540,00040647,00041392,00042449,00042292,00042395,00040735,00040525,00040778,00042294,00041756,00043082,00040193,00043444,00039983,00041931,00041820,00042200,00040621,00041317
00000546,00047550,00043283,00055376,00041516,0.87,1.71,00042449,00040963,00039750,00041876,00041286,00042602,00042521,00041422,00041525,00041032,00040540,00040647,00041392,00042449,00042292,00042395,00040735,00040525,00040778,00042294,00041756,00043082,00039880,00043444,00039983,00041931,00041820,00042200,00040621,00041317
00000547,00047276,00043043,00055149,00041514,0.86,1.71,00042449,00040963,00039750,00041876,00041286,00042602,00042435,00041422,00041525,00041032,00040540,00040647,00041392,00042449,00042292,00042395,00040735,00040525,00040778,00042294,00041756,00043082,00039880,00043444,00039983,00041931,00041820,00042200,00040621,00041317
00000548,00047377,00043126,00054902,00041433,0.87,1.70,00041485,00040963,00039750,00041876,00041193,00042602,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00042449,00042292,00042395,00040735,00040312,00040778,00042294,00041756,00043049,00039880,00043444,00039983,00041931,00041820,00042200,00040621,00041317
00000549,00047392,00043183,00055390,00041425,0.86,1.69,00041485,00040963,00039750,00041632,00041193,00042602,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00042449,00042292,00042395,00040735,00040312,00040778,00042294,00041756,00043049,00039880,00043444,00039983,00041931,00041820,00042200,00040621,00041317
00000550,00047198,00042424,00054582,00041389,0.86,1.69,00041485,00040735,00039750,00041632,00041193,00042602,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00042449,00042292,00042395,00040735,00040312,00040778,00042294,00041756,00043049,00039880,00043444,00039983,00041723,00041576,00042200,00040621,00040921
00000551,00047302,00043156,00054939,00041376,0.86,1.69,00041485,00040735,00039750,00041632,00041193,00042602,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00042291,00042292,00042395,00040735,00040312,00040778,00042294,00041756,00043049,00039880,00043444,00039983,00041723,00041576,00041960,00040621,00040921
00000552,00047378,00043225,00055123,00041361,0.86,1.68,00041485,00040302,00039750,00041632,00041193,00042602,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00042291,00042292,00042395,00040735,00040312,00040778,00042294,00041756,00043049,00039880,00043444,00039983,00041723,00041576,00041960,00040621,00040921
00000553,00047192,00043135,00055065,00041357,0.86,1.67,00041485,00040207,00039750,00041632,00041193,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00042291,00042292,00042395,00040735,00040312,00040778,00042294,00041756,00043049,00039880,00043444,00039983,00041723,00041576,00041960,00040621,00040921
00000554,00047192,00043081,00055239,00041287,0.86,1.67,00040340,00040207,00039750,00041632,00041193,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041775,00042292,00042395,00040735,00040312,00040778,00042294,00041756,00043049,00039880,00043444,00039983,00041723,00041160,00041960,00040621,00040921
00000555,00047132,00043071,00054070,00041258,0.86,1.67,00040340,00040207,00039750,00041009,00041193,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041775,00042292,00042395,00040735,00040312,00040778,00042294,00041756,00043049,00039880,00043444,00039983,00041450,00041160,00041960,00040621,00040921
00000556,00047171,00042986,00054869,00041207,0.86,1.67,00040340,00040207,00039750,00041009,00041183,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041574,00041185,00042395,00040735,00040312,00040778,00042093,00041756,00043049,00039880,00043444,00039983,00041450,00041160,00041960,00040621,00040921
00000557,00047183,00043148,00054802,00041168,0.86,1.66,00040340,00040207,00039750,00041009,00040263,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041574,00041185,00042395,00040735,00040312,00040778,00042093,00041756,00043049,00039880,00043444,00039983,00041450,00041160,00041713,00040621,00040921
00000558,00047097,00043069,00054733,00041121,0.86,1.66,00040340,00040207,00039750,00041009,00040263,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041574,00041185,00041514,00040327,00040312,00040778,00042093,00041756,00043049,00039880,00043444,00039983,00041450,00041046,00041713,00040621,00040921
00000559,00047126,00042968,00054686,00041117,0.86,1.66,00040340,00040207,00039750,00041009,00040263,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041574,00041053,00041514,00040327,00040312,00040778,00042093,00041756,00043049,00039880,00043444,00039983,00041450,00041046,00041713,00040621,00040921
00000560,00047005,00042874,00054265,00041093,0.86,1.65,00040340,00040207,00039750,00041009,00040263,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041574,00041053,00041514,00040327,00040312,00040110,00042093,00041756,00043049,00039880,00043444,00039983,00041450,00041046,00041713,00040621,00040860
00000561,00046941,00042735,00054353,00041075,0.86,1.65,00040340,00040207,00039750,00041009,00040263,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041536,00041053,00041514,00040327,00040312,00040110,00042093,00041756,00043049,00039880,00043306,00039983,00041450,00040693,00041713,00040621,00040860
00000562,00047109,00042966,00054724,00041073,0.86,1.64,00040340,00040207,00039750,00041009,00040263,00042559,00042435,00041422,00040626,00041032,00040540,00040647,00041175,00041536,00041053,00041514,00040327,00040312,00040110,00042093,00041756,00043049,00039809,00043306,00039983,00041450,00040693,00041713,00040621,00040860
00000563,00046983,00042921,00054276,00041040,0.86,1.64,00040340,00040207,00039750,00041009,00040263,00042559,00041465,00041422,00040626,00041032,00040540,00040647,00041175,00041536,00041053,00041514,00040327,00040312,00040110,00042093,00041756,00043049,00039809,00043306,00039983,00041450,00040693,00041713,00040621,00040860
00000564,00046895,00042825,00054782,00041040,0.86,1.63,00040340,00040207,00039750,00041009,00040263,00042559,00041465,00041422,00040626,00041032,00040540,00040647,00041175,00041536,00041053,00041514,00040327,00040312,00040110,00042093,00041756,00043049,00039809,00043306,00039983,00041450,00040693,00041713,00040621,00040860
00000565,00046937,00042863,00055148,00041039,0.86,1.63,00040340,00040207,00039750,00041009,00040263,00042559,00041465,00041422,00040626,00041032,00040540,00040612,00041175,00041536,00041053,00041514,00040327,00040312,00040110,00042093,00041756,00043049,00039809,00043306,00039983,00041450,00040693,00041713,00040621,00040860
00000566,00047050,00042836,00054573,00040977,0.86,1.63,00040340,00040207,00039750,00041009,00040263,00042559,00041465,00041422,00040626,00041032,00040540,00040612,00041175,00041536,00041053,00041514,00040120,00040312,00040110,00042093,00041756,00043049,00039809,00041909,00039983,00041450,00040693,00041461,00040621,00040860
00000567,00046969,00042754,00054971,00040945,0.85,1.62,00040340,00040207,00039750,00041009,00040263,00042240,00041465,00041224,00040626,00041032,00040540,00040612,00041175,00041536,00041053,00041514,00040120,00040312,00040110,00042093,00041756,00043049,00039809,00041909,00039983,00041450,00040693,00041461,00040621,00040404
00000568,00046945,00042966,00053805,00040945,0.86,1.62,00040340,00040207,00039750,00041009,00040263,00042240,00041465,00041224,00040626,00041032,00040540,00040612,00041175,00041536,00041053,00041514,00040120,00040312,00040110,00042093,00041756,00043049,00039809,00041909,00039983,00041450,00040693,00041461,00040621,00040404
00000569,00047102,00042802,00054822,00040944,0.86,1.62,00040340,00040207,00039750,00041009,00040263,00042240,00041465,00041224,00040626,00041032,00040533,00040612,00041175,00041536,00041053,00041514,00040120,00040312,00040110,00042093,00041756,00043049,00039809,00041909,00039983,00041450,00040693,00041461,00040621,00040404
00000570,00046925,00042761,00054131,00040938,0.86,1.61,00040340,00040207,00039750,00041009,00040263,00042240,00041465,00041224,00040626,00041032,00040533,00040467,00041175,00041536,00041002,00041514,00040120,00040312,00040110,00042093,00041756,00043049,00039809,00041909,00039983,00041450,00040693,00041461,00040621,00040404
00000571,00046854,00042823,00054757,00040929,0.85,1.61,00040340,00040207,00039750,00041009,00040263,00042240,00041465,00041224,00040626,00041032,00040533,00040467,00041175,00041536,00041002,00041514,00040120,00040312,00040110,00042093,00041756,00042795,00039809,00041909,00039983,00041450,00040693,00041461,00040621,00040404
00000572,00046933,00042661,00054796,00040902,0.85,1.61,00040340,00040207,00039750,00041009,00040263,00042240,00041465,00041224,00040626,00041032,00039812,00040467,00041175,00041536,00041002,00041514,00040120,00040312,00040110,00042093,00041756,00042795,00039809,00041909,00039983,00041356,00040693,00041461,00040621,00040404
00000573,00046756,00042569,00053704,00040874,0.86,1.60,00040340,00040207,00039750,00041009,00040263,00041712,00041465,00041224,00040626,00041032,00039812,00040467,00041175,00041222,00041002,00041514,00040120,00040312,00040110,00042093,00041756,00042795,00039809,00041909,00039983,00041356,00040693,00041461,00040621,00040404
00000574,00046743,00042510,00053924,00040851,0.86,1.60,00040340,00040207,00039750,00041009,00040263,00041712,00041465,00041224,00040626,00041032,00039812,00040467,00041175,00040598,00041002,00041514,00040120,00040272,00040110,00042093,00041756,00042795,00039809,00041909,00039983,00041356,00040693,00041432,00040621,00040404
00000575,00046814,00042258,00053925,00040849,0.86,1.60,00040340,00040207,00039692,00041009,00040263,00041712,00041465,00041224,00040626,00041032,00039812,00040467,00041175,00040598,00041002,00041514,00040120,00040272,00040110,00042093,00041756,00042795,00039809,00041909,00039983,00041356,00040693,00041432,00040621,00040404
00000576,00046930,00042589,00054571,00040832,0.85,1.60,00040340,00040207,00039692,00041009,00040263,00041712,00041465,00041224,00040626,00041032,00039812,00040467,00041175,00040598,00041002,00041514,00040120,00040272,00040110,00042093,00041756,00042795,00039809,00041909,00039983,00041356,00040693,00040911,00040621,00040404
00000577,00046736,00042611,00054712,00040803,0.85,1.59,00040340,00040207,00039692,00041009,00040263,00041712,00041057,00041224,00040626,00041032,00039812,00040428,00041175,00040598,00041002,00041514,00039723,00040272,00040110,00042061,00041756,00042795,00039809,00041909,00039983,00041356,00040693,00040911,00040621,00040404
