iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000261,00097206,00088671,00116810,00088369,0.44,0.00,00093496,00080004,00096608,00090867,00084338,00086116,00091812,00090415,00087583,00091651,00091246,00086671,00087843,00086541,00085132,00092847,00085581,00081089,00086061,00087091,00092961,00086577,00091160,00087867,00088690,00092647,00083496,00083076,00088102,00093505
00000262,00097148,00088369,00116172,00087950,0.44,0.00,00090197,00080004,00096608,00088864,00084338,00086001,00090474,00090415,00085820,00091651,00091246,00085668,00087843,00086541,00085132,00092847,00085581,00081089,00084767,00087091,00092961,00086577,00091160,00087867,00088690,00092647,00083496,00081329,00088102,00093505
00000263,00096843,00087762,00114994,00087570,0.45,0.00,00086642,00078202,00096608,00088424,00084338,00085333,00090474,00090415,00085820,00091651,00090657,00085668,00087685,00086541,00085132,00092847,00085581,00080963,00084767,00087091,00089576,00086577,00091160,00087867,00088690,00092647,00083496,00081329,00088102,00092827
00000264,00123085,00113729,00142698,00087570,0.42,0.00,00086642,00078202,00096608,00088424,00084338,00085333,00090474,00090415,00085820,00091651,00090657,00085668,00087685,00086541,00085132,00092847,00085581,00080963,00084767,00087091,00089576,00086577,00091160,00087867,00088690,00092647,00083496,00081329,00088102,00092827
00000265,00110248,00098216,00127006,00096687,0.62,0.00,00097170,00086476,00096123,00099403,00093925,00096537,00100986,00100039,00091247,00101278,00100050,00102173,00095748,00094127,00098144,00103605,00095587,00094731,00096262,00100428,00096244,00093784,00103145,00087715,00090290,00096254,00096719,00086984,00099600,00105859
00000266,00102881,00094309,00120069,00093376,0.52,0.00,00093679,00084800,00093341,00096826,00090568,00091359,00091505,00095053,00088109,00096502,00098326,00100654,00094613,00091580,00092264,00099073,00092120,00091079,00095655,00096304,00095115,00090291,00098957,00085030,00088298,00095529,00095642,00080413,00098194,00100414
00000267,00100599,00092287,00118487,00091557,0.49,0.00,00087637,00084040,00092271,00095264,00088693,00088979,00090846,00093193,00085446,00091711,00098326,00098093,00092900,00091580,00092264,00098666,00090779,00086803,00094386,00094552,00092525,00089169,00097181,00084199,00088298,00094016,00094536,00079590,00095571,00095223
00000268,00099207,00090902,00117924,00090283,0.47,0.00,00087637,00083278,00092271,00094717,00086264,00087928,00090532,00091170,00085446,00089654,00098326,00096541,00091403,00091580,00089149,00097484,00090779,00082427,00093351,00093366,00088089,00089169,00097181,00083705,00088298,00091965,00094536,00079590,00093058,00089609
00000269,00098421,00090240,00116001,00089564,0.45,0.00,00087637,00083278,00092075,00094088,00086264,00087244,00090532,00086206,00085446,00087506,00096588,00096434,00091144,00091580,00089012,00097484,00090128,00082427,00092005,00093366,00087087,00085993,00097181,00083675,00087890,00090935,00093056,00079590,00093058,00088023
00000270,00097313,00089368,00116189,00088989,0.43,0.00,00087637,00083278,00090904,00093908,00086264,00086965,00088526,00086206,00085446,00085665,00096588,00094249,00089910,00091580,00088789,00097484,00089796,00082427,00088420,00093366,00086334,00085993,00096422,00083675,00087890,00089836,00093056,00079590,00091469,00088023
00000271,00096711,00088945,00116099,00088510,0.44,0.00,00087637,00083278,00090904,00093908,00086264,00086965,00088526,00086206,00085446,00085665,00096588,00093225,00087694,00091580,00088789,00097484,00089325,00082325,00088420,00091778,00083493,00085993,00094106,00083675,00084068,00089836,00093056,00079590,00091469,00088023
00000272,00097016,00088402,00116634,00088098,0.43,0.00,00087039,00083278,00090904,00093908,00086264,00086965,00088526,00086206,00085446,00084368,00096588,00093225,00085229,00091580,00088789,00097484,00089325,00081092,00087524,00091778,00083493,00085993,00094106,00081228,00082709,00089836,00092339,00079287,00090780,00087659
00000273,00096735,00088026,00115361,00087623,0.42,0.00,00086020,00083278,00090904,00093908,00086264,00085823,00088526,00085846,00085446,00084368,00095835,00093225,00083770,00091580,00087096,00097484,00089325,00081092,00087171,00090940,00083493,00085993,00093382,00081228,00081286,00089836,00088293,00078841,00090780,00087659
00000274,00096071,00087640,00114901,00087548,0.43,0.00,00086020,00083276,00090411,00093908,00086264,00085823,00088526,00085846,00085446,00084368,00095835,00092666,00083770,00091580,00087096,00097484,00089325,00080969,00087171,00090940,00083493,00085993,00092312,00081228,00081286,00089836,00088293,00078841,00090780,00087659
00000275,00124041,00113965,00144074,00087548,0.44,0.00,00086020,00083276,00090411,00093908,00086264,00085823,00088526,00085846,00085446,00084368,00095835,00092666,00083770,00091580,00087096,00097484,00089325,00080969,00087171,00090940,00083493,00085993,00092312,00081228,00081286,00089836,00088293,00078841,00090780,00087659
00000276,00110851,00099319,00128207,00098215,0.60,0.00,00096052,00095491,00102611,00095017,00092305,00094694,00093745,00100207,00089648,00104302,00110372,00100682,00096842,00099583,00094264,00108360,00099272,00099506,00093852,00103537,00097271,00096267,00097189,00100872,00101651,00098952,00092810,00099630,00094485,00096985
00000277,00105272,00096073,00122665,00094849,0.51,0.00,00096052,00089757,00102555,00093432,00089964,00092497,00089236,00099382,00086521,00100690,00107917,00096863,00093181,00095520,00089527,00095550,00096211,00094531,00089453,00099846,00094371,00089591,00095599,00095213,00099435,00098952,00088484,00097844,00092933,00094368
00000278,00102915,00094135,00120556,00093133,0.48,0.00,00093967,00087680,00098114,00093432,00088387,00091582,00086158,00096762,00086381,00100690,00106242,00096498,00091172,00095520,00089132,00092304,00094786,00086167,00089453,00098677,00092281,00088851,00094889,00095213,00098045,00097716,00086841,00092524,00090177,00094368
00000279,00101846,00092617,00120791,00092146,0.48,0.00,00090557,00087680,00098114,00092614,00084199,00090863,00083319,00095115,00086381,00100690,00104772,00095708,00089253,00095520,00088926,00091646,00094786,00086167,00089453,00096699,00091652,00088851,00094889,00093741,00096159,00096467,00085131,00091406,00089264,00094368
00000280,00101191,00091834,00118898,00091127,0.46,0.00,00090557,00087680,00098079,00091151,00083836,00087243,00083319,00094567,00085199,00098082,00103344,00093464,00089253,00092402,00088926,00090531,00091851,00085759,00089453,00096028,00091529,00088174,00092332,00093741,00094453,00095455,00083954,00091171,00087937,00094368
00000281,00100343,00091349,00117608,00090496,0.44,0.00,00090557,00087680,00098079,00089379,00083719,00087243,00083319,00094567,00084058,00098082,00102411,00093335,00089253,00090781,00087248,00088721,00091851,00084146,00089453,00096028,00090402,00087828,00092332,00093741,00093060,00090643,00083500,00091171,00087937,00094368
00000282,00099487,00090777,00117268,00089892,0.42,0.00,00090557,00087680,00094353,00089379,00081361,00086630,00083319,00094567,00083468,00098082,00101000,00091049,00089253,00090347,00087248,00088721,00091851,00084146,00089453,00096028,00088545,00087355,00092332,00092756,00093060,00090643,00083357,00091171,00087937,00091123
00000283,00099045,00090155,00116625,00089557,0.42,0.00,00090557,00087503,00094353,00088166,00081361,00086630,00083319,00094567,00083206,00098082,00101000,00090628,00089253,00090347,00085808,00088721,00091107,00084146,00088524,00096028,00088545,00087355,00091674,00088541,00093060,00090643,00083357,00091171,00087937,00091123
00000284,00098780,00089791,00117310,00089202,0.41,0.00,00090557,00087503,00094353,00088166,00080761,00086430,00083319,00094567,00082401,00098082,00101000,00090628,00089253,00089370,00085808,00088721,00091107,00084146,00088524,00096028,00088545,00087355,00089829,00088230,00093060,00089906,00083357,00090070,00087137,00087871
00000285,00098935,00089504,00117270,00089166,0.42,0.00,00090557,00087383,00094353,00088166,00080181,00086430,00083319,00094567,00082401,00098082,00101000,00090450,00089253,00089370,00085808,00088721,00091107,00084146,00088321,00096028,00088545,00087355,00089829,00088230,00093060,00089906,00083357,00090070,00087137,00087871
00000286,00124421,00113714,00143513,00089166,0.43,0.00,00090557,00087383,00094353,00088166,00080181,00086430,00083319,00094567,00082401,00098082,00101000,00090450,00089253,00089370,00085808,00088721,00091107,00084146,00088321,00096028,00088545,00087355,00089829,00088230,00093060,00089906,00083357,00090070,00087137,00087871
00000287,00111000,00098772,00127793,00097601,0.59,0.00,00097170,00095832,00107548,00094954,00097360,00098059,00095260,00100255,00087144,00103847,00103638,00101461,00097844,00093414,00092357,00100380,00103565,00091720,00101481,00096090,00099517,00096792,00106738,00091478,00099180,00099040,00084651,00091580,00097728,00101974
00000288,00104228,00095353,00122902,00094714,0.48,0.00,00094740,00092696,00103249,00093678,00092613,00095718,00093743,00096801,00085666,00102328,00100105,00099159,00090322,00093414,00090427,00097164,00095848,00089271,00100017,00095566,00099225,00094957,00101530,00089272,00090708,00097753,00082699,00085208,00096313,00101240
00000289,00101205,00093644,00119053,00092534,0.44,0.00,00092792,00092696,00102040,00087736,00090671,00095485,00092338,00095297,00082952,00100338,00096813,00096397,00086967,00090444,00090364,00096063,00092969,00088596,00098943,00092004,00095974,00089833,00095237,00088296,00090498,00096761,00082699,00083751,00091604,00099462
00000290,00099766,00092361,00117552,00091797,0.42,0.00,00091323,00092696,00100911,00086297,00090671,00095485,00090768,00095184,00082952,00100338,00094668,00096397,00086967,00090444,00088989,00094463,00092969,00088281,00097927,00090371,00094051,00089833,00095237,00088143,00088338,00096113,00082699,00083074,00091604,00096744
00000291,00099127,00091574,00118345,00090949,0.43,0.00,00091323,00091274,00099739,00085664,00087912,00094496,00089441,00092875,00082416,00100075,00093607,00096262,00086967,00090444,00088034,00094463,00092969,00085606,00095974,00090371,00094051,00089833,00093515,00087874,00085699,00093793,00082699,00083074,00091604,00096418
00000292,00099030,00090806,00116763,00090294,0.43,0.00,00090163,00090004,00099739,00085664,00087577,00094496,00089441,00091979,00082416,00099734,00093607,00092116,00084948,00090444,00087738,00094463,00091713,00085606,00095974,00089856,00091253,00087614,00093515,00087874,00085699,00093058,00082699,00082261,00091604,00095585
00000293,00098226,00090241,00116612,00089912,0.41,0.00,00090163,00087543,00099739,00085664,00087577,00093803,00089441,00090430,00081025,00098158,00093607,00092116,00084948,00090444,00087471,00091816,00091713,00085606,00095974,00089856,00091253,00087614,00093515,00087874,00085699,00092186,00082699,00082261,00091604,00095585
00000294,00098617,00090152,00117939,00089780,0.40,0.00,00090163,00087205,00099739,00085593,00087577,00093803,00089441,00090430,00081025,00097946,00093607,00091959,00084948,00090444,00087471,00091816,00091713,00084814,00095974,00089856,00091253,00086376,00093515,00087874,00085699,00092186,00082699,00082261,00091604,00094425
00000295,00098240,00089845,00115118,00089326,0.41,0.00,00090163,00087135,00099739,00085593,00087577,00088932,00089441,00090430,00081025,00097946,00093099,00088711,00084948,00089924,00087471,00091816,00091713,00084814,00095974,00089856,00091253,00084981,00093515,00087874,00085550,00089318,00082699,00082261,00091604,00094425
00000296,00097925,00089412,00115701,00089076,0.42,0.00,00090163,00082970,00099739,00084633,00087577,00088814,00089441,00089971,00081025,00096271,00093099,00088711,00084847,00089899,00087471,00091816,00091713,00084814,00095974,00089856,00091253,00084981,00093515,00087874,00085550,00089318,00082699,00082261,00091604,00094425
00000297,00122804,00112398,00145147,00089076,0.42,0.00,00090163,00082970,00099739,00084633,00087577,00088814,00089441,00089971,00081025,00096271,00093099,00088711,00084847,00089899,00087471,00091816,00091713,00084814,00095974,00089856,00091253,00084981,00093515,00087874,00085550,00089318,00082699,00082261,00091604,00094425
00000298,00110467,00098969,00126484,00096684,0.59,0.00,00094961,00086217,00105236,00095487,00095956,00097544,00091000,00103665,00093838,00098210,00103734,00089622,00101495,00095034,00096879,00098340,00101822,00090246,00096496,00097954,00099856,00092450,00102110,00092653,00097350,00099161,00091712,00095644,00094584,00101275
00000299,00103125,00094701,00121704,00093546,0.49,0.00,00092375,00085468,00103537,00092373,00092915,00094067,00090162,00100102,00091875,00097310,00099403,00087426,00096900,00091667,00092417,00096598,00093907,00090246,00092079,00093158,00096612,00089441,00098820,00088751,00095515,00094411,00088858,00091710,00094316,00093979
00000300,00100079,00092749,00118332,00092058,0.41,0.00,00088268,00084202,00101765,00090308,00088715,00091586,00089833,00100102,00091875,00096096,00098889,00087426,00094416,00090257,00090413,00096598,00092141,00089056,00092079,00089228,00096234,00087030,00096503,00086055,00094453,00093882,00088858,00088663,00093223,00093603
00000301,00099041,00091851,00117586,00090982,0.42,0.00,00086088,00083683,00096427,00089598,00088715,00089935,00089671,00100097,00091875,00095771,00098728,00087426,00094125,00090257,00089443,00096598,00090854,00089056,00090564,00089228,00095506,00085611,00091977,00083856,00090985,00093252,00087955,00088335,00093223,00090627
00000302,00097829,00090758,00117059,00090200,0.40,0.00,00085026,00083683,00095527,00089598,00088715,00088408,00088994,00098025,00091875,00093347,00098482,00086923,00094035,00089619,00089183,00095527,00088419,00088340,00089999,00089228,00093543,00084725,00091024,00082470,00090093,00092594,00087955,00088335,00091693,00090627
00000303,00097002,00089937,00114150,00089614,0.38,0.00,00085026,00083585,00095527,00089598,00087858,00086733,00086949,00096842,00091875,00093347,00098482,00086450,00094035,00088668,00089183,00095527,00087901,00085499,00089369,00088989,00092693,00083132,00091024,00082470,00088504,00092268,00086259,00088335,00091693,00090627
00000304,00096411,00089404,00115281,00089078,0.37,0.00,00085018,00080154,00095527,00089598,00087858,00086733,00086949,00095794,00091875,00092328,00098482,00086450,00093587,00088668,00089183,00093972,00087798,00085499,00089369,00088989,00091318,00080927,00089142,00082470,00088504,00092268,00085321,00088335,00089614,00090627
00000305,00096113,00089028,00115317,00088848,0.37,0.00,00085018,00080154,00095527,00089598,00087824,00086018,00086949,00094775,00091875,00092328,00098482,00085739,00092999,00087552,00089183,00093972,00087798,00085499,00089149,00088989,00091318,00079973,00089142,00082470,00088504,00091700,00084542,00088138,00089614,00090627
00000306,00096189,00089018,00114849,00088625,0.36,0.00,00085018,00080154,00095527,00089598,00087824,00086018,00086051,00094775,00091875,00091850,00097541,00083326,00092999,00087552,00089179,00093972,00087018,00084708,00089149,00088989,00091318,00079973,00089142,00082470,00088504,00091554,00084542,00087900,00089614,00090627
