iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000357,00043868,00039990,00051452,00039510,0.81,0.00,00038715,00039192,00040213,00039720,00039917,00038481,00041093,00038399,00039183,00040540,00041137,00037064,00040248,00039166,00037688,00040319,00039345,00040562,00040358,00039399,00037791,00038218,00039003,00039828,00038607,00040080,00040242,00042118,00040619,00038059
00000358,00043448,00039511,00051271,00038996,0.79,0.00,00038080,00038684,00039956,00039271,00039917,00038073,00041093,00037928,00037661,00040540,00040888,00036501,00040141,00039166,00037688,00039785,00039222,00040237,00039181,00038963,00036781,00038218,00038358,00039758,00038537,00038254,00039511,00039705,00040619,00037178
00000359,00043095,00039045,00050287,00038749,0.77,0.00,00037530,00038566,00039814,00039271,00039917,00037366,00040324,00037928,00037641,00040540,00040586,00035881,00040038,00038475,00037602,00039582,00038971,00040237,00039181,00038920,00036134,00038218,00037775,00039068,00038116,00038254,00039175,00039705,00040619,00037058
00000360,00042950,00038889,00050692,00038470,0.77,0.00,00037530,00037852,00039244,00039271,00039542,00037366,00040324,00037928,00037520,00040285,00039763,00035601,00039184,00038475,00037521,00039504,00038558,00039233,00039181,00038763,00036134,00038119,00037448,00038735,00038116,00038147,00038811,00038355,00040548,00037058
00000361,00042836,00038762,00050151,00038326,0.77,0.00,00037530,00037756,00039244,00039271,00039420,00037366,00040324,00037598,00037461,00040285,00039763,00035601,00038880,00038475,00035898,00039504,00038461,00039233,00038789,00038662,00035888,00038119,00037448,00038735,00037900,00038021,00038707,00038355,00040548,00036567
00000362,00042608,00038481,00050361,00038190,0.76,0.00,00037516,00037756,00039090,00039120,00039051,00037366,00040324,00037424,00037461,00040057,00039763,00035537,00038695,00038475,00035898,00038939,00038233,00038303,00038789,00038662,00035882,00037907,00036912,00038659,00037837,00037969,00038707,00038355,00040458,00036567
00000363,00054608,00050180,00062918,00038190,0.75,0.00,00037516,00037756,00039090,00039120,00039051,00037366,00040324,00037424,00037461,00040057,00039763,00035537,00038695,00038475,00035898,00038939,00038233,00038303,00038789,00038662,00035882,00037907,00036912,00038659,00037837,00037969,00038707,00038355,00040458,00036567
00000364,00048612,00044070,00056426,00043193,0.93,0.00,00043140,00044316,00042647,00043354,00043222,00043218,00043215,00042658,00045526,00043995,00042335,00044759,00044051,00042706,00042650,00041965,00042014,00041212,00043998,00044064,00039604,00043025,00042407,00044173,00044154,00044418,00043996,00042303,00043023,00043657
00000365,00046131,00042346,00053790,00041663,0.87,0.00,00041762,00042724,00040376,00041796,00039779,00042298,00042630,00042537,00041901,00041633,00042335,00043367,00041519,00041689,00041222,00041013,00040876,00040107,00042906,00042189,00039604,00040764,00041113,00043427,00042483,00042173,00040688,00040571,00042238,00042185
00000366,00045280,00041461,00052679,00040974,0.85,0.00,00040637,00042523,00040376,00041641,00039180,00041057,00041807,00041785,00041513,00040513,00042335,00042367,00040862,00041689,00040767,00040779,00040876,00038868,00041012,00041185,00039604,00040077,00041113,00042833,00041829,00040133,00040456,00038801,00041542,00041081
00000367,00044898,00041052,00052330,00040391,0.84,0.00,00040637,00042523,00040376,00040283,00039180,00039699,00041807,00040076,00040637,00040029,00042195,00041791,00039584,00041415,00040549,00040620,00040138,00038287,00040287,00038872,00038793,00039702,00038716,00042833,00041829,00039550,00040449,00038801,00041533,00040559
00000368,00044023,00040473,00051073,00039969,0.81,0.00,00040637,00042271,00040167,00040012,00039180,00039699,00041807,00039586,00039812,00040016,00041196,00039555,00039584,00040480,00039778,00040367,00040135,00038196,00039974,00038469,00038400,00039446,00038716,00041608,00040394,00039199,00040306,00038013,00041533,00040553
00000369,00043829,00040020,00051084,00039618,0.81,0.00,00040208,00041942,00039581,00039877,00039162,00039165,00041807,00039447,00039784,00040016,00041196,00039555,00038613,00039725,00039227,00039882,00039926,00038112,00039929,00038437,00037564,00039446,00038716,00040391,00039627,00039199,00040129,00037479,00040807,00039606
00000370,00043621,00039674,00051078,00039256,0.80,0.00,00038994,00041942,00038312,00038103,00039162,00038832,00041807,00039447,00039784,00040016,00041196,00039044,00038613,00039129,00039227,00039714,00039481,00037816,00039852,00038437,00037254,00039446,00038716,00039886,00039234,00038250,00039582,00037479,00039844,00039096
00000371,00043248,00039264,00050578,00038903,0.77,0.00,00038477,00041082,00037057,00037811,00039162,00038832,00041807,00039355,00038760,00040016,00041196,00038490,00038613,00038261,00038694,00038981,00038419,00037816,00039852,00038437,00036820,00039066,00038716,00039533,00038992,00037913,00039240,00037256,00039844,00038593
00000372,00042789,00039073,00050170,00038665,0.78,0.00,00038151,00040316,00037057,00037811,00037772,00038832,00041635,00039355,00038760,00040016,00040717,00038391,00037488,00038118,00037590,00038981,00038419,00037748,00039645,00038437,00036306,00039066,00038716,00039357,00038992,00037654,00039240,00037256,00039551,00038593
00000373,00042494,00038691,00050862,00038308,0.76,0.00,00037725,00040186,00037057,00037707,00036901,00038832,00041288,00039355,00038687,00040016,00039354,00037902,00036946,00036976,00036869,00038699,00038302,00037432,00039645,00038043,00036142,00039066,00038716,00038594,00038084,00037277,00038910,00037256,00039078,00038198
00000374,00055109,00050736,00063389,00038308,0.75,0.00,00037725,00040186,00037057,00037707,00036901,00038832,00041288,00039355,00038687,00040016,00039354,00037902,00036946,00036976,00036869,00038699,00038302,00037432,00039645,00038043,00036142,00039066,00038716,00038594,00038084,00037277,00038910,00037256,00039078,00038198
00000375,00048687,00044289,00056930,00043674,0.93,0.00,00042167,00043413,00042707,00044424,00043797,00044808,00042583,00043568,00042220,00042595,00045431,00043247,00043435,00044609,00045708,00043346,00044631,00041580,00045214,00044355,00042636,00043376,00044150,00042645,00044899,00043785,00042092,00044515,00042279,00046007
00000376,00046359,00042481,00053721,00041971,0.86,0.00,00042044,00040708,00040420,00042136,00042534,00044208,00041576,00041938,00041432,00041461,00042428,00043247,00041150,00042969,00043468,00041617,00041343,00040393,00042751,00040030,00041647,00040889,00042566,00042469,00043074,00043021,00041334,00042135,00041257,00042888
00000377,00045167,00041326,00053218,00040959,0.82,0.00,00040183,00040161,00039786,00041511,00040690,00044136,00039706,00040621,00040929,00040247,00041782,00042823,00040496,00042969,00043174,00040726,00041002,00039520,00041983,00039284,00040123,00040218,00040393,00040743,00041366,00040858,00040284,00041433,00040361,00041282
00000378,00044466,00040476,00051812,00040165,0.79,0.00,00039130,00039645,00038871,00040767,00039441,00043909,00039355,00039615,00040305,00040247,00041782,00042446,00040496,00041414,00041623,00039778,00040729,00038765,00041022,00038433,00040039,00039882,00040091,00038232,00040324,00040432,00039041,00038905,00039221,00041019
00000379,00043762,00040058,00051222,00039644,0.78,0.00,00038526,00039250,00038871,00039981,00038445,00043909,00038666,00039615,00039919,00039656,00040576,00042446,00040448,00040234,00040501,00039778,00040729,00037680,00040228,00037868,00039682,00039511,00039999,00037861,00039074,00040432,00037275,00038586,00038565,00041019
00000380,00043542,00039609,00050924,00039190,0.76,0.00,00038526,00038514,00038839,00039138,00038445,00043072,00038666,00039197,00039725,00039529,00040576,00040961,00040379,00040234,00039678,00039778,00039975,00037588,00039639,00037648,00038602,00038020,00039999,00037807,00037358,00040432,00036323,00038363,00037688,00041019
00000381,00043212,00039238,00051772,00038895,0.77,0.00,00038438,00038514,00038839,00039138,00037927,00041850,00038666,00039197,00038919,00039414,00040576,00040281,00039199,00039686,00039678,00039502,00039533,00037190,00039639,00037648,00038602,00038020,00039637,00037807,00036349,00040187,00036101,00037782,00037688,00040864
00000382,00043167,00038981,00051180,00038651,0.75,0.00,00038311,00038514,00038839,00039138,00037927,00041337,00038497,00039095,00038091,00039243,00039729,00039127,00038797,00039363,00039548,00039413,00039533,00037190,00039456,00037565,00038602,00037787,00039637,00037807,00036109,00039909,00035611,00037782,00037638,00039950
00000383,00042756,00038709,00050833,00038483,0.75,0.00,00038311,00038514,00038839,00038874,00037449,00041028,00038497,00039095,00038091,00039243,00039158,00038902,00038738,00038891,00039128,00039413,00039533,00037190,00038911,00037565,00038602,00037787,00039637,00037731,00035955,00039339,00035286,00037441,00037418,00039950
00000384,00042794,00038650,00050367,00038304,0.75,0.00,00038311,00038514,00038839,00038874,00037449,00040117,00038497,00038435,00037652,00038771,00039158,00038902,00038738,00038747,00039128,00039413,00039533,00037190,00038752,00037043,00038602,00037787,00039637,00037462,00034965,00039339,00035286,00036891,00037149,00039950
00000385,00055531,00051102,00063840,00038304,0.76,0.00,00038311,00038514,00038839,00038874,00037449,00040117,00038497,00038435,00037652,00038771,00039158,00038902,00038738,00038747,00039128,00039413,00039533,00037190,00038752,00037043,00038602,00037787,00039637,00037462,00034965,00039339,00035286,00036891,00037149,00039950
00000386,00048803,00044272,00057212,00043269,0.92,0.00,00042877,00044585,00042616,00043794,00043443,00041481,00042147,00042237,00042251,00045527,00043534,00043932,00043603,00041470,00041957,00043982,00043451,00044546,00043078,00041797,00043380,00042429,00043873,00045391,00043730,00043813,00043047,00043106,00044845,00042168
00000387,00046061,00042018,00053164,00041486,0.84,0.00,00041361,00043483,00042148,00041676,00041442,00040784,00039785,00039337,00040252,00044382,00042315,00043038,00041559,00040568,00040575,00039188,00041417,00041945,00041257,00040654,00039840,00041831,00042999,00041412,00041329,00042149,00041239,00039945,00044509,00042168
00000388,00045014,00041023,00052830,00040545,0.82,0.00,00040125,00043483,00040923,00040925,00041377,00040711,00038944,00036731,00039190,00043365,00041387,00040928,00041559,00039646,00038613,00038648,00040452,00041353,00040570,00039230,00039840,00041770,00040962,00041318,00041329,00040575,00041239,00039945,00041171,00040045
00000389,00044165,00040448,00050941,00039894,0.79,0.00,00040125,00043483,00039377,00039647,00041377,00039550,00037813,00036542,00038560,00042360,00041387,00039967,00040940,00039297,00038061,00038112,00040452,00039612,00040078,00038928,00038314,00041770,00038456,00041231,00040154,00040212,00041239,00039506,00040941,00039347
00000390,00043725,00039986,00050874,00039573,0.79,0.00,00039131,00043483,00039377,00039512,00041377,00038520,00037639,00036542,00038560,00042360,00040714,00038929,00040788,00039198,00037549,00037337,00040383,00038415,00040078,00038928,00038314,00040930,00038456,00040687,00040154,00040212,00041239,00039104,00040389,00038904
00000391,00043393,00039435,00050945,00039258,0.76,0.00,00038068,00043483,00039204,00039512,00040440,00038432,00037267,00036274,00038391,00041302,00040059,00038929,00040787,00039117,00037362,00037164,00039625,00038245,00039281,00038928,00037861,00040814,00037985,00040687,00040154,00040212,00040951,00039104,00039383,00038725
00000392,00043028,00039184,00050083,00038911,0.77,0.00,00036966,00042874,00039204,00039447,00039258,00038432,00037267,00035660,00037977,00040663,00040059,00037662,00040530,00038997,00037362,00037018,00039343,00038138,00039281,00038928,00037777,00040063,00037734,00039969,00039986,00040032,00040565,00038621,00039065,00038475
00000393,00042926,00038852,00050102,00038493,0.78,0.00,00036966,00041122,00038650,00039447,00039258,00037739,00037267,00035458,00037923,00039013,00039847,00036831,00040530,00038284,00036754,00036744,00038964,00038039,00039281,00038911,00036295,00040063,00037341,00038945,00039368,00039532,00040072,00038621,00039065,00038475
00000394,00042815,00038586,00050208,00038263,0.77,0.00,00036806,00041122,00038372,00039447,00039258,00037321,00037144,00034808,00037923,00039013,00038738,00036731,00040530,00037749,00036496,00036695,00038195,00037900,00039281,00038911,00036295,00039823,00037253,00038473,00039253,00038854,00039675,00038544,00039065,00038223
00000395,00042574,00038440,00050514,00038034,0.77,0.00,00036806,00039860,00038372,00039447,00039258,00037230,00036994,00034247,00037580,00039013,00038738,00036731,00040530,00037404,00036343,00036695,00037919,00037900,00037957,00038605,00036154,00039823,00037253,00038473,00039149,00038299,00038800,00038360,00039065,00038042
00000396,00054903,00050710,00063632,00038034,0.75,0.00,00036806,00039860,00038372,00039447,00039258,00037230,00036994,00034247,00037580,00039013,00038738,00036731,00040530,00037404,00036343,00036695,00037919,00037900,00037957,00038605,00036154,00039823,00037253,00038473,00039149,00038299,00038800,00038360,00039065,00038042
00000397,00048463,00044049,00056514,00043138,0.92,0.00,00042486,00041294,00041408,00045698,00043623,00042050,00042953,00044240,00042235,00043086,00043053,00042479,00044555,00043612,00042629,00042242,00041739,00043138,00044336,00041365,00042709,00043579,00042595,00044186,00042906,00044493,00042817,00045617,00044344,00042680
00000398,00046501,00042507,00053336,00041840,0.87,0.00,00041341,00040808,00041095,00044600,00043623,00040365,00042398,00042269,00041462,00041585,00043053,00042176,00044390,00040892,00042485,00039814,00041589,00040447,00041537,00040739,00040244,00042014,00042595,00041798,00039878,00042369,00041496,00043845,00043537,00040767
00000399,00045388,00041317,00052782,00040775,0.82,0.00,00041341,00039661,00040791,00041588,00043623,00039939,00041808,00041352,00039741,00039096,00042161,00040061,00041190,00040136,00040669,00039409,00041472,00039437,00041081,00040395,00038881,00041200,00040747,00040242,00039127,00041773,00040635,00043197,00043537,00038982
00000400,00044340,00040485,00052013,00039980,0.80,0.00,00040947,00039143,00039830,00040517,00041987,00038761,00041002,00040711,00038929,00038168,00039856,00039510,00041190,00039275,00039687,00038607,00040982,00038679,00041081,00040395,00038881,00040949,00040587,00038373,00038898,00041184,00039977,00041262,00041898,00038149
00000401,00043792,00040084,00051200,00039658,0.80,0.00,00040724,00038760,00039830,00040284,00040980,00038761,00040626,00040366,00038929,00037677,00039477,00038617,00041190,00038726,00039687,00038607,00040704,00038638,00041007,00040395,00038881,00040730,00039009,00038045,00038898,00040533,00039977,00039699,00041898,00038096
00000402,00043488,00039709,00051025,00039357,0.78,0.00,00040724,00038451,00039253,00040256,00040265,00038761,00040543,00040366,00038695,00037406,00039034,00038306,00041190,00038642,00039687,00038607,00040109,00038638,00040656,00040395,00038881,00040342,00038129,00037546,00038709,00038726,00039234,00039525,00041898,00037763
