iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002828,00048362,00044039,00055970,00036001,0.52,1.09,00037109,00037434,00037225,00035698,00035871,00037605,00034934,00036463,00035585,00035794,00035907,00035799,00036853,00035995,00035002,00035069,00035939,00035294,00036933,00034931,00036167,00036328,00035411,00036397,00037044,00034408,00035098,00035388,00034830,00037534
00002829,00044793,00040880,00051671,00040194,0.63,1.13,00041016,00041455,00039142,00040898,00041372,00040253,00040221,00040233,00040873,00042385,00039756,00039345,00040835,00040676,00041597,00039555,00040134,00040228,00038923,00041846,00037267,00038415,00041362,00040582,00041947,00038630,00038010,00038564,00039622,00040685
00002830,00044256,00040211,00052349,00039494,0.63,1.19,00041016,00040592,00038408,00040030,00041372,00039402,00039670,00038187,00040626,00040095,00039756,00038939,00040835,00040291,00040514,00039023,00039695,00039837,00038611,00039731,00037267,00038415,00040956,00040355,00041093,00036536,00037327,00038564,00037963,00039715
00002831,00043722,00039711,00050992,00039051,0.62,1.23,00040921,00040592,00037968,00039097,00039751,00038953,00039670,00038187,00040359,00039979,00039620,00038461,00037839,00040291,00039472,00038657,00039346,00039050,00038248,00038778,00037267,00038415,00040956,00040355,00040077,00036536,00037327,00037930,00037963,00039480
00002832,00043513,00039558,00050809,00038814,0.62,1.26,00040258,00040592,00037968,00039097,00039388,00038953,00038925,00037817,00040190,00039515,00039620,00038461,00037839,00039661,00039333,00038657,00039346,00038606,00038167,00037533,00037267,00038342,00040171,00040355,00040077,00036536,00037135,00037193,00037963,00039480
00002833,00043423,00039398,00050500,00038556,0.61,1.28,00040258,00040250,00037968,00039097,00038082,00038953,00038696,00037601,00038745,00039334,00039620,00038148,00036344,00039661,00039333,00038220,00039346,00038237,00037609,00037533,00037267,00038342,00040171,00039774,00040077,00036536,00036942,00037193,00037963,00039393
00002834,00043059,00039128,00050130,00038341,0.61,1.29,00040258,00040041,00037399,00039097,00038082,00038565,00038423,00037601,00038430,00039031,00039319,00037739,00036344,00039661,00038431,00038220,00038410,00038237,00037342,00037533,00037267,00037977,00040171,00039774,00040057,00036206,00036942,00037193,00037207,00039300
00002835,00042998,00039111,00050165,00038172,0.61,1.30,00040258,00038984,00037399,00039097,00038082,00038452,00037459,00037199,00038430,00038682,00039319,00037552,00036344,00039661,00038431,00037933,00038297,00038237,00037342,00037533,00037267,00037977,00040171,00039774,00040057,00036206,00036936,00036290,00037207,00038585
00002836,00042872,00039018,00050529,00038113,0.61,1.31,00040069,00038984,00037399,00039097,00038082,00038452,00037459,00037199,00038430,00038617,00039319,00037066,00036344,00039523,00038116,00037929,00038297,00038237,00037342,00037423,00037267,00037977,00040105,00039541,00040057,00036206,00036797,00036290,00037207,00038585
00002837,00042778,00038986,00049842,00038031,0.60,1.31,00040009,00038984,00037257,00039097,00038082,00038166,00036561,00037199,00038430,00038617,00039319,00037066,00036344,00039523,00038116,00037537,00038005,00038237,00037342,00037423,00037267,00037977,00040105,00039284,00039955,00036152,00036797,00036290,00037207,00038585
00002838,00042768,00038770,00049842,00037887,0.60,1.32,00039035,00038984,00037257,00038896,00038082,00038166,00036561,00037199,00038430,00038491,00039319,00036552,00036344,00038064,00038116,00037537,00038005,00038237,00037342,00037423,00037267,00037977,00039819,00039284,00039955,00036107,00036797,00036290,00037203,00037890
00002839,00042567,00038566,00050210,00037758,0.59,1.33,00039035,00038005,00037257,00038606,00038082,00038166,00036561,00036898,00038430,00038265,00039319,00036552,00036070,00038064,00038116,00037537,00038005,00036574,00037342,00037423,00037267,00037977,00039819,00039284,00039955,00036107,00036643,00036290,00037203,00037890
00002840,00042410,00038469,00049839,00037616,0.59,1.33,00038687,00038005,00037257,00038606,00038082,00038166,00036130,00036558,00038430,00038028,00038198,00036552,00036070,00038064,00038116,00037537,00038005,00036574,00037342,00037423,00037066,00037227,00039819,00039284,00039955,00035918,00036498,00036204,00037132,00037549
00002841,00042425,00038380,00049604,00037565,0.59,1.34,00038687,00038005,00037257,00038606,00038082,00038166,00036130,00036554,00038430,00038028,00038198,00036552,00036070,00038064,00038116,00036728,00038005,00036574,00037342,00037366,00037066,00037227,00039791,00039284,00039546,00035711,00036485,00036204,00037132,00037549
00002842,00042383,00038344,00050213,00037459,0.59,1.34,00038363,00038005,00037053,00037917,00038082,00038071,00036130,00036539,00038430,00037593,00038198,00036552,00036070,00038064,00038116,00036728,00038005,00036574,00037342,00037366,00036921,00037227,00038630,00039284,00039546,00035711,00036467,00036204,00037132,00037477
00002843,00042199,00038337,00048923,00037410,0.58,1.34,00037994,00038005,00037053,00037917,00038082,00038071,00036130,00036539,00038430,00037593,00038198,00036552,00036055,00038064,00038116,00036728,00038005,00036574,00037342,00037264,00036640,00037227,00038630,00039284,00039350,00035711,00036434,00035851,00037132,00037351
00002844,00042130,00038285,00049324,00037380,0.58,1.34,00037994,00038005,00037053,00037917,00038082,00038071,00036130,00036539,00038430,00037593,00038198,00036552,00036055,00038064,00038116,00036728,00038005,00036574,00037342,00037264,00036640,00037227,00038630,00039284,00039350,00035711,00036367,00035851,00036299,00037351
00002845,00042177,00038206,00049416,00037329,0.58,1.34,00037994,00038005,00037053,00037917,00038082,00038071,00035684,00036539,00038430,00037593,00038198,00036552,00035665,00038064,00037845,00036555,00038005,00036574,00037342,00037256,00036640,00037227,00038393,00039284,00039350,00035711,00036367,00035851,00036299,00037351
00002846,00042193,00038206,00049336,00037269,0.58,1.34,00037994,00038005,00037053,00037917,00037861,00038041,00035684,00036539,00038430,00037593,00038198,00036552,00035665,00037736,00037845,00036555,00037831,00036236,00037340,00037256,00036640,00037227,00038193,00039284,00039012,00035711,00036367,00035851,00036299,00037175
00002847,00042003,00038060,00049756,00037216,0.58,1.34,00037940,00038005,00037053,00037390,00037861,00038041,00035684,00036498,00038430,00037593,00038198,00036552,00035665,00037736,00037845,00036555,00037831,00036236,00037338,00037256,00036368,00037227,00038193,00039284,00039012,00035664,00036367,00035851,00035638,00037175
00002848,00042011,00038126,00049174,00037175,0.58,1.34,00037940,00038005,00037053,00037352,00037821,00038041,00035684,00036498,00038239,00037593,00038198,00036552,00035665,00037736,00037845,00036555,00037831,00036236,00037338,00037256,00036368,00037227,00038193,00038969,00038446,00035664,00036367,00035851,00035638,00037115
00002849,00041867,00038001,00049221,00037104,0.58,1.34,00037940,00037904,00037053,00037352,00037821,00037686,00035684,00036498,00038239,00037593,00038198,00036552,00035665,00037736,00037561,00036555,00037831,00036236,00037338,00037256,00036368,00037227,00038052,00038969,00038446,00035452,00036367,00035851,00035638,00036060
00002850,00041783,00037527,00048931,00037085,0.57,1.34,00037940,00037904,00037053,00036977,00037821,00037686,00035684,00036498,00038239,00037593,00038198,00036552,00035665,00037736,00037561,00036555,00037831,00036236,00037338,00037256,00036368,00037227,00038052,00038969,00038446,00035271,00036367,00035851,00035638,00036060
00002851,00041842,00037828,00048825,00037041,0.57,1.34,00037940,00037904,00037053,00036977,00037279,00037686,00035684,00036498,00038239,00037593,00038198,00036552,00035665,00037736,00037561,00036555,00037554,00036236,00037338,00037256,00036368,00037227,00037900,00038969,00038446,00035271,00036367,00035506,00035638,00036060
00002852,00041763,00037863,00048799,00037029,0.57,1.34,00037940,00037904,00037053,00036907,00037279,00037686,00035684,00036498,00037964,00037593,00038198,00036552,00035665,00037736,00037561,00036555,00037554,00036236,00037338,00037256,00036368,00037227,00037900,00038969,00038411,00035271,00036367,00035506,00035638,00036060
00002853,00041893,00037666,00048510,00037015,0.58,1.34,00037940,00037904,00037053,00036856,00037279,00037686,00035684,00036498,00037964,00037593,00038198,00036412,00035658,00037736,00037561,00036555,00037426,00036236,00037338,00037256,00036368,00037227,00037856,00038969,00038411,00035271,00036325,00035506,00035638,00036060
00002854,00041686,00037730,00048548,00036995,0.57,1.34,00037612,00037904,00037053,00036856,00037279,00037686,00035684,00036498,00037943,00037593,00038198,00036412,00035658,00037736,00037561,00036555,00037426,00036236,00037338,00037256,00036368,00037227,00037856,00038916,00038218,00035271,00036323,00035506,00035638,00036060
00002855,00041755,00037750,00048983,00036965,0.57,1.34,00037612,00037904,00036821,00036856,00037279,00037686,00035684,00036483,00037943,00037212,00038198,00036412,00035658,00037736,00037526,00036555,00037426,00036236,00037338,00037256,00036368,00037227,00037811,00038916,00038218,00035118,00036323,00035466,00035638,00036060
00002856,00041736,00037811,00049080,00036943,0.57,1.34,00037612,00037904,00036821,00036856,00037279,00037686,00035684,00036483,00037943,00037212,00038198,00036412,00035658,00037114,00037526,00036555,00037380,00036236,00037338,00037256,00036368,00037227,00037811,00038916,00038218,00035118,00036323,00035466,00035638,00036060
00002857,00041692,00037594,00048752,00036935,0.57,1.33,00037612,00037904,00036821,00036856,00037279,00037686,00035684,00036483,00037943,00037212,00038198,00036412,00035658,00037114,00037526,00036555,00037313,00036181,00037238,00037256,00036368,00037227,00037811,00038916,00038218,00035118,00036323,00035466,00035638,00036060
00002858,00041554,00037485,00049131,00036900,0.57,1.33,00037612,00037376,00036821,00036856,00037279,00037616,00035684,00036474,00037943,00037212,00038198,00036412,00035658,00037114,00037526,00036555,00037313,00036181,00037238,00037256,00036368,00037227,00037811,00038474,00038218,00035118,00036323,00035466,00035638,00036060
00002859,00041480,00037572,00048662,00036893,0.57,1.33,00037612,00037376,00036821,00036782,00037279,00037597,00035684,00036474,00037943,00037212,00038198,00036412,00035658,00037114,00037526,00036424,00037313,00036181,00037238,00037256,00036368,00037227,00037811,00038474,00038218,00035118,00036323,00035466,00035638,00036060
00002860,00041616,00037554,00048732,00036883,0.57,1.33,00037612,00037376,00036821,00036782,00037279,00037597,00035684,00036474,00037943,00037212,00038198,00036412,00035658,00037114,00037526,00036424,00037313,00036181,00037238,00037256,00036368,00036932,00037811,00038474,00038218,00035118,00036323,00035466,00035638,00036060
00002861,00041549,00037579,00048789,00036871,0.57,1.33,00037612,00037376,00036821,00036782,00037279,00037597,00035684,00036436,00037943,00037212,00038198,00036412,00035658,00037114,00037526,00036424,00037313,00036166,00037238,00037071,00036368,00036932,00037805,00038442,00038218,00035118,00036222,00035466,00035638,00036060
00002862,00041592,00037491,00048668,00036847,0.57,1.33,00037511,00037302,00036821,00036782,00037279,00037276,00035684,00036436,00037820,00037212,00038198,00036412,00035658,00037114,00037526,00036424,00037313,00036166,00037238,00037071,00036368,00036917,00037805,00038442,00038218,00035118,00036222,00035393,00035638,00036060
00002863,00041557,00037569,00048804,00036817,0.57,1.33,00037511,00037302,00036821,00036782,00037279,00036946,00035684,00036436,00037820,00037212,00038198,00036356,00035658,00037114,00037526,00036424,00037313,00036166,00037238,00037071,00035873,00036917,00037805,00038442,00038186,00035118,00036222,00035393,00035638,00036060
00002864,00041551,00037458,00048876,00036809,0.57,1.33,00037511,00037302,00036821,00036782,00037279,00036946,00035684,00036436,00037783,00037212,00038198,00036356,00035658,00037114,00037526,00036424,00037313,00036037,00037238,00037071,00035873,00036843,00037805,00038442,00038186,00035118,00036222,00035393,00035638,00036060
00002865,00041517,00037505,00049064,00036793,0.57,1.33,00037511,00037302,00036821,00036782,00037279,00036916,00035684,00036436,00037783,00037212,00038198,00036356,00035658,00037114,00037526,00036424,00037313,00036037,00037238,00037071,00035873,00036843,00037805,00038406,00038186,00034706,00036222,00035393,00035638,00036060
00002866,00041427,00037351,00048450,00036784,0.56,1.32,00037511,00037302,00036821,00036782,00037279,00036916,00035557,00036436,00037783,00037212,00038198,00036356,00035658,00037114,00037526,00036424,00037313,00036037,00037238,00036990,00035873,00036843,00037758,00038406,00038186,00034706,00036222,00035393,00035638,00036060
00002867,00041269,00037324,00048297,00036751,0.56,1.32,00037511,00037302,00036821,00036782,00037279,00036916,00035557,00036324,00037783,00037212,00038198,00036356,00035658,00037114,00037526,00036424,00037313,00036037,00037238,00036990,00035663,00036697,00037758,00037948,00038124,00034706,00036222,00035393,00035638,00036060
00002868,00041302,00037351,00048495,00036737,0.56,1.32,00037507,00037302,00036821,00036782,00037279,00036916,00035505,00036324,00037783,00037212,00038198,00036356,00035658,00037114,00037526,00036295,00037313,00036037,00037238,00036990,00035663,00036697,00037758,00037880,00038124,00034706,00036060,00035393,00035638,00036060
00002869,00041450,00037336,00048972,00036718,0.56,1.31,00037507,00037302,00036821,00036782,00037279,00036916,00035505,00036324,00037783,00037212,00038198,00036356,00035565,00037114,00037526,00036295,00037176,00036037,00037238,00036808,00035663,00036697,00037758,00037880,00038124,00034706,00036060,00035219,00035638,00036060
00002870,00041287,00037384,00048346,00036707,0.57,1.30,00037507,00037302,00036821,00036782,00037279,00036892,00035505,00036324,00037783,00037212,00038198,00036356,00035565,00037114,00037526,00036295,00037176,00036037,00037238,00036808,00035663,00036554,00037758,00037880,00038124,00034706,00035898,00035219,00035638,00036060
00002871,00041323,00037372,00048189,00036682,0.56,1.30,00037507,00037302,00036821,00036782,00037279,00036892,00035505,00036324,00037783,00037212,00038198,00036356,00035565,00037114,00037526,00036295,00037108,00036037,00037238,00036733,00035663,00036554,00037758,00037880,00037894,00034706,00035898,00035174,00035321,00036060
00002872,00041204,00037265,00048731,00036678,0.56,1.28,00037507,00037302,00036821,00036782,00037279,00036862,00035505,00036324,00037783,00037106,00038198,00036356,00035565,00037114,00037526,00036295,00037108,00036037,00037238,00036733,00035663,00036554,00037758,00037880,00037894,00034706,00035898,00035174,00035321,00036060
00002873,00041244,00037302,00048096,00036667,0.56,1.27,00037507,00037302,00036821,00036782,00037279,00036862,00035505,00036324,00037783,00037106,00038198,00036273,00035565,00037114,00037526,00036295,00036929,00036037,00037238,00036733,00035663,00036554,00037758,00037880,00037894,00034706,00035898,00035174,00035248,00036060
