iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000361,00069284,00059264,00087280,00057238,0.81,1.62,00056110,00058244,00058316,00057353,00056721,00054992,00060292,00059653,00061780,00054388,00057740,00056437,00055172,00059838,00061086,00055162,00056575,00056561,00053744,00060584,00055779,00059239,00055492,00056263,00054913,00057625,00057371,00059637,00057096,00052997
00000362,00069354,00058852,00086564,00057131,0.82,1.61,00056110,00058244,00056653,00057353,00056721,00054992,00060292,00059653,00061780,00054388,00056392,00056437,00055172,00059838,00061086,00055162,00056575,00056561,00053744,00060556,00055779,00059239,00055492,00056263,00054913,00057625,00057188,00059637,00057096,00052997
00000363,00085099,00073340,00103940,00057131,0.81,1.62,00056110,00058244,00056653,00057353,00056721,00054992,00060292,00059653,00061780,00054388,00056392,00056437,00055172,00059838,00061086,00055162,00056575,00056561,00053744,00060556,00055779,00059239,00055492,00056263,00054913,00057625,00057188,00059637,00057096,00052997
00000364,00070068,00060288,00085302,00059097,0.81,1.63,00059280,00057312,00061203,00058734,00058929,00060609,00062751,00058632,00062664,00060832,00058750,00062893,00057738,00062071,00057116,00060838,00060756,00058955,00056575,00060651,00056966,00057396,00056364,00055306,00060894,00053229,00058427,00062158,00058508,00056393
00000365,00070015,00059612,00087027,00057911,0.82,1.64,00057541,00054944,00056209,00057754,00058449,00055601,00062751,00057248,00061192,00058514,00056504,00062893,00057738,00061473,00056767,00058652,00060558,00058955,00056575,00059887,00054308,00055856,00055494,00055306,00060894,00053229,00058427,00058720,00058508,00056393
00000366,00069499,00059480,00085975,00057626,0.81,1.64,00057050,00054944,00056209,00055921,00058004,00055601,00062738,00057248,00059140,00057828,00056504,00062893,00055483,00061473,00056767,00058652,00060558,00058955,00056575,00059887,00054308,00055856,00055494,00055306,00060894,00053229,00058223,00058720,00058508,00055814
00000367,00069312,00059076,00084841,00057471,0.81,1.63,00055226,00054944,00056209,00055569,00058004,00055191,00062617,00057248,00058490,00057828,00056504,00062893,00055483,00061473,00056662,00058095,00060558,00058955,00056575,00059887,00054308,00055856,00055494,00055306,00060894,00053229,00057722,00058606,00058508,00055814
00000368,00069166,00059003,00084996,00057360,0.81,1.63,00055226,00054944,00056209,00055569,00058004,00055191,00061545,00057248,00057516,00057828,00056504,00062734,00055483,00061473,00056408,00058095,00060558,00058955,00056575,00059887,00054308,00054998,00055494,00055306,00060894,00053229,00057720,00058606,00058508,00055814
00000369,00069091,00058974,00085778,00057321,0.81,1.63,00055226,00054944,00056209,00055569,00058004,00054671,00061545,00057248,00057516,00057828,00056504,00062734,00055483,00061473,00056408,00058095,00060558,00058955,00056575,00059714,00054308,00054998,00055494,00055306,00060894,00053229,00057720,00058606,00058017,00055814
00000370,00069109,00058874,00085876,00057189,0.80,1.63,00054303,00054944,00056209,00054654,00058004,00054671,00061545,00057248,00057516,00057828,00056504,00061313,00055483,00061473,00056408,00058095,00060558,00058955,00056575,00059714,00054308,00054998,00055296,00055306,00060894,00053015,00057720,00058606,00058017,00055510
00000371,00068900,00058636,00085355,00057065,0.80,1.63,00054303,00054944,00056209,00054654,00058004,00054671,00061545,00057248,00057516,00057701,00056219,00060040,00055483,00059467,00056408,00058095,00060550,00058955,00056575,00059714,00054308,00054998,00055296,00055306,00060894,00053015,00057720,00058606,00058017,00055510
00000372,00069002,00058711,00084743,00056866,0.80,1.62,00054303,00054944,00054790,00054654,00058004,00052443,00061545,00057248,00057516,00057701,00056219,00059959,00055483,00059467,00056408,00058095,00060550,00058486,00056575,00059714,00054087,00054998,00055296,00055306,00059349,00053015,00057720,00058606,00058017,00055510
00000373,00069035,00059230,00085245,00056864,0.80,1.62,00054303,00054944,00054790,00054654,00058004,00052443,00061545,00057248,00057516,00057701,00056219,00059959,00055483,00059467,00056408,00058095,00060550,00058486,00056575,00059651,00054087,00054998,00055296,00055306,00059349,00053015,00057720,00058606,00058017,00055510
00000374,00084129,00072846,00102736,00056864,0.79,1.62,00054303,00054944,00054790,00054654,00058004,00052443,00061545,00057248,00057516,00057701,00056219,00059959,00055483,00059467,00056408,00058095,00060550,00058486,00056575,00059651,00054087,00054998,00055296,00055306,00059349,00053015,00057720,00058606,00058017,00055510
00000375,00068953,00058185,00084398,00058184,0.82,1.62,00058716,00055605,00056098,00062195,00056546,00059043,00062598,00059514,00056388,00057876,00055455,00059696,00060469,00056098,00059351,00057203,00058546,00060660,00055356,00055742,00056720,00055470,00059488,00060395,00062846,00059271,00056039,00058889,00058487,00054776
00000376,00068849,00058704,00084920,00057558,0.82,1.62,00058716,00055605,00054761,00062195,00056546,00058555,00062598,00057926,00054537,00057682,00053882,00059696,00059008,00056098,00059351,00056656,00057649,00060660,00054042,00055742,00056720,00055470,00057051,00058912,00062846,00057573,00056039,00058074,00058487,00053690
00000377,00068456,00058505,00085595,00057219,0.82,1.63,00058716,00055042,00054761,00062195,00056546,00058555,00062598,00057926,00054537,00057682,00053882,00059629,00059008,00056098,00058942,00056656,00057649,00060660,00054042,00055274,00056330,00055087,00055512,00058912,00060545,00057573,00056039,00054026,00058487,00053690
00000378,00068200,00058568,00084633,00057079,0.82,1.63,00058671,00055042,00054761,00062195,00056546,00057882,00062244,00057926,00054537,00057682,00053882,00059297,00059008,00056098,00058942,00056656,00057649,00060168,00054042,00055274,00056185,00055087,00055304,00058912,00059153,00056990,00056039,00054026,00058487,00053690
00000379,00067978,00058467,00084621,00056903,0.81,1.63,00058671,00054728,00054205,00059516,00056546,00057882,00062244,00057926,00054537,00057682,00053882,00057578,00059008,00056098,00058942,00056656,00057649,00060168,00054042,00055274,00056185,00055087,00055304,00058912,00059153,00056990,00056039,00054026,00058487,00053690
00000380,00067970,00058176,00083899,00056748,0.81,1.63,00058671,00054728,00053423,00059145,00056546,00057882,00062244,00057926,00054537,00057242,00053882,00057472,00057907,00056098,00058942,00056656,00057649,00060168,00054042,00055057,00055687,00054173,00055304,00058912,00059153,00056769,00056039,00054026,00058487,00053690
00000381,00068041,00058304,00084754,00056698,0.80,1.63,00058671,00054728,00053423,00059145,00056546,00057882,00061517,00057926,00054537,00057242,00053882,00057472,00057907,00056098,00058942,00056656,00057649,00060168,00054042,00055057,00055687,00054173,00055304,00058138,00059153,00056769,00056039,00054026,00058487,00053690
00000382,00067324,00057857,00084439,00056639,0.80,1.62,00058671,00054728,00053423,00058686,00056546,00057882,00061517,00057926,00054537,00057242,00053789,00057472,00057907,00056098,00058942,00056656,00057649,00060168,00054042,00054790,00055687,00054173,00055181,00058138,00059153,00056769,00056039,00054026,00057652,00053690
00000383,00067462,00058127,00083950,00056563,0.80,1.62,00058671,00054728,00053423,00058686,00056546,00057882,00061517,00057926,00054537,00056631,00053789,00057472,00057907,00056098,00058942,00056656,00057649,00060168,00054042,00054790,00055687,00054173,00055181,00058138,00057934,00056320,00056039,00054026,00057652,00053690
00000384,00067349,00057955,00084749,00056484,0.79,1.62,00058671,00054728,00053423,00057719,00056546,00057882,00061517,00057926,00054537,00056631,00053712,00057472,00057897,00055895,00058942,00056656,00057649,00059055,00054042,00054790,00055687,00054173,00055181,00058138,00057934,00056320,00056039,00054026,00057652,00053690
00000385,00084509,00072914,00103927,00056484,0.80,1.62,00058671,00054728,00053423,00057719,00056546,00057882,00061517,00057926,00054537,00056631,00053712,00057472,00057897,00055895,00058942,00056656,00057649,00059055,00054042,00054790,00055687,00054173,00055181,00058138,00057934,00056320,00056039,00054026,00057652,00053690
00000386,00070220,00059317,00086394,00057976,0.83,1.61,00055254,00058590,00060997,00059074,00062452,00058213,00056491,00060548,00061970,00055734,00055929,00061554,00062035,00060446,00056661,00056922,00056588,00056198,00057980,00058739,00052762,00055157,00057989,00059222,00057185,00059181,00056320,00059071,00058137,00051897
00000387,00070097,00059659,00085816,00057704,0.82,1.62,00055254,00058590,00058569,00059074,00062156,00058213,00056491,00060548,00061970,00055734,00055929,00060262,00062035,00060360,00056661,00056922,00056588,00056198,00057980,00058260,00052762,00054911,00057989,00058846,00056188,00058652,00056320,00057638,00058137,00051897
00000388,00069798,00059077,00087123,00057509,0.81,1.62,00055254,00058590,00058569,00059074,00060543,00057703,00056491,00060548,00061970,00055682,00055212,00060262,00062035,00060147,00056064,00056922,00056588,00056198,00057980,00056716,00052762,00054911,00057989,00058491,00056188,00058652,00056320,00057488,00058137,00051790
00000389,00069573,00059086,00085944,00057358,0.81,1.62,00055254,00058264,00058259,00059074,00060543,00057464,00055640,00059283,00061970,00055682,00055212,00060262,00062035,00060147,00056064,00056922,00056077,00056198,00057980,00056716,00052762,00054911,00057989,00058491,00056188,00058652,00056320,00056460,00058137,00051790
00000390,00069330,00058926,00085018,00057238,0.81,1.62,00055254,00058264,00058259,00059074,00060543,00057464,00055640,00059283,00061970,00055682,00055212,00058761,00062035,00059325,00056064,00056922,00056077,00056198,00057980,00056716,00052762,00054911,00057034,00058491,00056188,00058652,00056001,00056460,00058137,00051790
00000391,00069309,00058897,00086508,00057119,0.81,1.62,00055254,00058264,00058259,00059074,00060543,00055257,00055640,00058437,00061662,00055682,00055212,00058761,00062035,00059325,00056064,00056922,00056077,00056198,00057980,00056518,00052762,00054911,00057034,00058491,00056188,00058652,00056001,00056460,00058137,00051790
00000392,00069182,00058615,00086104,00056961,0.81,1.61,00055254,00058264,00058259,00059074,00060543,00055257,00055640,00058080,00061052,00055682,00055212,00057310,00060634,00059325,00056064,00056922,00055736,00056198,00057980,00056518,00052762,00054911,00057034,00058491,00056042,00058219,00056001,00056460,00058137,00051790
00000393,00069069,00058601,00085158,00056731,0.80,1.61,00055254,00058264,00056329,00059074,00060543,00055257,00055191,00058080,00061052,00054291,00055212,00057310,00060271,00059325,00056064,00056922,00055736,00056198,00057980,00056518,00052762,00054044,00057034,00058491,00055201,00058219,00054938,00056460,00058137,00051790
00000394,00068596,00058509,00084860,00056682,0.80,1.61,00055254,00057539,00056329,00059074,00060543,00055257,00055191,00058080,00061052,00054291,00054959,00057310,00060271,00059325,00055663,00056922,00055736,00056198,00057980,00056518,00052762,00054044,00057034,00058491,00055201,00058219,00054938,00056352,00058137,00051790
00000395,00069166,00058646,00086820,00056603,0.80,1.61,00055254,00057539,00056329,00059074,00060543,00055257,00055191,00057086,00061052,00054291,00054959,00057310,00059963,00059325,00055663,00056922,00055736,00056198,00057980,00056518,00052762,00054044,00057034,00058491,00055201,00058219,00054938,00055306,00058137,00051790
00000396,00085514,00072300,00106960,00056603,0.80,1.61,00055254,00057539,00056329,00059074,00060543,00055257,00055191,00057086,00061052,00054291,00054959,00057310,00059963,00059325,00055663,00056922,00055736,00056198,00057980,00056518,00052762,00054044,00057034,00058491,00055201,00058219,00054938,00055306,00058137,00051790
00000397,00070710,00060439,00087406,00059219,0.83,1.61,00056206,00063987,00059306,00057939,00057508,00054966,00061150,00062726,00065127,00057966,00055499,00059623,00055172,00067888,00061662,00057792,00058536,00060052,00053744,00060801,00056161,00063012,00057720,00058327,00059686,00059767,00059738,00063698,00058283,00052552
00000398,00070351,00059870,00086245,00058111,0.83,1.61,00056206,00060074,00059306,00057863,00056721,00054966,00061150,00059727,00063242,00057456,00055499,00056978,00055172,00059713,00061086,00055326,00056156,00058644,00053744,00060801,00055961,00062837,00056346,00056923,00059686,00059147,00059738,00062348,00057990,00052552
00000399,00070027,00059741,00086714,00057959,0.83,1.61,00056206,00060074,00059306,00057863,00056721,00054966,00061080,00059727,00062891,00057456,00055499,00056978,00055172,00059713,00060609,00055326,00056156,00056561,00053744,00059530,00055961,00062837,00056346,00056923,00059686,00059011,00059738,00062149,00057990,00052552
00000400,00070170,00058350,00086754,00057470,0.83,1.61,00056206,00060074,00059306,00057863,00056721,00054966,00060653,00059727,00062131,00057163,00055499,00056978,00055172,00059713,00060609,00055326,00056156,00056561,00053744,00059530,00055961,00060516,00055664,00056923,00054913,00058281,00056033,00061192,00057990,00052552
00000401,00069854,00059669,00087154,00057416,0.82,1.61,00056206,00060074,00059306,00057863,00056721,00054966,00060653,00059727,00062131,00056956,00055499,00056781,00055172,00059713,00059719,00055326,00056156,00056561,00053744,00059530,00055961,00060516,00055664,00056923,00054913,00057956,00056033,00061192,00057990,00052552
00000402,00069529,00059793,00086277,00057337,0.82,1.61,00056110,00059800,00059306,00057863,00056721,00054966,00060653,00059727,00062131,00056956,00055499,00056781,00055172,00059713,00059719,00055162,00056156,00056561,00053744,00057952,00055961,00060516,00055664,00056923,00054913,00057956,00056033,00060937,00057990,00052552
00000403,00069140,00058643,00085373,00057115,0.82,1.60,00056110,00057224,00059306,00057713,00056721,00054966,00060292,00059019,00062055,00056956,00055499,00056781,00055172,00059713,00059719,00055162,00056156,00056561,00053744,00057952,00055961,00060441,00055664,00056923,00053793,00057956,00056033,00059322,00057990,00052552
00000404,00069584,00059387,00085951,00057075,0.81,1.60,00056110,00057224,00059306,00057713,00056721,00054966,00059805,00059019,00062055,00056956,00055499,00056682,00055172,00059713,00059719,00055162,00056156,00056561,00053744,00057952,00055961,00060441,00055664,00056923,00053793,00057353,00056033,00059322,00057990,00052552
00000405,00068930,00058803,00085547,00056954,0.82,1.60,00056110,00057224,00059306,00057581,00056721,00054966,00059805,00059019,00061110,00054388,00055499,00056682,00055172,00059713,00059719,00055162,00056156,00056561,00053744,00057952,00055961,00060441,00055664,00056923,00053793,00057353,00056033,00059322,00057990,00052552
00000406,00068774,00058495,00085415,00056819,0.81,1.59,00056110,00057224,00059306,00057581,00056721,00054966,00059805,00059019,00061110,00054388,00055499,00054899,00055172,00059713,00059197,00055162,00056156,00056228,00053389,00057081,00055779,00060441,00055664,00056923,00053793,00057353,00056033,00059322,00057990,00052552
