iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001673,00031252,00029637,00036852,00029618,0.35,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031085,00029021,00029794,00028983,00030520,00028557,00030156,00030787,00029473,00029712,00029037,00028888,00029611,00029957,00029257,00029774,00028361,00029704,00029287,00028630,00029685,00029794,00029241
00001674,00031207,00029658,00036889,00029616,0.34,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031085,00029021,00029794,00028983,00030480,00028557,00030156,00030787,00029473,00029712,00029037,00028888,00029611,00029957,00029257,00029765,00028361,00029704,00029287,00028630,00029685,00029794,00029241
00001675,00031322,00029625,00036707,00029613,0.36,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031085,00029021,00029794,00028983,00030480,00028557,00030156,00030777,00029473,00029712,00029037,00028888,00029611,00029957,00029257,00029765,00028361,00029631,00029287,00028630,00029685,00029794,00029241
00001676,00031141,00029602,00036959,00029601,0.34,0.53,00028896,00030587,00031423,00029791,00029397,00028890,00029982,00031085,00029021,00029794,00028983,00030480,00028557,00030156,00030746,00029473,00029712,00029037,00028888,00029611,00029957,00029257,00029733,00028361,00029598,00029287,00028630,00029685,00029794,00029241
00001677,00031144,00029594,00036253,00029594,0.35,0.53,00028896,00030563,00031239,00029791,00029397,00028890,00029982,00031085,00029021,00029773,00028983,00030480,00028557,00030156,00030746,00029473,00029712,00029037,00028888,00029611,00029957,00029257,00029733,00028361,00029598,00029287,00028630,00029685,00029794,00029241
00001678,00031362,00029591,00037592,00029590,0.36,0.53,00028896,00030563,00031239,00029791,00029397,00028890,00029982,00030981,00029021,00029773,00028983,00030480,00028557,00030156,00030746,00029473,00029712,00029037,00028888,00029611,00029957,00029257,00029733,00028361,00029598,00029287,00028630,00029685,00029794,00029241
00001679,00031214,00029590,00036982,00029589,0.35,0.53,00028896,00030563,00031239,00029791,00029397,00028890,00029982,00030981,00029021,00029773,00028983,00030480,00028557,00030156,00030746,00029473,00029712,00029006,00028888,00029611,00029957,00029257,00029733,00028361,00029598,00029287,00028630,00029685,00029794,00029241
00001680,00031145,00029590,00036574,00029589,0.35,0.53,00028896,00030563,00031239,00029791,00029397,00028890,00029982,00030981,00029021,00029773,00028983,00030480,00028557,00030156,00030746,00029473,00029712,00029006,00028888,00029611,00029957,00029257,00029733,00028361,00029598,00029287,00028630,00029685,00029794,00029241
00001681,00031184,00029567,00036750,00029567,0.36,0.53,00028896,00030563,00030589,00029791,00029397,00028890,00029982,00030981,00029021,00029773,00028983,00030480,00028557,00030156,00030746,00029470,00029712,00029006,00028888,00029611,00029957,00029257,00029733,00028361,00029598,00029287,00028630,00029685,00029773,00029241
00001682,00031256,00029567,00037138,00029567,0.37,0.53,00028896,00030563,00030589,00029791,00029397,00028890,00029982,00030981,00029021,00029773,00028983,00030480,00028557,00030156,00030746,00029470,00029712,00029006,00028888,00029611,00029957,00029257,00029733,00028361,00029598,00029287,00028630,00029685,00029773,00029241
00001683,00031249,00029563,00037076,00029563,0.36,0.53,00028896,00030563,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029773,00028983,00030480,00028557,00030156,00030746,00029470,00029712,00029006,00028888,00029611,00029957,00029257,00029733,00028361,00029598,00029287,00028630,00029685,00029773,00029241
00001684,00031210,00029554,00037052,00029553,0.36,0.53,00028896,00030563,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029773,00028983,00030480,00028557,00030156,00030746,00029470,00029712,00029006,00028676,00029611,00029957,00029257,00029663,00028361,00029598,00029287,00028630,00029685,00029773,00029241
00001685,00031301,00029551,00036982,00029551,0.36,0.53,00028896,00030563,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029773,00028983,00030480,00028557,00030156,00030677,00029470,00029712,00029006,00028676,00029611,00029957,00029257,00029663,00028350,00029598,00029287,00028630,00029685,00029773,00029241
00001686,00031227,00029541,00036807,00029541,0.36,0.53,00028896,00030563,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029773,00028983,00030480,00028557,00030156,00030677,00029470,00029712,00029006,00028676,00029585,00029957,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029118
00001687,00031226,00029540,00036518,00029540,0.36,0.53,00028896,00030563,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029773,00028983,00030480,00028557,00030156,00030677,00029470,00029712,00029006,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029118
00001688,00031092,00029538,00036968,00029537,0.35,0.53,00028896,00030563,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029698,00028983,00030480,00028557,00030156,00030677,00029470,00029712,00029006,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001689,00031223,00029527,00036896,00029527,0.37,0.53,00028896,00030487,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029460,00028983,00030480,00028557,00030156,00030677,00029470,00029712,00029006,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001690,00031230,00029525,00037065,00029525,0.36,0.53,00028896,00030487,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029406,00028983,00030480,00028557,00030156,00030676,00029470,00029712,00029006,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001691,00031167,00029525,00036817,00029525,0.36,0.53,00028896,00030487,00030589,00029791,00029397,00028890,00029982,00030866,00029021,00029406,00028983,00030480,00028557,00030156,00030676,00029470,00029712,00029006,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001692,00031083,00029520,00036813,00029520,0.35,0.53,00028896,00030487,00030589,00029791,00029318,00028890,00029982,00030866,00029021,00029406,00028983,00030480,00028557,00030156,00030676,00029470,00029712,00028931,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001693,00031121,00029520,00036308,00029520,0.35,0.53,00028896,00030487,00030589,00029791,00029318,00028890,00029982,00030855,00029021,00029406,00028983,00030480,00028557,00030156,00030676,00029470,00029712,00028931,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001694,00031198,00029520,00037106,00029519,0.36,0.53,00028896,00030487,00030589,00029791,00029318,00028890,00029982,00030855,00029018,00029406,00028983,00030480,00028557,00030156,00030676,00029470,00029712,00028931,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001695,00031112,00029503,00036738,00029503,0.35,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030855,00029018,00029406,00028983,00030201,00028557,00030156,00030676,00029470,00029712,00028931,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001696,00031077,00029503,00036660,00029503,0.34,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030855,00029018,00029406,00028983,00030201,00028557,00030156,00030676,00029470,00029712,00028931,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029685,00029773,00029116
00001697,00031083,00029491,00036448,00029490,0.35,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030686,00028887,00029406,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028931,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029673,00029773,00029116
00001698,00031112,00029489,00036899,00029488,0.34,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030686,00028884,00029406,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028870,00028676,00029585,00029928,00029257,00029613,00028350,00029598,00029190,00028630,00029673,00029773,00029116
00001699,00031061,00029480,00036595,00029480,0.34,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030686,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028870,00028676,00029585,00029928,00029245,00029613,00028350,00029598,00029190,00028630,00029519,00029773,00029116
00001700,00031027,00029472,00036671,00029472,0.35,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030443,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028870,00028676,00029585,00029928,00029245,00029613,00028350,00029598,00029190,00028630,00029519,00029773,00029116
00001701,00031078,00029472,00036908,00029472,0.34,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030443,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028870,00028676,00029585,00029928,00029245,00029613,00028350,00029598,00029190,00028630,00029519,00029773,00029116
00001702,00031055,00029472,00036774,00029472,0.35,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030443,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028870,00028676,00029585,00029928,00029245,00029613,00028350,00029598,00029190,00028630,00029519,00029773,00029116
00001703,00031145,00029470,00036868,00029470,0.35,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030443,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028870,00028676,00029538,00029928,00029245,00029613,00028350,00029598,00029190,00028630,00029519,00029773,00029116
00001704,00031022,00029466,00036534,00029466,0.34,0.53,00028896,00030487,00030367,00029791,00029318,00028890,00029982,00030443,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028867,00028676,00029538,00029928,00029245,00029613,00028350,00029598,00029190,00028506,00029519,00029773,00029116
00001705,00031120,00029461,00036947,00029461,0.35,0.53,00028896,00030487,00030223,00029791,00029318,00028890,00029982,00030443,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028867,00028676,00029538,00029928,00029245,00029613,00028350,00029598,00029190,00028506,00029519,00029773,00029116
00001706,00031020,00029456,00036160,00029455,0.34,0.53,00028896,00030487,00030223,00029791,00029318,00028890,00029982,00030279,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028867,00028676,00029538,00029928,00029245,00029613,00028350,00029598,00029190,00028506,00029519,00029773,00029116
00001707,00031159,00029456,00036940,00029455,0.35,0.53,00028896,00030487,00030223,00029791,00029318,00028890,00029982,00030279,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028867,00028676,00029538,00029928,00029245,00029613,00028350,00029598,00029190,00028506,00029519,00029773,00029116
00001708,00030996,00029447,00036542,00029446,0.33,0.53,00028896,00030487,00030223,00029791,00029318,00028726,00029982,00030279,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028867,00028676,00029533,00029928,00029245,00029613,00028350,00029496,00029190,00028506,00029519,00029773,00029116
00001709,00031052,00029447,00036605,00029446,0.35,0.53,00028896,00030487,00030223,00029791,00029318,00028726,00029982,00030279,00028884,00029316,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028867,00028676,00029533,00029928,00029245,00029613,00028350,00029496,00029190,00028506,00029519,00029773,00029116
00001710,00031059,00029434,00036514,00029433,0.33,0.53,00028896,00030487,00030223,00029791,00029311,00028726,00029982,00030279,00028884,00029249,00028983,00030149,00028557,00030156,00030676,00029470,00029703,00028867,00028676,00029533,00029604,00029245,00029613,00028350,00029496,00029190,00028506,00029519,00029773,00029116
00001711,00031121,00029427,00036408,00029427,0.33,0.53,00028896,00030487,00030223,00029791,00029298,00028726,00029982,00030279,00028884,00029249,00028983,00030149,00028557,00029985,00030676,00029470,00029703,00028867,00028676,00029533,00029595,00029245,00029613,00028350,00029496,00029190,00028506,00029519,00029773,00029116
00001712,00031013,00029420,00036627,00029420,0.33,0.53,00028896,00030487,00030223,00029791,00029298,00028726,00029982,00030099,00028884,00029249,00028983,00030149,00028557,00029985,00030676,00029470,00029703,00028867,00028676,00029533,00029595,00029245,00029613,00028350,00029475,00029190,00028506,00029519,00029773,00029116
00001713,00031116,00029409,00036691,00029409,0.35,0.53,00028896,00030487,00030223,00029791,00029298,00028726,00029982,00030099,00028884,00028919,00028983,00030149,00028557,00029985,00030676,00029470,00029703,00028867,00028676,00029533,00029595,00029245,00029613,00028350,00029475,00029190,00028506,00029519,00029773,00029116
00001714,00030981,00029408,00036606,00029407,0.33,0.53,00028896,00030487,00030223,00029791,00029298,00028726,00029982,00030099,00028884,00028919,00028983,00030149,00028557,00029985,00030629,00029470,00029703,00028867,00028676,00029533,00029595,00029245,00029613,00028350,00029475,00029190,00028506,00029519,00029773,00029116
00001715,00031064,00029408,00036488,00029407,0.34,0.53,00028896,00030487,00030223,00029791,00029298,00028726,00029982,00030099,00028884,00028919,00028983,00030149,00028557,00029985,00030629,00029470,00029703,00028867,00028676,00029533,00029595,00029245,00029613,00028350,00029475,00029190,00028506,00029519,00029773,00029116
00001716,00030986,00029402,00036402,00029401,0.33,0.53,00028896,00030487,00030223,00029791,00029298,00028726,00029982,00030099,00028884,00028919,00028983,00030149,00028557,00029820,00030629,00029470,00029703,00028867,00028676,00029533,00029595,00029245,00029613,00028350,00029453,00029190,00028506,00029519,00029773,00029116
00001717,00032433,00030760,00038200,00029401,0.35,0.53,00028896,00030487,00030223,00029791,00029298,00028726,00029982,00030099,00028884,00028919,00028983,00030149,00028557,00029820,00030629,00029470,00029703,00028867,00028676,00029533,00029595,00029245,00029613,00028350,00029453,00029190,00028506,00029519,00029773,00029116
00001718,00033712,00030842,00038532,00030501,0.49,0.57,00029111,00031172,00031510,00030285,00029396,00030412,00030460,00029768,00030535,00030240,00031322,00032507,00029391,00030744,00030934,00031332,00030281,00029871,00031216,00029717,00030474,00029565,00030903,00029545,00031727,00029561,00029537,00030608,00031871,00031050
