iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000367,00064789,00059542,00076562,00059177,0.30,0.00,00060377,00056629,00059859,00062536,00058069,00061596,00058202,00059642,00066210,00056298,00060917,00057847,00060940,00060974,00056096,00057896,00055999,00059839,00057114,00056821,00059172,00058510,00059402,00058833,00057112,00057199,00060937,00061529,00059591,00059192
00000368,00064135,00059280,00076860,00059096,0.29,0.00,00060236,00056629,00059859,00062536,00058069,00061596,00058202,00059642,00066210,00056298,00060917,00057847,00060940,00060974,00056096,00057896,00055999,00059839,00057114,00056821,00059172,00058510,00058189,00058262,00057112,00057199,00060937,00061529,00059468,00058797
00000369,00064433,00059212,00076946,00059036,0.30,0.00,00060236,00056629,00059767,00062536,00058069,00061596,00057603,00059642,00066210,00056298,00060917,00057847,00060940,00060974,00056096,00057896,00055999,00059362,00057114,00056189,00059172,00058510,00058189,00058262,00057112,00057199,00060937,00061529,00059468,00058797
00000370,00064039,00059126,00076528,00058902,0.30,0.00,00060236,00056629,00059767,00062394,00056807,00061596,00056920,00059642,00066210,00056298,00060613,00057847,00060086,00060974,00056096,00057896,00055999,00059362,00057114,00056189,00058920,00057974,00058189,00058262,00057112,00057199,00060937,00061529,00059468,00058797
00000371,00064042,00059000,00076604,00058888,0.30,0.00,00060236,00056629,00059767,00062191,00056807,00061596,00056920,00059642,00066210,00056175,00060613,00057847,00060086,00060974,00056096,00057896,00055999,00059362,00057114,00056121,00058920,00057974,00058189,00058262,00057112,00057199,00060937,00061529,00059468,00058797
00000372,00063714,00058973,00076169,00058871,0.28,0.00,00060236,00056629,00059767,00062009,00056807,00061596,00056920,00059642,00066210,00056175,00060613,00057847,00059866,00060974,00056096,00057896,00055930,00059362,00057114,00056073,00058920,00057974,00058189,00058262,00057112,00057199,00060937,00061529,00059468,00058797
00000373,00063951,00058961,00076738,00058831,0.30,0.00,00060195,00055890,00059767,00061887,00056807,00061596,00056920,00059642,00066210,00056175,00060613,00057847,00059866,00060974,00056096,00057896,00055930,00059362,00057114,00056073,00058920,00057974,00058189,00058262,00057112,00057199,00060937,00061529,00059468,00058505
00000374,00066361,00060992,00079189,00058755,0.30,0.00,00060195,00055890,00059767,00061887,00056769,00061596,00056920,00059642,00066210,00056175,00060613,00057847,00059866,00060974,00056096,00056889,00055930,00058940,00057090,00056073,00058920,00057974,00057491,00058262,00057112,00057199,00060937,00061435,00059468,00058505
00000375,00067529,00061558,00078861,00060252,0.36,0.00,00061138,00056953,00059461,00060251,00056592,00061577,00062439,00060714,00063072,00060212,00061614,00058054,00060758,00063873,00060046,00056889,00061363,00058940,00056953,00059376,00061300,00060215,00057491,00060662,00060271,00061953,00061443,00061435,00062816,00059709
00000376,00066381,00060315,00077827,00059683,0.33,0.00,00061138,00056953,00059098,00060251,00056592,00061423,00058757,00060714,00063072,00060212,00060750,00058054,00060758,00062159,00060046,00056646,00061363,00058940,00056953,00058243,00060036,00060215,00057491,00059137,00058393,00061953,00061443,00057198,00062816,00059709
00000377,00065464,00059905,00077846,00059576,0.32,0.00,00061138,00056953,00059098,00060251,00056592,00061423,00058757,00060714,00062192,00060212,00060750,00058054,00060586,00062159,00059531,00056646,00061363,00058670,00056953,00058243,00059903,00060215,00057491,00058488,00058393,00061953,00061022,00057198,00062624,00059709
00000378,00065639,00059593,00078163,00059394,0.31,0.00,00061070,00056953,00058544,00060251,00056588,00061423,00058757,00060714,00060929,00058803,00060750,00058054,00060586,00061969,00059531,00056646,00061363,00058670,00056762,00057919,00059903,00060215,00057491,00058054,00058393,00061104,00061022,00057198,00062464,00059709
00000379,00065463,00059459,00078263,00059316,0.30,0.00,00061070,00056953,00058544,00060039,00056588,00061296,00058733,00060714,00060929,00058803,00060750,00058054,00059987,00061969,00059531,00056646,00061363,00058528,00056762,00057919,00059903,00060215,00057491,00058054,00058393,00059877,00061022,00057198,00062464,00059709
00000380,00065042,00059708,00076510,00059311,0.30,0.00,00061070,00056953,00058544,00060039,00056496,00061296,00058733,00060657,00060929,00058803,00060750,00058054,00059987,00061969,00059531,00056646,00061363,00058528,00056762,00057919,00059903,00060215,00057491,00058054,00058393,00059877,00061022,00057198,00062464,00059709
00000381,00064779,00059382,00077344,00059240,0.29,0.00,00061070,00056953,00058544,00060039,00056496,00061296,00058733,00060657,00060929,00058803,00060177,00058054,00059678,00061969,00058857,00056646,00060774,00058528,00056762,00057919,00059903,00060215,00057491,00058054,00058393,00059877,00061022,00057198,00062464,00059709
00000382,00064565,00059273,00076869,00059120,0.29,0.00,00060530,00056953,00058544,00060039,00056496,00061251,00058733,00060657,00060619,00058803,00060177,00058054,00059678,00061969,00058857,00056646,00059454,00058528,00056762,00057919,00059903,00059226,00057491,00058054,00058393,00059877,00060626,00057198,00062464,00059709
00000383,00064739,00059153,00077281,00058948,0.30,0.00,00060530,00056953,00058544,00059296,00056496,00061251,00058665,00060657,00059569,00058803,00060177,00058054,00059678,00061969,00058857,00056646,00059313,00058528,00056762,00057163,00058816,00059226,00057491,00057284,00057981,00059877,00060503,00057198,00062464,00059709
00000384,00064345,00058958,00076330,00058869,0.29,0.00,00060010,00056953,00058544,00059296,00056496,00061251,00058665,00060657,00059569,00058439,00060177,00058054,00059450,00061969,00058857,00056646,00058988,00058528,00056762,00056690,00058816,00058974,00057491,00057284,00057981,00059877,00060503,00056971,00062464,00059709
00000385,00066263,00060923,00079066,00058657,0.28,0.00,00060010,00056953,00058544,00059296,00056496,00061251,00058665,00059036,00059569,00056707,00060177,00058054,00059450,00061969,00058226,00056646,00058988,00058528,00056600,00056690,00058816,00058974,00057491,00057284,00057981,00059877,00059251,00056971,00061513,00059709
00000386,00066590,00060780,00076741,00059715,0.31,0.00,00061360,00059633,00062413,00062471,00058494,00059937,00060022,00059036,00061684,00056707,00059360,00060081,00061343,00062000,00058226,00057973,00058730,00059305,00056415,00060736,00056306,00056943,00057422,00057531,00061782,00064460,00059251,00060767,00060001,00061073
00000387,00064956,00059868,00077060,00059497,0.29,0.00,00061360,00059546,00062413,00062471,00058494,00059937,00059204,00059036,00061684,00056707,00059360,00059536,00061241,00062000,00058226,00057168,00058447,00059305,00056415,00060736,00056306,00056943,00056616,00057531,00059791,00064460,00059251,00060767,00058905,00061073
00000388,00064311,00059584,00076129,00059453,0.27,0.00,00061360,00059258,00062413,00062471,00058494,00059937,00058992,00059036,00061684,00056707,00059360,00059536,00061241,00062000,00058226,00057168,00058447,00059305,00056243,00060736,00056306,00056943,00056616,00057531,00059791,00064460,00058597,00060767,00058905,00061073
00000389,00064369,00059484,00076005,00059276,0.28,0.00,00061360,00059258,00062413,00062471,00058310,00059937,00058992,00059036,00061684,00056707,00059360,00059536,00060106,00062000,00058226,00057168,00058447,00059305,00056211,00058422,00056306,00056943,00056616,00056815,00059791,00064460,00058318,00060322,00058694,00061073
00000390,00064227,00059279,00076133,00059084,0.27,0.00,00061196,00059038,00062413,00062471,00057751,00059907,00058851,00059036,00061684,00056707,00059360,00059536,00058455,00061743,00058226,00057168,00058447,00058942,00056043,00058422,00056306,00056943,00056616,00056815,00059791,00062267,00058318,00060322,00058694,00061073
00000391,00064160,00059071,00075960,00059015,0.28,0.00,00061054,00059038,00062413,00062471,00057751,00059907,00058851,00059036,00061635,00056707,00059360,00058694,00058104,00061743,00058226,00057168,00058447,00058942,00056043,00058422,00056306,00056943,00056616,00056815,00059791,00062267,00057888,00060322,00058694,00060798
00000392,00064151,00059028,00076071,00059009,0.28,0.00,00061054,00059038,00062413,00062471,00057751,00059907,00058851,00059036,00061635,00056707,00059360,00058694,00058104,00061743,00058226,00057168,00058447,00058942,00056043,00058422,00056306,00056943,00056616,00056815,00059791,00062267,00057828,00060322,00058601,00060798
00000393,00063637,00059023,00075108,00058989,0.26,0.00,00061054,00059038,00062413,00062471,00057751,00059907,00058851,00059036,00061635,00056707,00059360,00058694,00058104,00061743,00058226,00057168,00058447,00058942,00056043,00058006,00056306,00056943,00056616,00056815,00059587,00062267,00057828,00060322,00058601,00060798
00000394,00063997,00058994,00076632,00058875,0.28,0.00,00060710,00057889,00062413,00062471,00057751,00059107,00058851,00059036,00061635,00056707,00059360,00058694,00058104,00061743,00058226,00057168,00058447,00058942,00056043,00058006,00056306,00056943,00056616,00056815,00059587,00061742,00057828,00060160,00058601,00060352
00000395,00063973,00058888,00076042,00058841,0.27,0.00,00060710,00057889,00062413,00062225,00057133,00059107,00058851,00059036,00061635,00056707,00059360,00058694,00058104,00061743,00058226,00057168,00058447,00058942,00055902,00058006,00056306,00056943,00056616,00056815,00059587,00061742,00057828,00060160,00058601,00060352
00000396,00065977,00060920,00078928,00058748,0.26,0.00,00060710,00057889,00062413,00062225,00057133,00059107,00058851,00058180,00061635,00056707,00059360,00057575,00058104,00061743,00058226,00057168,00058447,00058269,00055748,00058006,00056306,00056943,00056616,00056815,00059587,00061742,00057828,00060160,00058601,00060352
00000397,00066622,00061358,00077484,00060033,0.30,0.00,00063835,00058401,00065158,00063055,00057458,00061399,00061710,00058180,00060265,00059363,00059712,00057401,00063438,00063060,00058341,00059523,00060932,00058269,00054857,00059561,00057469,00058657,00058064,00058227,00059924,00062871,00058990,00060542,00060823,00061522
00000398,00065776,00060339,00076550,00059758,0.29,0.00,00063181,00058262,00065158,00063055,00057458,00060444,00061218,00058180,00059417,00059363,00059712,00057401,00063438,00063060,00058341,00059523,00060932,00058269,00054857,00058248,00057469,00058288,00058064,00058227,00059924,00061297,00058990,00060387,00059907,00060693
00000399,00065235,00060210,00077020,00059559,0.27,0.00,00062911,00058202,00064775,00063055,00056904,00060444,00061218,00058180,00059417,00059363,00059672,00057401,00063438,00063060,00058341,00059523,00058343,00058269,00054857,00057210,00057390,00058288,00058064,00058227,00059345,00061297,00058990,00060387,00059517,00060693
00000400,00064509,00059696,00076526,00059390,0.26,0.00,00062774,00058202,00064721,00062564,00056904,00060444,00061218,00058180,00059417,00058205,00059498,00057401,00063438,00063060,00058341,00058416,00057447,00058269,00054857,00057210,00057390,00058288,00058064,00057355,00059345,00061110,00058990,00060387,00059517,00060693
00000401,00064424,00059519,00076297,00059196,0.26,0.00,00062272,00058202,00064721,00062564,00056904,00060444,00060101,00058180,00059417,00058205,00059498,00056915,00061045,00063060,00058341,00058300,00057447,00058269,00054857,00057210,00057390,00058288,00058064,00057355,00058161,00061110,00058990,00060387,00059517,00060693
00000402,00064017,00059330,00075310,00059125,0.25,0.00,00062272,00058202,00064721,00062564,00056904,00060444,00060101,00058180,00059417,00058205,00059498,00056915,00059490,00063060,00058341,00058300,00057447,00058269,00054857,00057210,00057390,00058288,00058064,00057231,00058161,00061110,00058521,00060387,00059517,00060693
00000403,00063717,00059241,00075110,00058917,0.25,0.00,00062146,00058202,00063186,00062331,00056904,00060444,00060101,00058180,00059417,00056951,00059498,00056915,00058889,00063060,00058341,00058300,00055970,00058269,00054857,00057210,00057390,00058288,00058064,00057231,00058161,00061110,00058429,00059478,00059517,00060693
00000404,00063668,00058895,00076676,00058820,0.26,0.00,00062091,00058156,00062714,00062331,00056904,00060444,00059128,00058180,00059417,00056951,00059498,00056915,00058889,00063060,00058341,00058300,00055564,00058269,00054857,00056978,00057390,00058288,00058064,00056521,00058161,00061110,00058429,00059478,00059487,00060693
00000405,00063653,00058792,00075517,00058753,0.26,0.00,00061619,00056958,00062714,00062331,00056791,00060444,00059128,00058180,00059417,00056951,00059498,00056915,00058865,00063060,00058341,00058300,00055564,00058269,00054857,00056978,00057390,00058288,00058064,00056311,00058161,00061110,00058429,00059478,00059487,00060693
00000406,00063769,00058754,00074774,00058726,0.27,0.00,00061619,00056958,00062714,00062331,00056653,00060444,00059128,00058180,00059417,00056951,00059498,00056915,00058865,00063060,00057922,00058300,00055564,00058074,00054857,00056978,00057390,00058288,00058064,00056311,00058161,00061110,00058429,00059432,00059487,00060693
00000407,00066170,00060915,00078352,00058588,0.26,0.00,00061619,00056958,00062714,00062331,00056653,00060444,00059128,00058180,00059417,00056951,00059498,00056915,00058865,00063060,00057158,00058300,00055564,00058074,00054857,00056978,00057390,00057857,00058064,00056311,00058161,00058443,00058429,00059432,00059487,00060417
00000408,00067018,00060933,00077854,00059760,0.31,0.00,00061201,00060196,00063627,00063444,00057882,00063967,00059205,00059642,00063997,00058113,00061237,00058975,00062928,00060694,00057158,00059569,00056622,00059377,00057903,00057650,00059682,00057487,00061013,00058516,00057317,00058139,00059495,00058429,00060553,00058797
00000409,00065278,00060375,00077460,00059598,0.26,0.00,00061201,00058911,00063627,00063192,00057882,00063967,00059205,00059642,00063997,00058113,00061237,00058470,00062378,00060694,00057158,00059398,00056622,00059377,00057367,00057650,00059682,00057318,00060536,00058516,00057317,00058139,00059495,00057508,00060553,00058797
00000410,00065221,00059890,00077063,00059392,0.27,0.00,00060766,00058911,00063627,00062350,00057882,00063967,00059205,00059642,00063997,00058113,00061237,00058470,00060883,00060670,00057158,00059035,00056372,00059377,00057367,00057400,00058434,00057318,00060536,00057945,00057317,00058139,00058897,00057508,00060553,00058693
00000411,00064819,00059691,00077267,00059297,0.26,0.00,00060766,00057933,00063627,00061986,00057882,00063967,00059205,00059642,00063997,00058097,00061237,00058470,00060883,00060670,00057158,00059035,00056372,00059377,00057367,00057400,00058434,00057318,00060131,00057945,00057317,00058139,00058811,00057508,00059561,00058693
00000412,00064111,00059328,00076009,00059159,0.26,0.00,00060766,00057933,00063627,00061822,00057882,00062856,00058606,00059642,00063997,00056768,00061237,00058470,00060807,00060616,00057158,00058874,00056372,00059377,00056927,00057400,00058434,00057190,00060131,00057945,00057317,00058139,00058741,00057508,00059561,00058693
