iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000292,00055965,00053026,00063025,00053026,0.44,0.63,00053728,00049651,00051884,00052349,00048615,00052852,00055780,00051024,00050399,00051937,00052529,00054367,00054809,00054472,00052163,00054258,00052496,00053189,00051366,00054001,00053167,00056589,00052906,00053863,00058454,00053803,00052973,00050853,00053723,00052583
00000293,00055603,00052881,00063515,00052880,0.43,0.63,00053728,00049651,00051884,00052349,00048296,00052781,00055499,00051024,00050299,00051494,00052466,00054367,00054785,00053861,00052031,00054196,00052397,00053189,00051366,00053884,00052909,00055721,00052906,00053863,00058379,00053484,00052973,00050336,00053723,00052583
00000294,00055446,00052692,00062773,00052685,0.42,0.64,00053612,00049651,00051884,00052220,00048140,00052781,00054922,00050716,00050299,00051352,00052466,00054367,00054589,00052844,00052031,00052829,00052397,00053189,00050690,00053884,00052622,00055600,00052906,00053811,00058335,00053281,00052973,00050336,00053723,00052103
00000295,00055297,00052387,00062602,00052386,0.41,0.64,00053362,00049651,00051884,00051735,00047692,00052428,00054922,00050716,00050027,00051162,00052336,00054367,00054303,00051565,00051328,00052829,00051890,00052907,00050228,00053884,00051585,00054990,00052906,00053811,00057960,00052024,00052973,00050314,00053723,00052103
00000296,00054810,00052178,00061428,00052177,0.41,0.63,00053362,00049651,00051884,00051735,00047692,00052119,00054922,00050716,00050027,00050475,00051818,00054367,00054303,00050746,00051328,00051776,00051890,00052907,00049645,00053428,00051585,00054990,00051915,00053811,00057851,00051939,00052894,00050314,00053214,00052029
00000297,00067713,00063633,00075220,00052177,0.43,0.62,00053362,00049651,00051884,00051735,00047692,00052119,00054922,00050716,00050027,00050475,00051818,00054367,00054303,00050746,00051328,00051776,00051890,00052907,00049645,00053428,00051585,00054990,00051915,00053811,00057851,00051939,00052894,00050314,00053214,00052029
00000298,00062071,00056818,00069525,00056751,0.62,0.70,00055803,00056633,00055677,00055204,00054901,00057686,00060925,00056541,00054287,00052867,00055185,00060199,00056700,00056079,00057551,00056829,00057710,00055580,00055334,00055858,00055651,00058330,00057902,00060770,00060011,00056801,00059009,00054693,00055745,00056085
00000299,00059157,00055171,00066136,00055170,0.53,0.65,00055803,00056479,00054539,00052948,00052980,00056489,00059024,00055544,00052629,00051098,00054000,00059551,00055473,00052553,00055250,00055817,00055462,00053810,00053089,00055748,00053866,00058167,00054816,00057330,00058164,00056133,00056748,00051856,00054394,00055363
00000300,00057652,00054130,00065570,00054129,0.49,0.59,00054994,00055835,00054216,00052948,00052137,00056020,00055448,00053412,00052131,00050604,00052665,00056644,00054830,00050708,00053939,00054948,00055135,00052817,00052096,00055345,00053428,00056999,00054716,00055873,00057212,00054089,00055494,00051618,00053204,00054383
00000301,00057058,00053628,00064691,00053618,0.48,0.57,00053548,00055060,00054006,00052891,00051754,00056020,00054938,00053048,00051234,00050604,00052194,00056129,00054163,00050533,00053544,00053970,00054177,00052349,00051904,00055162,00052154,00056319,00054342,00055873,00057212,00053744,00054088,00051044,00052497,00054042
00000302,00056780,00053217,00064536,00053216,0.46,0.60,00053211,00054701,00053233,00052891,00050609,00056001,00054923,00052602,00050405,00050417,00051573,00055584,00054147,00050174,00053544,00053970,00053601,00052092,00051092,00054289,00051765,00056249,00052685,00055873,00057118,00053220,00053631,00051044,00052010,00053853
00000303,00056183,00052920,00064862,00052897,0.44,0.61,00052653,00054624,00052582,00052054,00050444,00055527,00054923,00052436,00049720,00049960,00051573,00054909,00052963,00050174,00053475,00053414,00053396,00051719,00051092,00054162,00051702,00055856,00052489,00055383,00056619,00053220,00053428,00051044,00052010,00053361
00000304,00055842,00052636,00064661,00052635,0.43,0.61,00052653,00054116,00051856,00052054,00050372,00054945,00054923,00052393,00048676,00049960,00051132,00054614,00052963,00050174,00052882,00053414,00052364,00051570,00051092,00053578,00051640,00055168,00052489,00055192,00056619,00053220,00053428,00050686,00051987,00052904
00000305,00055521,00052452,00063092,00052451,0.41,0.63,00052653,00053919,00051856,00051900,00049828,00054725,00054680,00052393,00048676,00049960,00051132,00054321,00052782,00050174,00052882,00052912,00051924,00051153,00051092,00053263,00051226,00055168,00052336,00054996,00056248,00053220,00053127,00050588,00051987,00052432
00000306,00055463,00052304,00063308,00052304,0.40,0.64,00052653,00053507,00051856,00051900,00049471,00054506,00054680,00052189,00048311,00049960,00051046,00054224,00052782,00050174,00052212,00052912,00051460,00051153,00050595,00053165,00051226,00055168,00052336,00054979,00056248,00052967,00053127,00050426,00051779,00052113
00000307,00055238,00052169,00063111,00052168,0.40,0.63,00052653,00052837,00051539,00051900,00049471,00054506,00054527,00052189,00048311,00049792,00051046,00053841,00052782,00049995,00051615,00052912,00051267,00051153,00049874,00053165,00051226,00055168,00052336,00054979,00056248,00052800,00053127,00050426,00051603,00051780
00000308,00067377,00063233,00074483,00052168,0.41,0.64,00052653,00052837,00051539,00051900,00049471,00054506,00054527,00052189,00048311,00049792,00051046,00053841,00052782,00049995,00051615,00052912,00051267,00051153,00049874,00053165,00051226,00055168,00052336,00054979,00056248,00052800,00053127,00050426,00051603,00051780
00000309,00061953,00056959,00069522,00056959,0.61,0.71,00056297,00058261,00054775,00053003,00053643,00057709,00060934,00055568,00053179,00055863,00055099,00054868,00058182,00056866,00055868,00057673,00056122,00057719,00056316,00056880,00058528,00058754,00058872,00061020,00059170,00056737,00058806,00057254,00056909,00057909
00000310,00059002,00055362,00065249,00055351,0.52,0.63,00055102,00055389,00053377,00051453,00052452,00056983,00058913,00054798,00052388,00054960,00054767,00052657,00055302,00056069,00053777,00056073,00054235,00055719,00054752,00055013,00057377,00058327,00057278,00057282,00057385,00055799,00055606,00055886,00054851,00056565
00000311,00057915,00054635,00064217,00054632,0.48,0.59,00054088,00055277,00052542,00050591,00052166,00055550,00058001,00053170,00052388,00054306,00054767,00052280,00054409,00054629,00052785,00054961,00053756,00054628,00054752,00053349,00056060,00057763,00057217,00055977,00057385,00055544,00055513,00054465,00054092,00056565
00000312,00057140,00053815,00063866,00053768,0.46,0.57,00053591,00054409,00051971,00050183,00051225,00054510,00056188,00053170,00051503,00052993,00053846,00052181,00053409,00054068,00052240,00054634,00053348,00053774,00054562,00053349,00055208,00055636,00056945,00055424,00057136,00052827,00052175,00052595,00053460,00056503
00000313,00056291,00053330,00063183,00053330,0.41,0.61,00053591,00054409,00051800,00050183,00050565,00054510,00055668,00052938,00051503,00052087,00053270,00052181,00053409,00053273,00052119,00053790,00052808,00053200,00054232,00052741,00054882,00055155,00055174,00055291,00056775,00052827,00052175,00050140,00052938,00056267
00000314,00055895,00052835,00063142,00052834,0.41,0.61,00053591,00053972,00051149,00049852,00050045,00054510,00055356,00052818,00050542,00050660,00053114,00051809,00053409,00051824,00051923,00053790,00052390,00051825,00053582,00052741,00054611,00055155,00053972,00054637,00056519,00052252,00051402,00050140,00051355,00056093
00000315,00055401,00052650,00062682,00052644,0.39,0.63,00053591,00052947,00050832,00049616,00049746,00054510,00055356,00052818,00050542,00050660,00053114,00051334,00053409,00051211,00051273,00053790,00052390,00051825,00053582,00052542,00054611,00054750,00053448,00054197,00056519,00052252,00051288,00050140,00050946,00056093
00000316,00055164,00052440,00061976,00052439,0.39,0.64,00053572,00052620,00050752,00049616,00049590,00054477,00055356,00052762,00050471,00050660,00053029,00051334,00052981,00050847,00050901,00053148,00052390,00051664,00052956,00052542,00054583,00054185,00053177,00054112,00056519,00051856,00050845,00050140,00050506,00055605
00000317,00055033,00052222,00061798,00052221,0.39,0.63,00053572,00052620,00050752,00049402,00049361,00053963,00055356,00052583,00050471,00050127,00052473,00051129,00052981,00050235,00050328,00052801,00052390,00051664,00052536,00052225,00054381,00054185,00052782,00054112,00056490,00051096,00050604,00050140,00050400,00055498
00000318,00054691,00052037,00061317,00052036,0.39,0.63,00053572,00052472,00050455,00049402,00049361,00053323,00055356,00052583,00050249,00050127,00052215,00051129,00052981,00050140,00050193,00052801,00052390,00051562,00052453,00052225,00054381,00053729,00052782,00053295,00056090,00050994,00049933,00049271,00050400,00055241
00000319,00069745,00065439,00077008,00052036,0.40,0.62,00053572,00052472,00050455,00049402,00049361,00053323,00055356,00052583,00050249,00050127,00052215,00051129,00052981,00050140,00050193,00052801,00052390,00051562,00052453,00052225,00054381,00053729,00052782,00053295,00056090,00050994,00049933,00049271,00050400,00055241
00000320,00062810,00057562,00070129,00057562,0.61,0.71,00055988,00056580,00055903,00056229,00057910,00057640,00063101,00057624,00055083,00056112,00057018,00058622,00057616,00057327,00056806,00055683,00055697,00057311,00057879,00059039,00056500,00059226,00057614,00060944,00060275,00058289,00058245,00056576,00056490,00057536
00000321,00060203,00056127,00067557,00056126,0.51,0.62,00054478,00054808,00055381,00054112,00056762,00056297,00060929,00055061,00053625,00054797,00054767,00055856,00057616,00055487,00055634,00054885,00053872,00056761,00056889,00057686,00055918,00057753,00056344,00057479,00059063,00058266,00057544,00053399,00055846,00056494
00000322,00058889,00055259,00065847,00055258,0.47,0.57,00053958,00053857,00054280,00053521,00052318,00055704,00059698,00054755,00052970,00053834,00054600,00055082,00057616,00055102,00054460,00054885,00053872,00055657,00055618,00056986,00054822,00057256,00055210,00055750,00058314,00057959,00057194,00052325,00055319,00054845
00000323,00057888,00054597,00064987,00054597,0.44,0.56,00053958,00052104,00053017,00051771,00051677,00055660,00058745,00054291,00052874,00053435,00054448,00054699,00056727,00055102,00053818,00054365,00053872,00055338,00055618,00056226,00054593,00056438,00055026,00054121,00058308,00056627,00056550,00049620,00055067,00053822
00000324,00057499,00054018,00064840,00054017,0.41,0.62,00053654,00051562,00052627,00051743,00051210,00055660,00057143,00053839,00052475,00050308,00053687,00054344,00056324,00055102,00053508,00054237,00053341,00054746,00055326,00056226,00053618,00056438,00054809,00053222,00057025,00055785,00056164,00049620,00054220,00052565
00000325,00057031,00053785,00064430,00053751,0.41,0.60,00053498,00051479,00052069,00051743,00051210,00055660,00057143,00053839,00052236,00050263,00052825,00054087,00055486,00055102,00053463,00053739,00052809,00053890,00054956,00055869,00053590,00056438,00054563,00053222,00057023,00055785,00055554,00049109,00053328,00052565
00000326,00056550,00053535,00063510,00053514,0.40,0.60,00053488,00051479,00052069,00051743,00051210,00054845,00056985,00053839,00051042,00049850,00052825,00053854,00055486,00055102,00052602,00053739,00052809,00053031,00053872,00055263,00053590,00056433,00054563,00053222,00056723,00055374,00055554,00049109,00053155,00052565
00000327,00056482,00053393,00063856,00053338,0.42,0.60,00053488,00051463,00051459,00051563,00050984,00054845,00056530,00053839,00050733,00049715,00052266,00053691,00055171,00055102,00052335,00053739,00052809,00052311,00053650,00055263,00053590,00056433,00054563,00052915,00056429,00055374,00055454,00049109,00053155,00052164
00000328,00056165,00053170,00063486,00053136,0.40,0.61,00053488,00051463,00051383,00051409,00050984,00054048,00056530,00053839,00050269,00049537,00051972,00053691,00054736,00054658,00052174,00053739,00052655,00052311,00053568,00055263,00053219,00056202,00054302,00052915,00056318,00055374,00054173,00048980,00052771,00052117
00000329,00055994,00052928,00063570,00052928,0.40,0.61,00053488,00051441,00051383,00051409,00050561,00054048,00056037,00053562,00050269,00049333,00051972,00053519,00054736,00054650,00051532,00053739,00052655,00051503,00053264,00055263,00053058,00056202,00054028,00052915,00055200,00055374,00053341,00048980,00052362,00052018
00000330,00069375,00065295,00076601,00052928,0.40,0.60,00053488,00051441,00051383,00051409,00050561,00054048,00056037,00053562,00050269,00049333,00051972,00053519,00054736,00054650,00051532,00053739,00052655,00051503,00053264,00055263,00053058,00056202,00054028,00052915,00055200,00055374,00053341,00048980,00052362,00052018
00000331,00062469,00057051,00069999,00057024,0.60,0.70,00056427,00056620,00058564,00055284,00053569,00057378,00057518,00057599,00052439,00054900,00056777,00055888,00060080,00057439,00054923,00057492,00056104,00057781,00055781,00057582,00057116,00059740,00058691,00059445,00062257,00057641,00056529,00054592,00057376,00057216
00000332,00060099,00055828,00067260,00055806,0.53,0.63,00055526,00055433,00056100,00055202,00052130,00056207,00056531,00056366,00051922,00054405,00055715,00055888,00058462,00054756,00053762,00055906,00054473,00056210,00054384,00056776,00056089,00058983,00055815,00058225,00061918,00056664,00056084,00052882,00055907,00055485
00000333,00058610,00054897,00065880,00054896,0.49,0.58,00054226,00055433,00055479,00053585,00051374,00054668,00055152,00055909,00050856,00053484,00055435,00055466,00058369,00053117,00052467,00055638,00053316,00055739,00053109,00056776,00054421,00058689,00054154,00057180,00059592,00055155,00054740,00051989,00055906,00055485
00000334,00057630,00054260,00064590,00054260,0.47,0.56,00053851,00054870,00054218,00053585,00050773,00054468,00054351,00055397,00050856,00052963,00055061,00055083,00057426,00052449,00052143,00054073,00051790,00054935,00053109,00056776,00054068,00056538,00054018,00056950,00059009,00053992,00052958,00051513,00055657,00054922
00000335,00057090,00053865,00064028,00053863,0.44,0.62,00053477,00054515,00053110,00052352,00050429,00053595,00053746,00054156,00050596,00052929,00054851,00054547,00057151,00051826,00051796,00054073,00051790,00054935,00053109,00056554,00052636,00056485,00053869,00056773,00058754,00053566,00052958,00051037,00055370,00054922
00000336,00056505,00053494,00063040,00053493,0.42,0.63,00053402,00054239,00053061,00051761,00050298,00053093,00053535,00053399,00050596,00052152,00054193,00054379,00057151,00051466,00051796,00053380,00051790,00054258,00052698,00056289,00052636,00055736,00053869,00055735,00057840,00053517,00052707,00050656,00054401,00054774
00000337,00056365,00053197,00063410,00053197,0.43,0.64,00052744,00053546,00052244,00051596,00050298,00053093,00053535,00052313,00050596,00051403,00053976,00054379,00056486,00051299,00051628,00053299,00051790,00054258,00052174,00056275,00052103,00055736,00053869,00055735,00057816,00053517,00052707,00050453,00052268,00054774
