iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001109,00081716,00072451,00097945,00072350,0.60,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070429,00069502,00071311,00070734,00072328,00072804,00074892,00077210,00073636,00071743,00072995,00069885,00069237,00076712,00072916,00069610,00074217,00072249,00073374,00073865,00070963,00073779,00072319,00070347
00001110,00081617,00072462,00096839,00072309,0.60,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070429,00069502,00071311,00070734,00072328,00072804,00074892,00077210,00073636,00071743,00072612,00069885,00069237,00076712,00072916,00069610,00074217,00072249,00073374,00073020,00070963,00073779,00072319,00070347
00001111,00086148,00077807,00100818,00072300,0.59,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070429,00069233,00071311,00070734,00072328,00072804,00074892,00077210,00073636,00071743,00072612,00069885,00069237,00076712,00072916,00069610,00074217,00072249,00073374,00073020,00070963,00073779,00072319,00070347
00001112,00087813,00079504,00099776,00075926,0.71,0.00,00074518,00071971,00073380,00078275,00073033,00074324,00075619,00069233,00071571,00079596,00071806,00079567,00082052,00080650,00077844,00074807,00078615,00075147,00071660,00082148,00077264,00071761,00080292,00072686,00080591,00078016,00077625,00076815,00074908,00072011
00001113,00086316,00078061,00099592,00075366,0.67,0.00,00074096,00071366,00073157,00078275,00073033,00073594,00075619,00069233,00071571,00074763,00071806,00078365,00082052,00080650,00076216,00073889,00076589,00073518,00071660,00082148,00077264,00070805,00080292,00072562,00079107,00078016,00077625,00076815,00074908,00072011
00001114,00085761,00076765,00099718,00075101,0.66,0.00,00073111,00070700,00073028,00077562,00073033,00073594,00075619,00069233,00071571,00074025,00071806,00077718,00082052,00080650,00076216,00073291,00076589,00073518,00071660,00082148,00077264,00070805,00079105,00072562,00079107,00076403,00077625,00076815,00074236,00072011
00001115,00084966,00075910,00099281,00074915,0.65,0.00,00071863,00070022,00073028,00076202,00073033,00073594,00075619,00069233,00071571,00074025,00071806,00077398,00082052,00080650,00076216,00073291,00076471,00073518,00070808,00082148,00077264,00070805,00078919,00072562,00079107,00075586,00077625,00076815,00074236,00072011
00001116,00084832,00076164,00098208,00074870,0.63,0.00,00071838,00070022,00073028,00076202,00073033,00073594,00075619,00069233,00071571,00074025,00071806,00077398,00082052,00080650,00076216,00073060,00076400,00073518,00070808,00082148,00077264,00070601,00078526,00072562,00079107,00075586,00077625,00076815,00073800,00072011
00001117,00084695,00075996,00098591,00074736,0.63,0.00,00071838,00070022,00073028,00076202,00073033,00073594,00075619,00069233,00071571,00073739,00071806,00076752,00082052,00080650,00076216,00072228,00075605,00072170,00070808,00082148,00077264,00070601,00078526,00072444,00079107,00075586,00077625,00076815,00073800,00072011
00001118,00084527,00075774,00099145,00074504,0.64,0.00,00071838,00070022,00072380,00076202,00073033,00073594,00075546,00069233,00071571,00073739,00071806,00076159,00082052,00080650,00076216,00072228,00075605,00072170,00070808,00082148,00076238,00070601,00078526,00072444,00079107,00075299,00073288,00076815,00073800,00072011
00001119,00084265,00075375,00098223,00074367,0.63,0.00,00071838,00070022,00072380,00076202,00073033,00073594,00075395,00069233,00071571,00073739,00071806,00076159,00081725,00080650,00076216,00072048,00075605,00072170,00070808,00078774,00076238,00070601,00078448,00072444,00079107,00075299,00073288,00076815,00073800,00072011
00001120,00084071,00075064,00098041,00074285,0.60,0.00,00071838,00070022,00072380,00076202,00073033,00073594,00075395,00069233,00071571,00073739,00071806,00075732,00081036,00080650,00076216,00072048,00075605,00072170,00070808,00078774,00075809,00070341,00078448,00072444,00078555,00075299,00073288,00076815,00073699,00072011
00001121,00084091,00074908,00097681,00074171,0.63,0.00,00071838,00070022,00072380,00076202,00073033,00073594,00075395,00069233,00071571,00073739,00071421,00075732,00081036,00079920,00076216,00072048,00075110,00072170,00070808,00077830,00075790,00070341,00078448,00072444,00077702,00075299,00073288,00076815,00073699,00072011
00001122,00084001,00074892,00098438,00074077,0.62,0.00,00071838,00070022,00072380,00076202,00073033,00073594,00075395,00069233,00071444,00073739,00071421,00075732,00080455,00079814,00076216,00071822,00075110,00072170,00070808,00077830,00074241,00070341,00078448,00072444,00077702,00075092,00073288,00076815,00073699,00072011
00001123,00083483,00074198,00099124,00073989,0.60,0.00,00071838,00070022,00072380,00076202,00073033,00073594,00075395,00069233,00071444,00073739,00071421,00075732,00080455,00079814,00075288,00071822,00075110,00072170,00070808,00077830,00073596,00070341,00077999,00072444,00077702,00075092,00073288,00076696,00073172,00072011
00001124,00083606,00074295,00097579,00073875,0.61,0.00,00071838,00070022,00072380,00076202,00073033,00073594,00075395,00069233,00071444,00073739,00071421,00075732,00080061,00079814,00075288,00071822,00073964,00072170,00070808,00077830,00073423,00070341,00077436,00072132,00077702,00075092,00073288,00075864,00073172,00072011
00001125,00083182,00074155,00097283,00073805,0.61,0.00,00071838,00070022,00072380,00076202,00073033,00073594,00075395,00069233,00071444,00073739,00071421,00075732,00079209,00079814,00075288,00071822,00073964,00072170,00070808,00077058,00073423,00070341,00076972,00072132,00077702,00075092,00073288,00075864,00073172,00072011
00001126,00082746,00074132,00097868,00073706,0.59,0.00,00071838,00070022,00072380,00076202,00073033,00072758,00075395,00069233,00071444,00073739,00071421,00075732,00078857,00079814,00075154,00071822,00073453,00072170,00070808,00077058,00073423,00070341,00076972,00072132,00076710,00075092,00073288,00075735,00073172,00072011
00001127,00082827,00073844,00097562,00073675,0.60,0.00,00071838,00070022,00072380,00075947,00073033,00072758,00075395,00069233,00071444,00073739,00071421,00075732,00078426,00079814,00075154,00071822,00073453,00072123,00070808,00076859,00073423,00070341,00076971,00072132,00076710,00075092,00073288,00075735,00073172,00072011
00001128,00083148,00073911,00097421,00073500,0.60,0.00,00071838,00070022,00070857,00075947,00073033,00072758,00075395,00069233,00071444,00073609,00071089,00075732,00078170,00079814,00074068,00071536,00073453,00072123,00070808,00076859,00073423,00070341,00076971,00072132,00076710,00075092,00073288,00074088,00073172,00072011
00001129,00082482,00073627,00096193,00073445,0.60,0.00,00071838,00070022,00070857,00075947,00073033,00072758,00075395,00069233,00071444,00073609,00071089,00075438,00078041,00079814,00073780,00071536,00073453,00072123,00070808,00076859,00073423,00070341,00076971,00072132,00076710,00075092,00072337,00074088,00073172,00072011
00001130,00082635,00073540,00097159,00073419,0.59,0.00,00071838,00070022,00070857,00075947,00073033,00072758,00075395,00069233,00071444,00073609,00071089,00075438,00078041,00079814,00073780,00071536,00073453,00072123,00070808,00076859,00073423,00070341,00076203,00072132,00076710,00075092,00072337,00074088,00073172,00072011
00001131,00082475,00073514,00096659,00073402,0.59,0.00,00071547,00070022,00070857,00075723,00073033,00072758,00075395,00069233,00071444,00073609,00071089,00075438,00078032,00079814,00073780,00071536,00073453,00072123,00070808,00076859,00073423,00070341,00076203,00072132,00076710,00075092,00072337,00074088,00073172,00072011
00001132,00082226,00073564,00096387,00073334,0.58,0.00,00071547,00070022,00070857,00075723,00073033,00072758,00075395,00069233,00071444,00073609,00071089,00075438,00078032,00079814,00073780,00071536,00073295,00072123,00070808,00076859,00073423,00068603,00076203,00072132,00076710,00075092,00072211,00074088,00073172,00072011
00001133,00081703,00073416,00096845,00073330,0.57,0.00,00071547,00070022,00070857,00075723,00073033,00072758,00075395,00069233,00071444,00073609,00071089,00075438,00078032,00079814,00073641,00071536,00073295,00072123,00070808,00076859,00073423,00068603,00076203,00072132,00076710,00075092,00072211,00074088,00073172,00072011
00001134,00082230,00073650,00096657,00073257,0.58,0.00,00071067,00069737,00070857,00075723,00073033,00072758,00075046,00069233,00071444,00073609,00071089,00075438,00077132,00079814,00073641,00071536,00073295,00072123,00070808,00076859,00073252,00068603,00076203,00072132,00076710,00075092,00072211,00074088,00073172,00072011
00001135,00081933,00073488,00096645,00073208,0.57,0.00,00071067,00069737,00070857,00075723,00071914,00072758,00075046,00069233,00071444,00073609,00071089,00075438,00077132,00079814,00073641,00071536,00073295,00072123,00070808,00076859,00073252,00068603,00076073,00072132,00076710,00075092,00072003,00074088,00073172,00072011
00001136,00081990,00073340,00097532,00073197,0.58,0.00,00071067,00069737,00070857,00075723,00071914,00072758,00075046,00069233,00071444,00073609,00071089,00075189,00077132,00079814,00073641,00071536,00073295,00072123,00070808,00076831,00073252,00068549,00076073,00072132,00076710,00075092,00072003,00074088,00073172,00072011
00001137,00081990,00073273,00097359,00073127,0.58,0.00,00071067,00069737,00070857,00075723,00071914,00072399,00075046,00069233,00071444,00073053,00071089,00075189,00076800,00079488,00073362,00071536,00073295,00072123,00070808,00076831,00072999,00068549,00076073,00072132,00076710,00075092,00072003,00074088,00073172,00072011
00001138,00081653,00073088,00096513,00073050,0.59,0.00,00071067,00069737,00070857,00075723,00071914,00072399,00075046,00069233,00071444,00073053,00071089,00075189,00076373,00077967,00073362,00071536,00073295,00072123,00070808,00076831,00072999,00068549,00076073,00072132,00076710,00075092,00071640,00074088,00073172,00072011
00001139,00082034,00073196,00096822,00073032,0.58,0.00,00071067,00069737,00070857,00075723,00071914,00072399,00075046,00069233,00071444,00073053,00071089,00075189,00076373,00077967,00073362,00071536,00073295,00072123,00070808,00076286,00072999,00068549,00076073,00072132,00076710,00075092,00071640,00074088,00073172,00072011
00001140,00081493,00073033,00096238,00073001,0.57,0.00,00071067,00069737,00070857,00075723,00071914,00072399,00075046,00069233,00071444,00073053,00071089,00075189,00076373,00077839,00073174,00071536,00073295,00072123,00070808,00076286,00072999,00068549,00076073,00072132,00076710,00075092,00071510,00074088,00072700,00072011
00001141,00082211,00073265,00097043,00072990,0.58,0.00,00071067,00069737,00070729,00075616,00071914,00072399,00075046,00069233,00071444,00073053,00071089,00075189,00076373,00077839,00073174,00071536,00073295,00072123,00070808,00076286,00072889,00068549,00076073,00072132,00076710,00075092,00071510,00074088,00072700,00072011
00001142,00082010,00072985,00097389,00072971,0.58,0.00,00071067,00069597,00070729,00075562,00071914,00072399,00075046,00069233,00071444,00073053,00071089,00075189,00076373,00077839,00073174,00071536,00073295,00072123,00070808,00076286,00072889,00068549,00076073,00072132,00076710,00075092,00071510,00073721,00072700,00072011
00001143,00081877,00072969,00095509,00072966,0.57,0.00,00071067,00069597,00070729,00075562,00071914,00072399,00075046,00069233,00071444,00073053,00071089,00075189,00076373,00077686,00073174,00071536,00073295,00072123,00070808,00076286,00072889,00068549,00076073,00072132,00076710,00075092,00071510,00073721,00072700,00072011
00001144,00081898,00072957,00095789,00072943,0.57,0.00,00071067,00069597,00070729,00075562,00071914,00072399,00075046,00069233,00071444,00073053,00070991,00075189,00076373,00077567,00073174,00071536,00073165,00072123,00070808,00076286,00072889,00068549,00075764,00072132,00076710,00075092,00071510,00073706,00072700,00072011
00001145,00081725,00073190,00097001,00072937,0.57,0.00,00071067,00069597,00070729,00075562,00071914,00072399,00075046,00069233,00071444,00073053,00070991,00075189,00076373,00077567,00073174,00071536,00073165,00072123,00070808,00076105,00072889,00068549,00075764,00072132,00076710,00075092,00071510,00073706,00072700,00072011
00001146,00081706,00073016,00096437,00072867,0.57,0.00,00070202,00069597,00070729,00075562,00071914,00072399,00075046,00069233,00071444,00073053,00070991,00075032,00076373,00077265,00073174,00071536,00073165,00071429,00070808,00076105,00072889,00068549,00075764,00072132,00076704,00075092,00071428,00073706,00072700,00072011
00001147,00081590,00072947,00096116,00072849,0.56,0.00,00070202,00069597,00070729,00075084,00071914,00072399,00075046,00069233,00071444,00073053,00070991,00075032,00076363,00077265,00073174,00071536,00073165,00071429,00070808,00076105,00072889,00068549,00075764,00072132,00076704,00075092,00071367,00073706,00072700,00072011
00001148,00081744,00072923,00096630,00072817,0.55,0.00,00070202,00069597,00070729,00075084,00071914,00072399,00075046,00069233,00071444,00072933,00070991,00075032,00076363,00077265,00072871,00071536,00073165,00071429,00070808,00076105,00072889,00068549,00075764,00072132,00076704,00075092,00071367,00073284,00072598,00072011
00001149,00081680,00072819,00096254,00072791,0.57,0.00,00070202,00069597,00070729,00075084,00071914,00072399,00075046,00069233,00071444,00072933,00070991,00075032,00075616,00077265,00072871,00071536,00073165,00071429,00070808,00076105,00072845,00068549,00075764,00072132,00076704,00075092,00071367,00073284,00072598,00072011
00001150,00081688,00072793,00097786,00072725,0.57,0.00,00070087,00069597,00070729,00075084,00070740,00072399,00075046,00069233,00071444,00072933,00070991,00075032,00075616,00077265,00072871,00071536,00073165,00071429,00070808,00076105,00072845,00068549,00075764,00072132,00076016,00075092,00071367,00073284,00072598,00072011
00001151,00081689,00072727,00097013,00072716,0.56,0.00,00070087,00069597,00070565,00075084,00070740,00072399,00075046,00069233,00071444,00072933,00070991,00075032,00075497,00077265,00072871,00071536,00073165,00071429,00070808,00076105,00072845,00068549,00075764,00072132,00076016,00075092,00071367,00073284,00072598,00072011
00001152,00081616,00073087,00096288,00072682,0.56,0.00,00070087,00069597,00070565,00074886,00070740,00072399,00074418,00069233,00071444,00072933,00070991,00075032,00075497,00077265,00072871,00071536,00073165,00071429,00070808,00076105,00072699,00068549,00075734,00072132,00076016,00075092,00071367,00073284,00072598,00072011
00001153,00082006,00072993,00095907,00072638,0.56,0.00,00069724,00069597,00070565,00074886,00070740,00072399,00074418,00069233,00071444,00072933,00070991,00075032,00075497,00077265,00072871,00071536,00073165,00071429,00070808,00075662,00072699,00068549,00075734,00072132,00076016,00074573,00071367,00073284,00072598,00072011
00001154,00082027,00072826,00096191,00072589,0.58,0.00,00069724,00069597,00070565,00074886,00070740,00072399,00074418,00069233,00071444,00072933,00070991,00075032,00075497,00077265,00072871,00071536,00073165,00071429,00070808,00075056,00072699,00068549,00075734,00072132,00076016,00073700,00071367,00073284,00072598,00072011
