iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000296,00036622,00033881,00042754,00033839,0.69,0.00,00035194,00034381,00034307,00035746,00032820,00033549,00032495,00034172,00034313,00032581,00034191,00032807,00035793,00033954,00033170,00033021,00032562,00033530,00033806,00035145,00032622,00033743,00033319,00032706,00034574,00033656,00034385,00034790,00033549,00034290
00000297,00037937,00035021,00043272,00033788,0.69,0.00,00035194,00034381,00034307,00035618,00032820,00033549,00032495,00034172,00034313,00032581,00034191,00032807,00035793,00033954,00033170,00033021,00032562,00033530,00033474,00035145,00032622,00033743,00033319,00032429,00034574,00033656,00034385,00034790,00033549,00033514
00000298,00038026,00034958,00043339,00034517,0.76,0.00,00036790,00034800,00036526,00034663,00033548,00033784,00032830,00034197,00036254,00034075,00035760,00033819,00035693,00035642,00033749,00033934,00033491,00033302,00033319,00037273,00032785,00034308,00033681,00032206,00035652,00033978,00035026,00036101,00035035,00033310
00000299,00037230,00034457,00042680,00034312,0.71,0.00,00036258,00034370,00036423,00034592,00033500,00033784,00032404,00033569,00036254,00033899,00034706,00033656,00035335,00035521,00033522,00033808,00033491,00033174,00033319,00037025,00032785,00033801,00033681,00032206,00035561,00033923,00034609,00036068,00035002,00033123
00000300,00037051,00034309,00042212,00034155,0.71,0.00,00036036,00034354,00036400,00034362,00033035,00033784,00032325,00033569,00036138,00033769,00034394,00033308,00035251,00035521,00033212,00033713,00033491,00033174,00033293,00036602,00032785,00033644,00033681,00031834,00035561,00033923,00034297,00036068,00034530,00032603
00000301,00036765,00034163,00042608,00034065,0.68,0.00,00035850,00034025,00036302,00034362,00033035,00033784,00032325,00033569,00036138,00033646,00034394,00033209,00035054,00034745,00033212,00033713,00033415,00033174,00033293,00036587,00032785,00033516,00033681,00031834,00035283,00033923,00034147,00036010,00034530,00032423
00000302,00036576,00034068,00042184,00033927,0.68,0.00,00035546,00033997,00036066,00034362,00033035,00033513,00032311,00033144,00035891,00033646,00034046,00033170,00034911,00034366,00033137,00033639,00033415,00032980,00033209,00035859,00032785,00033516,00033681,00031834,00035273,00033652,00034147,00035951,00034530,00032223
00000303,00036607,00033938,00042367,00033820,0.71,0.00,00035438,00033997,00035509,00034225,00032742,00033513,00032311,00033033,00035655,00033465,00033574,00033170,00034885,00034366,00033114,00033639,00033415,00032976,00033209,00035725,00032785,00033516,00033335,00031750,00035187,00033529,00033900,00035951,00034530,00032173
00000304,00036394,00033832,00041944,00033709,0.67,0.00,00034807,00033674,00035286,00034054,00032627,00033513,00032174,00033033,00035655,00033290,00033574,00033170,00034885,00034366,00033114,00033590,00033263,00032976,00033038,00035725,00032785,00033516,00033335,00031750,00034888,00033247,00033771,00035779,00034364,00032050
00000305,00036434,00033724,00042046,00033642,0.66,0.00,00034700,00033674,00034999,00033950,00032499,00033223,00032174,00033033,00035550,00033203,00033499,00033170,00034885,00034215,00033097,00033590,00033263,00032976,00032776,00035540,00032785,00033516,00033335,00031719,00034880,00033233,00033771,00035593,00034364,00032050
00000306,00036477,00033657,00041888,00033570,0.68,0.00,00034700,00033674,00034737,00033950,00032499,00033223,00032174,00033033,00035301,00033022,00033499,00033157,00034750,00033954,00033097,00033590,00033263,00032919,00032697,00035540,00032785,00033516,00033111,00031539,00034880,00033233,00033725,00035572,00034016,00031960
00000307,00036393,00033603,00041927,00033525,0.67,0.00,00034700,00033674,00034737,00033643,00032499,00033223,00032174,00033033,00035268,00033000,00033499,00033077,00034735,00033731,00033097,00033590,00033263,00032919,00032697,00035452,00032785,00033452,00033013,00031527,00034848,00033233,00033725,00035409,00034011,00031737
00000308,00038136,00035146,00043601,00033507,0.67,0.00,00034700,00033674,00034737,00033643,00032499,00033223,00032174,00033033,00035268,00033000,00033499,00033077,00034735,00033370,00033097,00033590,00033263,00032919,00032697,00035452,00032785,00033452,00033013,00031527,00034848,00033233,00033725,00035409,00033839,00031737
00000309,00038504,00035180,00043589,00034630,0.75,0.00,00036638,00033730,00036234,00034318,00032327,00033041,00034347,00034288,00038770,00033272,00036466,00034472,00034834,00033370,00032995,00033823,00033325,00032839,00033708,00037588,00032955,00036588,00034775,00033405,00035521,00035551,00035811,00037318,00033839,00032769
00000310,00037345,00034657,00042771,00034415,0.68,0.00,00036638,00033730,00036005,00034289,00032327,00032846,00034200,00033575,00037694,00033272,00036466,00034329,00034582,00033288,00032974,00033503,00032832,00032839,00033708,00037588,00032955,00036588,00034775,00033290,00035008,00035128,00034851,00036897,00033839,00032437
00000311,00037293,00034377,00043484,00034182,0.71,0.00,00036638,00033730,00036005,00034289,00032327,00032846,00033493,00033502,00036215,00033017,00036376,00033730,00034261,00033288,00032693,00033503,00031942,00032795,00033563,00037588,00032955,00035765,00034775,00033070,00034492,00035059,00034851,00036690,00033649,00032356
00000312,00036942,00034173,00042062,00034089,0.68,0.00,00036638,00033475,00035741,00034289,00032327,00032846,00033399,00033387,00035940,00033017,00036206,00033730,00034261,00033288,00032376,00033503,00031566,00032795,00033563,00037109,00032955,00035639,00034546,00033070,00034492,00035059,00034851,00036690,00033649,00032275
00000313,00036957,00034075,00043470,00034007,0.68,0.00,00036587,00033475,00035728,00034197,00032327,00032778,00033399,00032992,00035839,00032984,00036048,00033730,00034135,00033288,00032366,00033456,00031554,00032786,00033563,00036851,00032955,00035598,00034546,00032688,00034424,00034550,00034851,00036606,00033649,00032275
00000314,00036809,00033979,00042752,00033912,0.67,0.00,00036460,00033475,00035370,00034129,00032327,00032778,00033310,00032963,00035435,00032984,00035842,00033730,00033950,00033285,00032358,00033456,00031554,00032249,00033563,00036368,00032955,00035598,00034546,00032636,00034242,00034550,00034851,00036606,00033649,00032167
00000315,00036803,00033994,00042746,00033829,0.66,0.00,00036310,00033475,00035358,00034129,00032327,00032633,00033161,00032883,00035366,00032984,00035787,00033730,00033819,00033285,00032245,00033456,00031503,00032249,00033446,00035564,00032955,00035181,00034546,00032636,00034242,00034550,00034851,00036525,00033514,00032167
00000316,00036683,00033845,00042518,00033755,0.67,0.00,00035863,00033475,00035358,00034129,00032327,00032633,00033078,00032855,00035366,00032817,00035774,00033633,00033747,00033264,00032245,00033278,00031503,00032249,00033373,00035313,00032955,00035181,00034546,00032636,00034242,00034550,00034430,00036259,00033422,00032162
00000317,00036598,00033780,00042245,00033628,0.67,0.00,00034788,00033252,00035358,00034129,00032327,00032633,00033078,00032855,00035241,00032817,00035708,00033510,00033747,00033258,00032185,00033278,00031429,00032249,00033373,00034858,00032955,00034840,00034473,00032636,00033699,00034538,00034073,00035983,00033422,00032153
00000318,00036594,00033681,00041691,00033522,0.65,0.00,00034752,00033218,00035358,00034129,00032327,00032633,00032728,00032855,00035241,00032817,00035686,00033510,00033068,00032934,00032185,00033277,00031429,00032249,00033373,00034858,00032955,00034385,00034340,00032191,00033695,00034395,00034073,00035436,00033422,00032153
00000319,00037767,00034978,00043426,00033519,0.64,0.00,00034752,00033218,00035358,00034129,00032327,00032633,00032728,00032855,00035241,00032817,00035686,00033510,00033068,00032934,00032185,00033277,00031429,00032249,00033373,00034858,00032955,00034385,00034340,00032191,00033695,00034395,00033994,00035436,00033422,00032153
00000320,00038121,00034775,00043015,00034451,0.74,0.00,00035715,00035590,00036154,00035223,00032337,00033781,00032759,00033390,00038002,00032672,00037171,00034376,00033984,00033800,00033312,00033875,00032260,00033593,00033442,00035966,00033154,00036971,00034209,00033050,00034200,00035799,00033679,00037593,00034779,00032710
00000321,00037226,00034430,00042488,00034273,0.69,0.00,00035429,00033617,00035946,00035223,00032337,00033781,00032759,00033390,00037455,00032571,00036650,00034107,00033894,00033736,00033312,00033875,00032260,00033286,00033442,00035966,00033154,00036647,00034209,00033022,00034200,00035528,00033514,00037514,00034779,00032596
00000322,00036867,00034211,00042169,00034106,0.67,0.00,00034982,00033551,00035770,00035223,00032147,00033238,00032544,00033248,00036628,00032571,00036650,00033805,00033719,00033736,00033217,00033871,00032260,00033204,00033439,00035900,00033154,00035578,00034209,00032866,00034200,00035455,00033436,00037514,00034779,00032308
00000323,00036898,00034117,00042246,00034019,0.68,0.00,00034982,00033551,00035089,00035223,00032147,00033102,00032456,00033248,00036628,00032571,00036650,00033607,00033719,00033706,00033003,00033871,00032260,00033009,00033439,00035776,00033154,00035575,00034209,00032815,00034200,00035238,00033282,00036997,00034779,00032308
00000324,00036816,00034015,00042303,00033971,0.67,0.00,00034706,00033401,00034906,00035173,00032147,00033102,00032456,00033248,00036559,00032571,00036437,00033607,00033719,00033699,00033003,00033756,00032260,00033009,00033439,00035776,00033154,00035575,00034038,00032815,00034175,00035238,00033246,00036911,00034698,00032308
00000325,00036684,00033946,00041816,00033885,0.68,0.00,00034706,00033401,00034802,00034607,00032079,00033000,00032456,00033104,00036265,00032571,00036437,00033338,00033404,00033699,00033003,00033737,00032260,00033009,00033435,00035776,00033154,00035575,00034007,00032713,00034175,00035238,00033246,00036471,00034698,00032200
00000326,00036479,00033856,00042304,00033753,0.67,0.00,00034706,00033133,00034802,00034427,00032079,00032827,00032456,00032925,00035798,00032571,00036379,00033338,00033404,00033694,00032980,00033737,00032097,00033009,00033435,00035562,00033154,00035318,00033890,00032713,00033471,00034845,00033212,00036261,00034317,00032075
00000327,00036458,00033771,00042141,00033709,0.67,0.00,00034698,00033105,00034792,00034427,00032023,00032827,00032456,00032712,00035798,00032571,00036379,00033338,00033368,00033606,00032980,00033668,00032097,00033009,00033435,00035463,00033154,00035318,00033691,00032706,00033279,00034845,00033212,00035928,00034317,00032075
00000328,00036411,00033786,00041786,00033660,0.66,0.00,00034698,00032970,00034792,00034424,00032023,00032562,00032456,00032712,00035785,00032571,00036379,00033297,00033230,00033598,00032959,00033657,00032097,00032897,00033435,00035380,00033154,00035298,00033613,00032589,00032947,00034845,00033127,00035928,00034317,00032075
00000329,00036439,00033749,00042110,00033607,0.66,0.00,00034698,00032899,00034729,00034341,00031991,00032562,00032353,00032657,00035785,00032571,00036199,00033297,00033230,00033165,00032764,00033546,00032097,00032891,00033435,00035380,00033154,00035298,00033565,00032557,00032947,00034845,00033096,00035928,00034317,00031938
00000330,00038071,00035320,00043490,00033579,0.66,0.00,00034698,00032899,00034729,00034341,00031991,00032562,00032353,00032657,00035785,00032571,00036199,00033297,00033230,00033165,00032764,00033546,00032097,00032891,00033230,00035380,00032520,00035298,00033565,00032557,00032947,00034845,00033096,00035928,00034317,00031938
00000331,00038775,00035333,00043607,00034868,0.76,0.00,00036192,00034569,00035356,00036313,00033716,00034936,00032561,00034297,00037465,00033349,00036738,00033801,00035763,00035342,00034672,00033688,00032593,00033036,00033061,00036649,00032520,00038149,00034474,00034305,00034349,00036176,00034114,00037916,00035642,00034320
00000332,00037923,00034949,00043312,00034675,0.70,0.00,00035611,00034569,00035279,00036027,00033716,00034783,00032168,00033759,00037465,00033207,00036738,00033125,00035763,00035051,00033997,00033350,00032593,00033036,00033061,00036649,00032520,00037987,00034474,00034305,00034204,00035765,00033908,00037541,00035410,00034200
00000333,00037722,00034662,00043003,00034522,0.70,0.00,00035611,00034569,00035015,00035885,00033716,00034783,00032168,00033759,00036589,00032980,00036738,00033125,00035188,00034991,00033876,00033303,00032593,00032784,00032994,00036649,00032520,00037545,00034187,00034305,00034204,00035299,00033468,00037227,00035410,00034200
00000334,00037401,00034584,00042624,00034430,0.69,0.00,00035416,00034569,00035015,00035714,00033716,00034693,00032081,00033616,00036273,00032980,00036613,00033125,00034919,00034593,00033876,00032896,00032581,00032672,00032994,00036649,00032520,00037545,00034029,00034305,00034123,00035199,00033468,00037210,00035410,00034117
00000335,00037285,00034451,00042686,00034327,0.69,0.00,00035363,00034569,00035015,00035526,00033102,00034552,00032081,00033469,00036070,00032920,00036613,00033106,00034919,00034477,00033876,00032810,00032579,00032624,00032994,00036634,00032520,00037545,00033658,00034247,00034123,00034753,00033439,00036842,00035410,00034000
00000336,00037148,00034308,00042794,00034185,0.68,0.00,00035310,00034569,00035015,00035526,00033096,00034552,00032081,00033469,00035679,00032920,00036068,00033106,00034886,00034173,00033876,00032810,00032579,00032455,00032992,00035622,00032520,00037545,00033526,00034077,00034123,00034357,00033439,00036518,00034679,00033986
00000337,00037072,00034220,00042975,00034122,0.68,0.00,00035310,00034569,00035015,00035526,00033029,00034283,00032081,00033469,00035571,00032920,00036068,00033097,00034886,00034147,00033654,00032810,00032579,00032455,00032992,00035619,00032520,00037545,00033526,00033465,00034123,00034357,00033439,00036428,00034679,00033505
00000338,00036928,00034221,00042475,00034036,0.70,0.00,00035310,00034569,00034945,00035319,00032262,00034283,00032064,00033469,00035096,00032735,00036068,00032971,00034829,00034147,00033654,00032714,00032579,00032455,00032992,00035470,00032520,00037545,00033526,00033189,00034123,00034252,00033421,00036411,00034679,00033505
00000339,00036899,00034044,00042397,00033985,0.70,0.00,00035310,00034275,00034563,00035319,00032262,00034283,00032064,00033441,00034983,00032661,00035735,00032967,00034829,00034144,00033654,00032714,00032579,00032436,00032992,00035470,00032520,00037545,00033468,00033189,00034123,00034225,00033421,00036213,00034679,00033505
00000340,00036793,00033986,00042563,00033939,0.68,0.00,00035299,00034150,00034563,00035319,00032262,00034282,00032016,00033441,00034983,00032332,00035735,00032835,00034412,00034144,00033654,00032714,00032579,00032436,00032992,00035470,00032322,00037538,00033468,00033189,00034123,00034225,00033357,00036173,00034679,00033505
00000341,00038212,00035394,00043804,00033891,0.67,0.00,00035299,00034150,00034563,00034515,00032262,00034282,00032016,00033441,00034983,00032332,00035735,00032835,00034412,00034144,00033654,00032714,00032579,00032436,00032755,00035470,00032322,00037538,00033468,00033189,00034123,00034225,00033357,00036173,00034679,00033081
