iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000275,00058368,00050558,00071290,00048010,0.67,0.00,00046235,00046665,00047372,00046013,00047297,00047282,00047438,00048175,00047755,00047123,00048563,00046240,00046396,00047490,00047181,00049795,00049889,00049042,00050408,00049699,00050497,00050692,00049032,00048625,00047208,00047542,00047660,00046815,00048026,00048172
00000276,00057171,00049953,00068492,00049183,0.71,0.00,00046235,00048405,00049172,00047071,00047189,00047961,00048014,00048175,00047926,00047123,00051269,00048302,00049031,00051214,00051806,00051430,00048634,00047437,00049291,00049905,00057624,00050692,00050889,00048641,00047308,00048350,00049460,00046575,00050762,00049624
00000277,00055888,00049271,00067468,00048847,0.66,0.00,00046152,00048268,00049172,00047071,00047189,00047961,00047734,00048175,00047926,00047123,00050657,00048302,00049031,00049531,00051806,00051430,00048071,00047162,00049291,00048535,00055619,00050692,00049797,00048529,00046936,00048350,00049460,00046433,00049410,00049624
00000278,00055837,00048722,00067692,00048561,0.64,0.00,00046152,00048226,00049080,00047071,00047189,00047961,00047215,00048175,00047926,00046950,00050332,00048302,00048679,00049531,00051620,00049772,00048071,00047162,00049291,00048393,00053710,00050692,00049797,00048529,00046936,00047920,00047863,00045290,00049410,00049596
00000279,00055557,00048575,00067552,00048468,0.64,0.00,00046152,00048226,00049080,00047071,00047189,00047961,00047215,00048175,00047926,00046950,00049715,00048302,00048679,00049531,00051620,00048882,00048071,00047162,00049291,00047533,00053304,00050692,00049797,00048529,00046936,00047920,00047863,00045290,00049410,00049596
00000280,00055412,00048441,00068444,00048329,0.65,0.00,00046152,00048226,00049080,00047071,00047189,00047961,00047215,00048175,00047926,00046950,00049715,00047469,00048679,00048502,00051620,00048498,00048071,00046921,00049291,00047460,00051829,00050542,00049797,00048529,00046936,00047920,00047863,00045290,00049410,00049596
00000281,00055096,00048321,00067458,00048299,0.63,0.00,00046152,00048226,00049080,00047071,00047189,00047961,00047215,00048175,00047926,00046950,00049715,00047469,00048679,00048265,00051620,00048498,00048071,00046921,00049147,00047460,00051456,00050542,00049797,00048529,00046936,00047920,00047863,00045290,00049266,00049596
00000282,00055112,00048270,00067417,00048166,0.63,0.00,00046152,00047967,00049026,00047071,00047189,00047961,00047215,00048175,00047926,00046950,00049091,00046852,00048679,00048097,00051620,00048023,00047810,00046921,00049147,00047460,00051456,00049361,00049797,00048529,00046936,00047920,00047863,00045290,00049266,00049257
00000283,00054957,00048173,00065736,00048084,0.62,0.00,00046152,00047967,00049026,00047071,00047189,00047961,00047215,00048175,00047926,00046950,00049091,00046527,00048679,00048097,00051620,00046669,00047810,00046921,00049147,00047460,00051456,00049361,00049797,00048217,00046936,00047920,00047863,00045290,00048792,00049257
00000284,00054865,00048085,00066950,00048008,0.61,0.00,00046152,00047967,00049026,00047071,00047189,00047961,00047214,00048078,00047926,00046950,00049091,00046146,00048679,00048097,00051620,00046669,00047810,00046921,00049147,00047317,00051456,00048389,00049394,00048217,00046659,00047920,00047863,00045290,00048792,00049257
00000285,00054922,00047994,00067185,00047982,0.61,0.00,00046152,00047967,00049026,00047071,00047189,00047961,00047214,00047433,00047926,00046950,00049091,00046146,00048679,00048097,00051620,00046669,00047810,00046921,00049147,00047317,00051456,00048389,00049394,00048067,00046659,00047920,00047863,00045290,00048792,00049257
00000286,00059313,00052087,00072570,00047933,0.62,0.00,00046152,00047967,00049026,00045719,00047189,00047961,00047214,00047433,00047926,00046950,00049091,00046146,00048679,00048097,00051620,00046669,00047810,00046801,00049147,00047317,00051456,00048389,00049394,00048067,00046659,00047920,00047863,00045290,00048792,00049257
00000287,00058425,00051240,00070398,00050332,0.70,0.00,00048907,00048968,00050174,00045719,00049547,00050126,00050484,00052428,00048726,00047041,00050861,00047180,00053263,00050872,00049994,00053601,00050207,00046801,00050576,00047901,00053367,00051633,00051315,00053253,00046653,00052796,00052957,00047105,00058249,00049279
00000288,00056861,00050625,00067776,00049414,0.64,0.00,00048907,00048968,00050174,00045719,00049547,00048847,00049661,00051611,00048726,00046313,00048952,00047180,00051332,00050521,00049994,00048568,00048204,00046801,00050576,00047901,00052230,00051489,00051315,00051276,00046412,00050609,00052957,00047105,00052677,00047867
00000289,00056723,00049885,00067780,00049065,0.66,0.00,00048907,00046958,00050174,00045719,00049547,00048847,00049193,00051611,00048726,00046313,00048952,00046746,00049328,00049720,00049994,00048253,00048204,00046801,00050576,00047901,00051755,00051489,00051315,00051276,00046412,00050609,00049331,00047105,00052677,00047530
00000290,00056480,00049619,00067706,00048860,0.64,0.00,00048907,00046958,00050174,00045719,00049547,00048847,00049193,00050715,00048726,00046313,00048489,00046746,00049328,00049720,00048124,00048253,00048204,00046801,00050576,00047901,00050873,00050419,00051315,00050435,00046271,00050609,00049331,00047105,00052677,00047530
00000291,00056171,00049084,00067171,00048753,0.64,0.00,00048907,00046958,00050174,00045719,00049547,00048847,00049193,00050715,00048726,00046187,00048489,00046746,00049328,00049720,00048124,00048253,00048204,00046801,00050576,00047448,00050873,00050419,00050904,00050435,00046271,00050609,00048303,00047105,00052070,00046949
00000292,00056090,00048840,00067473,00048619,0.62,0.00,00048897,00046958,00050174,00045719,00049547,00048847,00049193,00050088,00048726,00046187,00048489,00046746,00049328,00049720,00048124,00048253,00048204,00046801,00050576,00046849,00050873,00050419,00050904,00049145,00046271,00049132,00048303,00047105,00052070,00046949
00000293,00055884,00048612,00067380,00048594,0.61,0.00,00048897,00046958,00050174,00045719,00049547,00048847,00049193,00049924,00048726,00046187,00048489,00046746,00049328,00049720,00048124,00048253,00048204,00046801,00050576,00046849,00050696,00050419,00050904,00048714,00046271,00049132,00048303,00047105,00052070,00046949
00000294,00055730,00048676,00067879,00048535,0.60,0.00,00048897,00046958,00050174,00045719,00049547,00048847,00049193,00049924,00048726,00046187,00048489,00045879,00049328,00049720,00048124,00048253,00048102,00046801,00050576,00046661,00050696,00050419,00050904,00048100,00046271,00049132,00048303,00047105,00052070,00046949
00000295,00055502,00048722,00067185,00048459,0.62,0.00,00048897,00046779,00050174,00045719,00049547,00048508,00049193,00049924,00048726,00046187,00048489,00045879,00049328,00049720,00047845,00048253,00047730,00046801,00050576,00046661,00050696,00050158,00050904,00048100,00046271,00048306,00048303,00047105,00052070,00046949
00000296,00055655,00048569,00067456,00048376,0.61,0.00,00048897,00046566,00050174,00045719,00049547,00048508,00049193,00049732,00048726,00046187,00048435,00045879,00049328,00049720,00047845,00048253,00047730,00046801,00050576,00046661,00050696,00049404,00050904,00048100,00046271,00048306,00047160,00047105,00051913,00046949
00000297,00058789,00051128,00072539,00048166,0.61,0.00,00048447,00046566,00050174,00045719,00049547,00048508,00049193,00049732,00048726,00046187,00048435,00045879,00049328,00047728,00047845,00048253,00047730,00046801,00048743,00046661,00050696,00049404,00050198,00048100,00046271,00048306,00047160,00047040,00050673,00046949
00000298,00058273,00050190,00069869,00049546,0.71,0.00,00047209,00046719,00049661,00046394,00050625,00050554,00050148,00050935,00052465,00049444,00048984,00048636,00049786,00047728,00048900,00050721,00050655,00047390,00048126,00048869,00055142,00054199,00050198,00049964,00047477,00050197,00048407,00047040,00050673,00049147
00000299,00056687,00049214,00068562,00048728,0.67,0.00,00047209,00046657,00049661,00046394,00049392,00048877,00048585,00050424,00049875,00047606,00048984,00048584,00049344,00047728,00047663,00049511,00050655,00047390,00048126,00048689,00049340,00054199,00050198,00048501,00047477,00046228,00048407,00047040,00050673,00048430
00000300,00055947,00048689,00068894,00048590,0.64,0.00,00047209,00046657,00049661,00046394,00049392,00048877,00048585,00050097,00049395,00047505,00048984,00048259,00047328,00047640,00047663,00049511,00050655,00047390,00047316,00048689,00049340,00054199,00050198,00048501,00047477,00046228,00048407,00047040,00050673,00048430
00000301,00056245,00048605,00068854,00048506,0.64,0.00,00047209,00046657,00049661,00046394,00049392,00048877,00048585,00050097,00049133,00047505,00048981,00048259,00047328,00047640,00047188,00049064,00050322,00047390,00047316,00048513,00049091,00054199,00050198,00048301,00047303,00046228,00048214,00047040,00050673,00048430
00000302,00056003,00048446,00068363,00048378,0.64,0.00,00047209,00046657,00049561,00046394,00049392,00048877,00048585,00049694,00049133,00047505,00048981,00048259,00047328,00047640,00047188,00049064,00048280,00047390,00047316,00048513,00049091,00054199,00050198,00048301,00047303,00046228,00047841,00046131,00050673,00048430
00000303,00055856,00048539,00068318,00048248,0.64,0.00,00047209,00046657,00049524,00046394,00049392,00048877,00048585,00049694,00049133,00047505,00048981,00048259,00047328,00047640,00047188,00049064,00048280,00047390,00047316,00048513,00047331,00052593,00050198,00048171,00047303,00046228,00047467,00046131,00050673,00048430
00000304,00055779,00048247,00069405,00048096,0.63,0.00,00046713,00046657,00049524,00046394,00049392,00048877,00048585,00049694,00049133,00047505,00046637,00048259,00047328,00047195,00047188,00049064,00047780,00047390,00046841,00048513,00047331,00052287,00050198,00048171,00047303,00046228,00047467,00046131,00050673,00048430
00000305,00056062,00048124,00068539,00048007,0.67,0.00,00045526,00046657,00049524,00046394,00049392,00048877,00048585,00049694,00049133,00047505,00046637,00048259,00047328,00047195,00047188,00049064,00047780,00047390,00046839,00048513,00047331,00051148,00050198,00048171,00047303,00046228,00047467,00045806,00050673,00048430
00000306,00055945,00048116,00069053,00047915,0.67,0.00,00045526,00046657,00049524,00046394,00049392,00048877,00048585,00049694,00049133,00047505,00046637,00047541,00047328,00047195,00047188,00049064,00047780,00047390,00046839,00048396,00047331,00050998,00050198,00048171,00047303,00046228,00047467,00045806,00049656,00047665
00000307,00055998,00048269,00068257,00047817,0.68,0.00,00045526,00046657,00049524,00046394,00049392,00048877,00048585,00047778,00049133,00047505,00046637,00047424,00047328,00047195,00047188,00049064,00047630,00047390,00046839,00048396,00047331,00050998,00049464,00048171,00047278,00046228,00047467,00045806,00049656,00047665
00000308,00058917,00051081,00071639,00047743,0.66,0.00,00045526,00046657,00049352,00046087,00049392,00048877,00047438,00047778,00049034,00047505,00046637,00047088,00047328,00047195,00047188,00049064,00047630,00047390,00046839,00048396,00047331,00050998,00049464,00048013,00047278,00046228,00047467,00045806,00049656,00047665
00000309,00057473,00050166,00069310,00049157,0.72,0.00,00049469,00046981,00049022,00046087,00047921,00047282,00047438,00053270,00048890,00048209,00048028,00045809,00047149,00050226,00051592,00053529,00047028,00049560,00047431,00054784,00050572,00051060,00049367,00047539,00047011,00049550,00047507,00047835,00050460,00054126
00000310,00056141,00048967,00067796,00048713,0.68,0.00,00049469,00046506,00049022,00046087,00047723,00047282,00047438,00050695,00048890,00048209,00046097,00045809,00047149,00049084,00051427,00052549,00047028,00049517,00046743,00054021,00050511,00050572,00049367,00047539,00047011,00049550,00047507,00047391,00050460,00050744
00000311,00055909,00048704,00068181,00048453,0.66,0.00,00047960,00046506,00049022,00046087,00047723,00047282,00047438,00050695,00048890,00047393,00046097,00045809,00047149,00048135,00051427,00052104,00047028,00049517,00046743,00051337,00050511,00050006,00049367,00047539,00047011,00049550,00047507,00047391,00050460,00049935
00000312,00055499,00048681,00067019,00048199,0.65,0.00,00047960,00046506,00049022,00046087,00047723,00047282,00047438,00050414,00048178,00047393,00046097,00045809,00046614,00048135,00050686,00051263,00046120,00049192,00046743,00049768,00050511,00049705,00049367,00047539,00047011,00049550,00047507,00047391,00050460,00048528
00000313,00055614,00048433,00067610,00048088,0.67,0.00,00047960,00046506,00049022,00046087,00047723,00047282,00047438,00050414,00048178,00047393,00046097,00045809,00046614,00048135,00050686,00051247,00046120,00049192,00046743,00049198,00050511,00049705,00048671,00047539,00047011,00049550,00047507,00046858,00048923,00048528
00000314,00055368,00048372,00067178,00048060,0.66,0.00,00047960,00046506,00049022,00046087,00047573,00047282,00047438,00050414,00047582,00047393,00046097,00045809,00046614,00048135,00050686,00051247,00046120,00049192,00046661,00049198,00050511,00049705,00048671,00047539,00047011,00049550,00047507,00046858,00048923,00048528
00000315,00055375,00048183,00067082,00048015,0.65,0.00,00047960,00046113,00049022,00046087,00047573,00047282,00047438,00050414,00047582,00047393,00046097,00045809,00046614,00048135,00050686,00051094,00046120,00049192,00046661,00048965,00050511,00049438,00048671,00047539,00047011,00049252,00047507,00046858,00048923,00048528
00000316,00055789,00048494,00067458,00047896,0.65,0.00,00047642,00046113,00049022,00046087,00047573,00047282,00047438,00049939,00047582,00047393,00046097,00045809,00046614,00048135,00050686,00050384,00046120,00049192,00046661,00048965,00048902,00049438,00048671,00047539,00047011,00048777,00047507,00046858,00048923,00048528
00000317,00055258,00048257,00067582,00047840,0.64,0.00,00047642,00045693,00049022,00046087,00047573,00047282,00047438,00049939,00047582,00047393,00046097,00045809,00046614,00048135,00050686,00050384,00045976,00049192,00046661,00048965,00048902,00049438,00048671,00047539,00047011,00047676,00047507,00046858,00048923,00048528
00000318,00055257,00048155,00067099,00047804,0.65,0.00,00047642,00045693,00049022,00046087,00047573,00047282,00047438,00049939,00047582,00047393,00046097,00045809,00046614,00048135,00050686,00049720,00045976,00049192,00046661,00048965,00048653,00049438,00048671,00047539,00047011,00047676,00047330,00046858,00048923,00048528
00000319,00058129,00050247,00071111,00047651,0.64,0.00,00046484,00045693,00049022,00046087,00046514,00047282,00047438,00049939,00047582,00047393,00046097,00045809,00046614,00048135,00050686,00049720,00045976,00047705,00046661,00048965,00048653,00049438,00048671,00047539,00047011,00047676,00047330,00045961,00048923,00048528
00000320,00057463,00049796,00068486,00048929,0.68,0.00,00046111,00048486,00050822,00047071,00046514,00047961,00048014,00049324,00052897,00047563,00051009,00046033,00049769,00049658,00051533,00051134,00047430,00047162,00047195,00049001,00052215,00051929,00048869,00048713,00046045,00049622,00050332,00045598,00050613,00049256
