iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000352,00069185,00061615,00082390,00058778,0.63,0.00,00057497,00057421,00055240,00055069,00065968,00059108,00057789,00058697,00062521,00055030,00060162,00061610,00059901,00059420,00058763,00061935,00057055,00055594,00064103,00059305,00060492,00056704,00057913,00057312,00055932,00060744,00057121,00057329,00055902,00061708
00000353,00070077,00062636,00082023,00060495,0.72,0.00,00058380,00060017,00058862,00055891,00068828,00064883,00058945,00060616,00059743,00055030,00058749,00059563,00059555,00060562,00060995,00061578,00059869,00055361,00071123,00058318,00061921,00056704,00062734,00061801,00059747,00063012,00056666,00061620,00059468,00064334
00000354,00068625,00060872,00080398,00059930,0.68,0.00,00058380,00060017,00057250,00055891,00065759,00064883,00058945,00060616,00059190,00055030,00058749,00059563,00058181,00060562,00060995,00059738,00059869,00055361,00065667,00057319,00061921,00056704,00062734,00060890,00059747,00063012,00056666,00061264,00059468,00063547
00000355,00067868,00060407,00079598,00059550,0.67,0.00,00058380,00060017,00057250,00055891,00062624,00063821,00058945,00060616,00059190,00055030,00058062,00059563,00058181,00060562,00060464,00058889,00059869,00055361,00063622,00056778,00061297,00056704,00062734,00060890,00059747,00062577,00056666,00060564,00059468,00062752
00000356,00067526,00060089,00078597,00059409,0.66,0.00,00058380,00060017,00057250,00055891,00061915,00063821,00058945,00060616,00059190,00055030,00058062,00058861,00057802,00060562,00059714,00058739,00059869,00055143,00063622,00056778,00061297,00056704,00062734,00060890,00058736,00062577,00056666,00060564,00059468,00062433
00000357,00067209,00059899,00079538,00059171,0.66,0.00,00056882,00059301,00057250,00055891,00059517,00063821,00058945,00060616,00059190,00055030,00058062,00058861,00057790,00060562,00059714,00058464,00058741,00055143,00063622,00056778,00061297,00056704,00062734,00060769,00058736,00062577,00056666,00060564,00059468,00061441
00000358,00066934,00059509,00079346,00058922,0.65,0.00,00056882,00059301,00057250,00055891,00058962,00063308,00058945,00060616,00059190,00055030,00057853,00058861,00057790,00058365,00059714,00058252,00057950,00055113,00062884,00055905,00061297,00056704,00062734,00060118,00058736,00062066,00056666,00060564,00059468,00061257
00000359,00066524,00059293,00078640,00058795,0.66,0.00,00056836,00059048,00057250,00055891,00058014,00062959,00058945,00060616,00059190,00055030,00057853,00058861,00057790,00058165,00059714,00058207,00057950,00054864,00062884,00055772,00061229,00056704,00062734,00059849,00058736,00062066,00056666,00060564,00059468,00060019
00000360,00066277,00059134,00077849,00058586,0.65,0.00,00056836,00059048,00056386,00055891,00058014,00061533,00058945,00060616,00059090,00055030,00057539,00058861,00057790,00058165,00059714,00058207,00057950,00054864,00062884,00055772,00060762,00056704,00062734,00059849,00058736,00062066,00056666,00060564,00056868,00059504
00000361,00066208,00058878,00078705,00058583,0.64,0.00,00056836,00059048,00056386,00055891,00058014,00061533,00058945,00060616,00059090,00055030,00057539,00058861,00057790,00058165,00059714,00058207,00057950,00054864,00062884,00055772,00060762,00056704,00062734,00059849,00058736,00062066,00056593,00060564,00056848,00059504
00000362,00066289,00058611,00079014,00058306,0.64,0.00,00056836,00059039,00056386,00055891,00057254,00061533,00058945,00060616,00059090,00055030,00057539,00058861,00057790,00058165,00059084,00058207,00057950,00054864,00062758,00055772,00060328,00056704,00057969,00058280,00058736,00062066,00056593,00060564,00056848,00059504
00000363,00069608,00061801,00082996,00058262,0.64,0.00,00056836,00059039,00056386,00055891,00057254,00061533,00058115,00060616,00059090,00055030,00057539,00058861,00057790,00058165,00059084,00058207,00057950,00054864,00062758,00055772,00060328,00056704,00057969,00058280,00058299,00062020,00056593,00060564,00056848,00059504
00000364,00069365,00061043,00081511,00060153,0.71,0.00,00056759,00062916,00060776,00056278,00059932,00065112,00058115,00060046,00060570,00058124,00060866,00059450,00059776,00058808,00058309,00060279,00061227,00059619,00066578,00058754,00059127,00059617,00061795,00058996,00058299,00062020,00058825,00063547,00057827,00062268
00000365,00068176,00060794,00080252,00059939,0.66,0.00,00056759,00062916,00060037,00056278,00059932,00065112,00058115,00059300,00060570,00058124,00059458,00059450,00059776,00058711,00058309,00060279,00061227,00059619,00065602,00058587,00059127,00059617,00061762,00058573,00058299,00062020,00058825,00062746,00057269,00061788
00000366,00068017,00059967,00080055,00059674,0.67,0.00,00056759,00062882,00060037,00056278,00059902,00065112,00058060,00059177,00060110,00058124,00059458,00058463,00059776,00057610,00058309,00060279,00060868,00058394,00065602,00058001,00058485,00059617,00061705,00057711,00058299,00061949,00058825,00062471,00056195,00061788
00000367,00067778,00059813,00080917,00059407,0.67,0.00,00055647,00062882,00059843,00055803,00059902,00065112,00058060,00058967,00059493,00058124,00058828,00058463,00059776,00057475,00058309,00060279,00060095,00058303,00065558,00057753,00058089,00059617,00061705,00057711,00058299,00060395,00058825,00061295,00056195,00061423
00000368,00067751,00059581,00079427,00059259,0.68,0.00,00055647,00062755,00058859,00055712,00059902,00064224,00058060,00058967,00059493,00058124,00057880,00058463,00059728,00057475,00058309,00059765,00060095,00058296,00065558,00057753,00058089,00059617,00061705,00057711,00058299,00060395,00058825,00061295,00055369,00061423
00000369,00067572,00059532,00078216,00059025,0.67,0.00,00055647,00062755,00058488,00055712,00059902,00062408,00058060,00058967,00059493,00057949,00057880,00058140,00059728,00057475,00058309,00059765,00059243,00058296,00065294,00057723,00057726,00059617,00060330,00057566,00058262,00060395,00058825,00060051,00055346,00061423
00000370,00067279,00059160,00080001,00058792,0.66,0.00,00055647,00061435,00058488,00055712,00059902,00059017,00058060,00058967,00059493,00057949,00057880,00058140,00059645,00057475,00058309,00059765,00059243,00057551,00064663,00057723,00057726,00059617,00060330,00057566,00057936,00060395,00058825,00060051,00054849,00061423
00000371,00066696,00058970,00079067,00058664,0.64,0.00,00055647,00061435,00057972,00055712,00058521,00059017,00058060,00058967,00059241,00057949,00057880,00058140,00059645,00057363,00058217,00059765,00059243,00057551,00064106,00057511,00057515,00059617,00060330,00057566,00057936,00060395,00058825,00059538,00054849,00061423
00000372,00067327,00058949,00079872,00058614,0.66,0.00,00055647,00061435,00057972,00055712,00058521,00059017,00058060,00058967,00059241,00057949,00057712,00058140,00059645,00057000,00058217,00059765,00059243,00057551,00063912,00057511,00057515,00059617,00060330,00057566,00057936,00060395,00058825,00058773,00054849,00061423
00000373,00067030,00058702,00079574,00058478,0.67,0.00,00055647,00060132,00057972,00055712,00058521,00059017,00058060,00058967,00057455,00057471,00057712,00058140,00059645,00057000,00058217,00059511,00059243,00057551,00063912,00057511,00057515,00059617,00060330,00057566,00057936,00060395,00058825,00058513,00054849,00061423
00000374,00070058,00061277,00084617,00058238,0.66,0.00,00055647,00060132,00057972,00055712,00058521,00059017,00056724,00058967,00057455,00057471,00057712,00058140,00059645,00057000,00058217,00058584,00059243,00057551,00063912,00057511,00057515,00059164,00060330,00057566,00057059,00060395,00058825,00058513,00054849,00057809
00000375,00069837,00061919,00081048,00060261,0.74,0.00,00056086,00059327,00060387,00059860,00063004,00066935,00056724,00061494,00059267,00058576,00057741,00061206,00060592,00064611,00062476,00057232,00065408,00061443,00064937,00058702,00060248,00059164,00057934,00059674,00056607,00062831,00061107,00058808,00057959,00057517
00000376,00068415,00059966,00080022,00059595,0.70,0.00,00056086,00059153,00060387,00058527,00061964,00066338,00056724,00059419,00059267,00058576,00057741,00059141,00060592,00062158,00061563,00057232,00060214,00059331,00064937,00058702,00059301,00059164,00057810,00058850,00056607,00062681,00061107,00058808,00057959,00057517
00000377,00067872,00059513,00079987,00059216,0.68,0.00,00056086,00059153,00060387,00058527,00060003,00066338,00056724,00059257,00057270,00058576,00057741,00059141,00060592,00059668,00058829,00057232,00060214,00058852,00064514,00058515,00059301,00058681,00057810,00058850,00056607,00062681,00060673,00058808,00057959,00057517
00000378,00067051,00059206,00080001,00058950,0.66,0.00,00056086,00059153,00059497,00058028,00060003,00065977,00056724,00058794,00057270,00058576,00057741,00058778,00060592,00059668,00058790,00056760,00058934,00058377,00064138,00058515,00057823,00058681,00056795,00058850,00056607,00062681,00060673,00058527,00057959,00057517
00000379,00067143,00058936,00081699,00058771,0.65,0.00,00056066,00059067,00059497,00057424,00060003,00065977,00056724,00058233,00057270,00056905,00057741,00058778,00060592,00059668,00058790,00055925,00057650,00058377,00064036,00058309,00057823,00058681,00056795,00058850,00056607,00062681,00060673,00058527,00057959,00057517
00000380,00066471,00058715,00079677,00058603,0.66,0.00,00055899,00059067,00059217,00057424,00060003,00065977,00056724,00058233,00057270,00056905,00057741,00058778,00059764,00059318,00058790,00055925,00057139,00058377,00063491,00058068,00057823,00058681,00056795,00058850,00055559,00062417,00060673,00057724,00057959,00057517
00000381,00066332,00058582,00078678,00058525,0.65,0.00,00055899,00059057,00059217,00057424,00060003,00065977,00056724,00058233,00057270,00056905,00057741,00058778,00059764,00059318,00058790,00055925,00056742,00058377,00063491,00057594,00057441,00058681,00056795,00058850,00055559,00062417,00060134,00057180,00057959,00057517
00000382,00066133,00058498,00078967,00058319,0.63,0.00,00055850,00059057,00059217,00057424,00060003,00065270,00056724,00057826,00057270,00056905,00057296,00058778,00059764,00059252,00058790,00055925,00056711,00058377,00061670,00057344,00057441,00058681,00056795,00058841,00055559,00061276,00060134,00057180,00056707,00057517
00000383,00066159,00058322,00079007,00058228,0.65,0.00,00055850,00058249,00059217,00057424,00058955,00065270,00056724,00057826,00057270,00056905,00057296,00058747,00059764,00059252,00058790,00055228,00056711,00058377,00061670,00057344,00057441,00058681,00056795,00058841,00055559,00061276,00060134,00057180,00056566,00057517
00000384,00066115,00058220,00079001,00058160,0.65,0.00,00055850,00058249,00058865,00057424,00058592,00065270,00056724,00057826,00057270,00056905,00057296,00058747,00059764,00059252,00058790,00055228,00056711,00058377,00061670,00057344,00057441,00058681,00056795,00058841,00055528,00060996,00059246,00057180,00056427,00057517
00000385,00070711,00061703,00085100,00058109,0.67,0.00,00055850,00058249,00058762,00057424,00058592,00065270,00056724,00057826,00057270,00056582,00057296,00058747,00059764,00059252,00058790,00055228,00056711,00058377,00061670,00057344,00057441,00057587,00056795,00058841,00055528,00060996,00059246,00057180,00056427,00057517
00000386,00070418,00062036,00083050,00060648,0.73,0.00,00057589,00061403,00056842,00059571,00074553,00062294,00058626,00058757,00058549,00055982,00060827,00065842,00060533,00060691,00060495,00058660,00060738,00061607,00064357,00060017,00059552,00057587,00064034,00059548,00056551,00060173,00060285,00058362,00058887,00066544
00000387,00069020,00060866,00082270,00060102,0.68,0.00,00057589,00061403,00056563,00059571,00071245,00062294,00058626,00058099,00058549,00055982,00060827,00063069,00059998,00060452,00060305,00058362,00060738,00059257,00063286,00060017,00059464,00057549,00062018,00059548,00056551,00060173,00060285,00058112,00058887,00064259
00000388,00068482,00060495,00082188,00059869,0.67,0.00,00057589,00061403,00056563,00059571,00070065,00062245,00058626,00058068,00058549,00055982,00060827,00062510,00059825,00059917,00060163,00058362,00060413,00058903,00063286,00060017,00059464,00057549,00060763,00058628,00056544,00060173,00060285,00058112,00058887,00062797
00000389,00068204,00060016,00081825,00059536,0.66,0.00,00057589,00061123,00056287,00059571,00068287,00062245,00058626,00058068,00058549,00055982,00060640,00062510,00058477,00059429,00060163,00058337,00060349,00058903,00062038,00059661,00058683,00057549,00060218,00058628,00056402,00060053,00060285,00058112,00057341,00062000
00000390,00067623,00059655,00080872,00059199,0.65,0.00,00057589,00061123,00056287,00059571,00068287,00062245,00058626,00058068,00058549,00055982,00060440,00062067,00057841,00059035,00060163,00058337,00058773,00057559,00059856,00059320,00058683,00057095,00059528,00057982,00056402,00059545,00060285,00058112,00057203,00061433
00000391,00067563,00059369,00080152,00059027,0.64,0.00,00057589,00060997,00056287,00059571,00066891,00060504,00058626,00058068,00058549,00055982,00060440,00062067,00057841,00059035,00060075,00058337,00058680,00057559,00059243,00059320,00058365,00057095,00059528,00057982,00055838,00059545,00060285,00057883,00057203,00061433
00000392,00067343,00059225,00080597,00058884,0.62,0.00,00057589,00059842,00056043,00059571,00066681,00059980,00057909,00058068,00058549,00055982,00060440,00061027,00057841,00058636,00060075,00058337,00058680,00057559,00059243,00059320,00058365,00057095,00059528,00057982,00055838,00059545,00060285,00057883,00057203,00061433
00000393,00066967,00058966,00081761,00058794,0.63,0.00,00057589,00059842,00056043,00059571,00065050,00059923,00057909,00058068,00058549,00055982,00060351,00061027,00057841,00058636,00060075,00058337,00058677,00057559,00059243,00059086,00058365,00057095,00059528,00057982,00055838,00059545,00060056,00057439,00057203,00061433
00000394,00066867,00058831,00080239,00058648,0.62,0.00,00057589,00059842,00056043,00059571,00065050,00059923,00057909,00058068,00058549,00055982,00060192,00061027,00057841,00058403,00060075,00058337,00058431,00057559,00058908,00058302,00058365,00057095,00059498,00057982,00055838,00059545,00058897,00057439,00056449,00060751
00000395,00066857,00058714,00080416,00058516,0.63,0.00,00057589,00059842,00055164,00059571,00064735,00059448,00057909,00057889,00058549,00055982,00060192,00061024,00057841,00058403,00060075,00058337,00058431,00057556,00058428,00058109,00057377,00057095,00059498,00057982,00055838,00059545,00058452,00057439,00056449,00060751
00000396,00070554,00062173,00084326,00058458,0.65,0.00,00057589,00059842,00055164,00059571,00064735,00059448,00057909,00057889,00058549,00055367,00059823,00061024,00057841,00057637,00060075,00058337,00058431,00057556,00058428,00058109,00057377,00057095,00059498,00057982,00055838,00059545,00058452,00057439,00056449,00060751
00000397,00070275,00062273,00082270,00060266,0.74,0.00,00058473,00063167,00057784,00057921,00064156,00061317,00058680,00057945,00057837,00055367,00059350,00062175,00059430,00057480,00061068,00059839,00060473,00057436,00061220,00059714,00065672,00057374,00065220,00059737,00061199,00061555,00061041,00061357,00060012,00063992
