iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001212,00056518,00049361,00069839,00046047,0.60,0.73,00045739,00048228,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045177,00047481,00047022,00045238,00044785,00045429,00046798,00043761,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045629
00001213,00055783,00049036,00066466,00047896,0.70,0.75,00047900,00053030,00046481,00049483,00048663,00048269,00047823,00047685,00050196,00051362,00049292,00046722,00046578,00045238,00045942,00047392,00046163,00043761,00050311,00046955,00045934,00047810,00046905,00049998,00052185,00046063,00044718,00046710,00051708,00045629
00001214,00055462,00048330,00067243,00047541,0.70,0.76,00047900,00050647,00045960,00049483,00048663,00046994,00045296,00047685,00050196,00051362,00049292,00046722,00046578,00045238,00045942,00046991,00046163,00043486,00048012,00046787,00045934,00047810,00046746,00049998,00051889,00046063,00044718,00046561,00051708,00045429
00001215,00055033,00048310,00067352,00047402,0.67,0.77,00047759,00050498,00045960,00049483,00048663,00046994,00045296,00047685,00050184,00051362,00048651,00046722,00046578,00045238,00045942,00046991,00045332,00043486,00048012,00046787,00045788,00047810,00046746,00049413,00051889,00046063,00044718,00046561,00050036,00045429
00001216,00054740,00048269,00066460,00047359,0.68,0.77,00047759,00050023,00045486,00049427,00048663,00046994,00045296,00047685,00050184,00051362,00048651,00046722,00046578,00045238,00045942,00046861,00045332,00043486,00047943,00046787,00045788,00047810,00046746,00049413,00051889,00046063,00044616,00046561,00050036,00045429
00001217,00054781,00048392,00066405,00047280,0.66,0.77,00047759,00050023,00045486,00049427,00048663,00046994,00045296,00047622,00050184,00051362,00048651,00046722,00046578,00045238,00045942,00046861,00045332,00043286,00047666,00046733,00045788,00047810,00046746,00049413,00050542,00046063,00044616,00046561,00049619,00045429
00001218,00054752,00048143,00067199,00047227,0.67,0.78,00047728,00049945,00045486,00049427,00048663,00046994,00045296,00047622,00050184,00051362,00048651,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046733,00045788,00047810,00046746,00049413,00049291,00046063,00044616,00046561,00049619,00045429
00001219,00054661,00047797,00066349,00047147,0.68,0.78,00047728,00049945,00045486,00048964,00048663,00046994,00045296,00047622,00048971,00051362,00048651,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00049291,00045358,00044616,00046561,00049619,00045429
00001220,00054464,00047913,00066381,00047114,0.67,0.78,00047728,00049945,00045486,00048964,00048663,00046994,00045296,00046740,00048842,00051362,00048651,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00049291,00045358,00044616,00046561,00049619,00045429
00001221,00054472,00048082,00066000,00047093,0.67,0.78,00047728,00049945,00045486,00048624,00048663,00046994,00045296,00046740,00048842,00051072,00048651,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00049291,00045358,00044616,00046561,00049619,00045429
00001222,00054418,00048024,00065741,00047032,0.65,0.78,00047728,00049945,00045486,00046816,00048663,00046994,00045296,00046740,00048842,00051072,00048651,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00049291,00045358,00044616,00046561,00049619,00045429
00001223,00054321,00047617,00065235,00046940,0.65,0.78,00047728,00049470,00045486,00046816,00048663,00046994,00045296,00046740,00048842,00051072,00048651,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046998,00045358,00044616,00046561,00049619,00045429
00001224,00054492,00047766,00066266,00046927,0.67,0.79,00047728,00049470,00045486,00046816,00048663,00046994,00045296,00046740,00048842,00050798,00048651,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046998,00045358,00044616,00046561,00049619,00045322
00001225,00054340,00047441,00064963,00046913,0.66,0.79,00047728,00049470,00045486,00046816,00048621,00046994,00045296,00046740,00048842,00050798,00048253,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046998,00045358,00044616,00046561,00049619,00045322
00001226,00054038,00047546,00065435,00046859,0.66,0.79,00047728,00049470,00045486,00046816,00048621,00046994,00045296,00046740,00048842,00050798,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046998,00045358,00044616,00045737,00049619,00045322
00001227,00054485,00047628,00066280,00046852,0.65,0.79,00047728,00049470,00045486,00046816,00048402,00046994,00045296,00046740,00048842,00050798,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046998,00045358,00044616,00045737,00049619,00045322
00001228,00054259,00047610,00065798,00046852,0.66,0.79,00047728,00049470,00045486,00046816,00048402,00046994,00045296,00046740,00048842,00050798,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046998,00045358,00044616,00045737,00049619,00045322
00001229,00054434,00047506,00066680,00046808,0.66,0.79,00047728,00049470,00045104,00046816,00048402,00046994,00045296,00046740,00048842,00050798,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046998,00044414,00044616,00045737,00049619,00045322
00001230,00054073,00047299,00065693,00046795,0.65,0.79,00047421,00049470,00045104,00046816,00048402,00046994,00045296,00046740,00048842,00050798,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046923,00044414,00044616,00045737,00049619,00045322
00001231,00054328,00047766,00066898,00046769,0.65,0.79,00047421,00049470,00045104,00046816,00048402,00046994,00045296,00046740,00048842,00050798,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046923,00044414,00044616,00045737,00048844,00045322
00001232,00053878,00047351,00065764,00046748,0.65,0.79,00047421,00049470,00045104,00046816,00048402,00046994,00045296,00046740,00048842,00050798,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001233,00053889,00047171,00065706,00046735,0.64,0.79,00047421,00049470,00045104,00046816,00048402,00046994,00045296,00046740,00048842,00050416,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001234,00054117,00047296,00065758,00046722,0.64,0.79,00047421,00049470,00045104,00046816,00048402,00046994,00045296,00046740,00048451,00050416,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001235,00053775,00047209,00066043,00046703,0.65,0.78,00047421,00049470,00045104,00046250,00048402,00046994,00045296,00046740,00048451,00050416,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001236,00054112,00047468,00066307,00046703,0.65,0.78,00047421,00049470,00045104,00046250,00048402,00046994,00045296,00046740,00048451,00050416,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001237,00053870,00047300,00066422,00046703,0.63,0.78,00047421,00049470,00045104,00046250,00048402,00046994,00045296,00046740,00048451,00050416,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001238,00053933,00047221,00064906,00046701,0.63,0.78,00047421,00049470,00045104,00046250,00048402,00046994,00045296,00046740,00048451,00050346,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001239,00053903,00047115,00065951,00046701,0.65,0.78,00047421,00049470,00045104,00046250,00048402,00046994,00045296,00046740,00048451,00050346,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045788,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001240,00053755,00047117,00065145,00046687,0.64,0.78,00047421,00049470,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050346,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001241,00054079,00047041,00066225,00046687,0.65,0.78,00047421,00049470,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050346,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048844,00045322
00001242,00053679,00047131,00065290,00046681,0.63,0.78,00047421,00049470,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050346,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048644,00045322
00001243,00053833,00047117,00065805,00046681,0.64,0.78,00047421,00049470,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050346,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048644,00045322
00001244,00053654,00047084,00065250,00046681,0.62,0.78,00047421,00049470,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050346,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047666,00046727,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048644,00045322
00001245,00053837,00047220,00065986,00046665,0.64,0.78,00047421,00049470,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050172,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047466,00046614,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048644,00045322
00001246,00053767,00047024,00064867,00046659,0.65,0.78,00047421,00049293,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050172,00047474,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047466,00046614,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048644,00045322
00001247,00053772,00047036,00066447,00046638,0.64,0.78,00047421,00049293,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050172,00046856,00046722,00046578,00045105,00045942,00046765,00045332,00043286,00047466,00046614,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048644,00045322
00001248,00053945,00046989,00066014,00046633,0.64,0.78,00047421,00049293,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050172,00046856,00046722,00046578,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048644,00045322
00001249,00053820,00047235,00066185,00046633,0.63,0.78,00047421,00049293,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050172,00046856,00046722,00046578,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00049413,00046284,00044414,00044616,00045737,00048644,00045322
00001250,00053821,00046854,00065112,00046621,0.64,0.77,00047421,00049293,00045104,00045870,00048402,00046994,00045296,00046740,00048451,00050172,00046856,00046722,00046403,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00049413,00046284,00044414,00044416,00045737,00048644,00045322
00001251,00053714,00047036,00065866,00046589,0.62,0.77,00047421,00049293,00045104,00045870,00048185,00046994,00045296,00046740,00048435,00050172,00046856,00046722,00046403,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00048689,00046284,00044414,00044416,00045737,00048644,00045322
00001252,00053542,00047088,00065091,00046583,0.62,0.77,00047421,00049293,00045104,00045870,00048185,00046994,00045296,00046740,00048435,00050172,00046856,00046722,00046403,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00048689,00046104,00044414,00044416,00045737,00048644,00045322
00001253,00053719,00047021,00065792,00046583,0.63,0.77,00047421,00049293,00045104,00045870,00048185,00046994,00045296,00046740,00048435,00050172,00046856,00046722,00046403,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00048689,00046104,00044414,00044416,00045737,00048644,00045322
00001254,00053623,00046977,00064741,00046583,0.64,0.76,00047421,00049293,00045104,00045870,00048185,00046994,00045296,00046740,00048435,00050172,00046856,00046722,00046403,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00048689,00046104,00044414,00044416,00045737,00048644,00045322
00001255,00053755,00047040,00065355,00046583,0.63,0.76,00047421,00049293,00045104,00045870,00048185,00046994,00045296,00046740,00048435,00050172,00046856,00046722,00046403,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00048689,00046104,00044414,00044416,00045737,00048644,00045322
00001256,00053852,00047039,00066216,00046583,0.64,0.75,00047421,00049293,00045104,00045870,00048185,00046994,00045296,00046740,00048435,00050172,00046856,00046722,00046403,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00048689,00046104,00044414,00044416,00045737,00048644,00045322
00001257,00053840,00046982,00065883,00046582,0.65,0.75,00047421,00049293,00045081,00045870,00048185,00046994,00045296,00046740,00048435,00050172,00046856,00046722,00046403,00045105,00045942,00046765,00045332,00043142,00047466,00046614,00045762,00047810,00046746,00048689,00046104,00044414,00044416,00045737,00048644,00045322
