iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003784,00039798,00037970,00046487,00037970,0.25,0.66,00037121,00037547,00039223,00038939,00036895,00037669,00037825,00037411,00037649,00037219,00038342,00039991,00037985,00037428,00037652,00039053,00037794,00038020,00037165,00038474,00037944,00039938,00039204,00038356,00036597,00035297,00037746,00038450,00037431,00038735
00003785,00039810,00037917,00046052,00037916,0.25,0.65,00037121,00037547,00039223,00038939,00036895,00037669,00037825,00037411,00037649,00037014,00038342,00039468,00037985,00037428,00037652,00039053,00037794,00038020,00037064,00038474,00037944,00039822,00039204,00038356,00036597,00035297,00037746,00038450,00037431,00038082
00003786,00039702,00037895,00046176,00037894,0.25,0.66,00037121,00037547,00039223,00038939,00036895,00037669,00037765,00037411,00037649,00037014,00038342,00039338,00037985,00037428,00037652,00039026,00037794,00038003,00037064,00038474,00037944,00039822,00039204,00038356,00036597,00035149,00037746,00038450,00037159,00038082
00003787,00039848,00037877,00046464,00037877,0.26,0.66,00037121,00037547,00039223,00038939,00036895,00037669,00037765,00037411,00037649,00037014,00038342,00039338,00037985,00037360,00037652,00038981,00037794,00038003,00037038,00038474,00037944,00039432,00039204,00038356,00036597,00035149,00037746,00038450,00037159,00038082
00003788,00039853,00037874,00046352,00037874,0.27,0.66,00037121,00037547,00039223,00038939,00036895,00037669,00037765,00037411,00037649,00037014,00038342,00039278,00037985,00037360,00037652,00038981,00037794,00038003,00037012,00038474,00037944,00039432,00039204,00038356,00036597,00035149,00037746,00038450,00037159,00038082
00003789,00039768,00037849,00046356,00037848,0.25,0.66,00037121,00037547,00038881,00038939,00036895,00037669,00037626,00037411,00037649,00037014,00038342,00038982,00037985,00037360,00037652,00038981,00037794,00038003,00037012,00038474,00037944,00039432,00039204,00038356,00036597,00035149,00037746,00038450,00037159,00038082
00003790,00039887,00037826,00046599,00037826,0.27,0.66,00037121,00037547,00038881,00038939,00036895,00037669,00037626,00037411,00037649,00037014,00038342,00038982,00037985,00037360,00037539,00038981,00037794,00038003,00037012,00038474,00037944,00039432,00039204,00038356,00036597,00035149,00037746,00038399,00036652,00038082
00003791,00039831,00037767,00047157,00037767,0.26,0.66,00037121,00037547,00038881,00038939,00036895,00037669,00037626,00037411,00037649,00037014,00038342,00038982,00037985,00037360,00036500,00038979,00037794,00037963,00037012,00038474,00037944,00039432,00039204,00038356,00036597,00034859,00037746,00038399,00036262,00038082
00003792,00039730,00037747,00047213,00037746,0.26,0.66,00037121,00037547,00038881,00038939,00036895,00037669,00037626,00037411,00037649,00037014,00038342,00038982,00037774,00037360,00036500,00038979,00037794,00037963,00037012,00038474,00037538,00039432,00039204,00038356,00036597,00034859,00037746,00038399,00036262,00038082
00003793,00039707,00037732,00046466,00037732,0.26,0.65,00037121,00037547,00038881,00038899,00036895,00037669,00037626,00037411,00037649,00037014,00038342,00038982,00037774,00037360,00036500,00038979,00037794,00037739,00037012,00038474,00037359,00039432,00039204,00038356,00036597,00034859,00037746,00038399,00036262,00038082
00003794,00039728,00037717,00046402,00037717,0.26,0.65,00036794,00037547,00038823,00038899,00036895,00037669,00037626,00037411,00037649,00037014,00038342,00038982,00037774,00037360,00036500,00038979,00037794,00037739,00037012,00038474,00037359,00039432,00039204,00038356,00036569,00034859,00037746,00038368,00036262,00038082
00003795,00039804,00037694,00046701,00037693,0.26,0.65,00036794,00037547,00038823,00038899,00036895,00037669,00037626,00037411,00037649,00037014,00038342,00038982,00037774,00037360,00036500,00038834,00037794,00037739,00037012,00038474,00036803,00039432,00039204,00038356,00036569,00034859,00037746,00038368,00036262,00038082
00003796,00039749,00037668,00047370,00037668,0.26,0.65,00036794,00037547,00038823,00038735,00036895,00037669,00037618,00037411,00037649,00037014,00038342,00038982,00037774,00037360,00036500,00038834,00037383,00037739,00037012,00038474,00036803,00039432,00039204,00038356,00036569,00034859,00037746,00038174,00036262,00038082
00003797,00039577,00037629,00046434,00037626,0.25,0.65,00036794,00037547,00038823,00038735,00036895,00037669,00037618,00037411,00037437,00036854,00038091,00038982,00037774,00037360,00036500,00038834,00037383,00037739,00037012,00038474,00036803,00039432,00039204,00038356,00036383,00034859,00037646,00037825,00036262,00038082
00003798,00039557,00037623,00046129,00037623,0.25,0.65,00036794,00037547,00038823,00038735,00036895,00037669,00037593,00037411,00037437,00036854,00038091,00038982,00037774,00037360,00036500,00038834,00037383,00037739,00037012,00038474,00036803,00039432,00039204,00038356,00036383,00034859,00037646,00037761,00036262,00038082
00003799,00039726,00037613,00047385,00037613,0.26,0.65,00036794,00037547,00038823,00038735,00036895,00037669,00037593,00037411,00037437,00036854,00037985,00038982,00037774,00037360,00036500,00038834,00037383,00037739,00037012,00038474,00036803,00039432,00039204,00038356,00036188,00034859,00037646,00037761,00036262,00038082
00003800,00039643,00037589,00046843,00037589,0.25,0.65,00036668,00037547,00038823,00038735,00036895,00037669,00037593,00037411,00037437,00036854,00037985,00038982,00037774,00036839,00036500,00038834,00037383,00037686,00037012,00038474,00036803,00039432,00039204,00038356,00036175,00034859,00037646,00037761,00036262,00038082
00003801,00039695,00037586,00046087,00037585,0.26,0.65,00036668,00037547,00038823,00038735,00036895,00037669,00037593,00037411,00037437,00036854,00037985,00038982,00037774,00036839,00036386,00038834,00037383,00037686,00037012,00038474,00036803,00039432,00039204,00038356,00036175,00034859,00037646,00037761,00036262,00038082
00003802,00039596,00037584,00046950,00037584,0.24,0.65,00036668,00037547,00038823,00038735,00036895,00037669,00037593,00037411,00037437,00036854,00037985,00038982,00037774,00036839,00036386,00038834,00037383,00037686,00037012,00038474,00036803,00039432,00039204,00038356,00036175,00034859,00037646,00037727,00036262,00038082
00003803,00039507,00037574,00046765,00037574,0.25,0.64,00036668,00037547,00038823,00038735,00036895,00037669,00037593,00037411,00037437,00036616,00037985,00038982,00037774,00036839,00036386,00038834,00037310,00037686,00037012,00038474,00036803,00039432,00039204,00038356,00036175,00034859,00037646,00037727,00036262,00038082
00003804,00039707,00037558,00046809,00037558,0.26,0.64,00036668,00037547,00038823,00038735,00036895,00037669,00037593,00037411,00037437,00036568,00037985,00038982,00037774,00036839,00036386,00038834,00037310,00037670,00037012,00038474,00036803,00039026,00039204,00038356,00036175,00034859,00037646,00037727,00036262,00038082
00003805,00039606,00037548,00046150,00037548,0.25,0.64,00036668,00037547,00038823,00038735,00036895,00037669,00037593,00037411,00037437,00036502,00037859,00038982,00037774,00036839,00036386,00038834,00037310,00037670,00037012,00038474,00036803,00038911,00039204,00038356,00036175,00034859,00037646,00037727,00036262,00038082
00003806,00039547,00037509,00046241,00037509,0.25,0.64,00036668,00037547,00038823,00038735,00036895,00037669,00037262,00037411,00037437,00036502,00037859,00038982,00037774,00036839,00036386,00038834,00037310,00037433,00036931,00038474,00036803,00038654,00039204,00038356,00036175,00034859,00037646,00037468,00036262,00038082
00003807,00039483,00037506,00046395,00037505,0.25,0.64,00036668,00037547,00038823,00038735,00036895,00037669,00037262,00037411,00037437,00036502,00037859,00038982,00037774,00036839,00036386,00038834,00037310,00037433,00036931,00038474,00036803,00038538,00039204,00038356,00036175,00034859,00037646,00037468,00036262,00038082
00003808,00039463,00037491,00046803,00037491,0.26,0.64,00036668,00037547,00038823,00038735,00036895,00037530,00037262,00037411,00037437,00036502,00037859,00038982,00037774,00036839,00036386,00038834,00037310,00037433,00036931,00038394,00036803,00038538,00039204,00038356,00036175,00034859,00037646,00037260,00036262,00038082
00003809,00039442,00037469,00046715,00037469,0.25,0.64,00036668,00037547,00038823,00038735,00036895,00037530,00037257,00037411,00037437,00036502,00037859,00038499,00037774,00036839,00036386,00038834,00037310,00037433,00036931,00038394,00036803,00038370,00039204,00038356,00036175,00034859,00037646,00037260,00036262,00038082
00003810,00039377,00037469,00045899,00037468,0.26,0.64,00036668,00037547,00038823,00038735,00036895,00037530,00037257,00037411,00037437,00036502,00037859,00038499,00037774,00036839,00036386,00038834,00037290,00037433,00036931,00038394,00036803,00038370,00039204,00038356,00036175,00034859,00037646,00037260,00036262,00038082
00003811,00039328,00037468,00046775,00037468,0.25,0.64,00036668,00037547,00038823,00038735,00036895,00037530,00037257,00037411,00037437,00036502,00037859,00038499,00037774,00036839,00036386,00038834,00037290,00037433,00036931,00038382,00036803,00038370,00039204,00038356,00036169,00034859,00037646,00037260,00036262,00038082
00003812,00039456,00037466,00046550,00037465,0.26,0.64,00036668,00037547,00038823,00038671,00036895,00037530,00037257,00037411,00037437,00036502,00037859,00038499,00037774,00036839,00036386,00038834,00037290,00037433,00036931,00038382,00036803,00038370,00039204,00038356,00036169,00034859,00037646,00037260,00036262,00038082
00003813,00039414,00037460,00046632,00037460,0.26,0.64,00036668,00037547,00038823,00038671,00036895,00037530,00037257,00037411,00037330,00036438,00037859,00038499,00037774,00036839,00036386,00038834,00037290,00037433,00036931,00038382,00036803,00038370,00039204,00038356,00036169,00034859,00037646,00037260,00036262,00038082
00003814,00039461,00037445,00046838,00037444,0.26,0.64,00036668,00037547,00038823,00038671,00036895,00037530,00037153,00037411,00037330,00036438,00037859,00038499,00037774,00036839,00036386,00038834,00037290,00037433,00036931,00038382,00036803,00038331,00039204,00038356,00036169,00034859,00037646,00037260,00036262,00037758
00003815,00039442,00037439,00046774,00037439,0.27,0.64,00036668,00037547,00038823,00038671,00036895,00037530,00037153,00037411,00037330,00036438,00037859,00038499,00037774,00036839,00036328,00038834,00037290,00037433,00036931,00038382,00036692,00038331,00039204,00038356,00036169,00034859,00037646,00037260,00036262,00037758
00003816,00039384,00037439,00046511,00037439,0.26,0.64,00036668,00037547,00038823,00038671,00036895,00037530,00037153,00037411,00037330,00036438,00037859,00038499,00037774,00036839,00036328,00038834,00037290,00037433,00036931,00038382,00036692,00038331,00039204,00038356,00036169,00034859,00037646,00037260,00036262,00037758
00003817,00039377,00037438,00046889,00037437,0.26,0.64,00036668,00037547,00038823,00038671,00036895,00037530,00037153,00037411,00037330,00036438,00037859,00038499,00037774,00036839,00036328,00038834,00037290,00037433,00036931,00038382,00036692,00038331,00039204,00038356,00036169,00034859,00037646,00037260,00036223,00037758
00003818,00039521,00037406,00046551,00037403,0.27,0.64,00036544,00037547,00038823,00038671,00036895,00037530,00037153,00037411,00037053,00036438,00037859,00038499,00037643,00036839,00036328,00038834,00036780,00037433,00036931,00038382,00036692,00038331,00039204,00038356,00036169,00034859,00037646,00037260,00036223,00037758
00003819,00039471,00037394,00046986,00037393,0.27,0.63,00036384,00037547,00038823,00038671,00036895,00037414,00037153,00037411,00037053,00036438,00037859,00038499,00037643,00036839,00036328,00038834,00036780,00037433,00036931,00038382,00036692,00038331,00039204,00038356,00036169,00034859,00037646,00037260,00036223,00037758
00003820,00039326,00037415,00045711,00037388,0.26,0.63,00036260,00037547,00038823,00038671,00036895,00037414,00037102,00037411,00037053,00036438,00037859,00038499,00037643,00036839,00036328,00038834,00036780,00037433,00036931,00038382,00036692,00038331,00039204,00038356,00036169,00034859,00037646,00037260,00036223,00037758
00003821,00039452,00037376,00045985,00037376,0.27,0.64,00036260,00037547,00038823,00038671,00036895,00037414,00037102,00037411,00037053,00036438,00037859,00038499,00037643,00036839,00036328,00038834,00036780,00037433,00036931,00038382,00036692,00038331,00038940,00038356,00036169,00034859,00037646,00037260,00036223,00037664
00003822,00039302,00037359,00046560,00037358,0.25,0.64,00036260,00037547,00038823,00038547,00036895,00037414,00037102,00037411,00037053,00036438,00037859,00038499,00037643,00036839,00036328,00038834,00036646,00037345,00036931,00038382,00036692,00038331,00038940,00038356,00036169,00034859,00037646,00037260,00036223,00037494
00003823,00039329,00037347,00046458,00037346,0.26,0.64,00036260,00037547,00038823,00038547,00036895,00037414,00037102,00037350,00037053,00036438,00037557,00038499,00037643,00036839,00036328,00038834,00036646,00037345,00036931,00038382,00036692,00038331,00038940,00038356,00036169,00034859,00037646,00037260,00036223,00037494
00003824,00039351,00037347,00046762,00037346,0.25,0.63,00036260,00037547,00038823,00038547,00036895,00037414,00037102,00037350,00037053,00036438,00037557,00038499,00037643,00036839,00036328,00038834,00036646,00037345,00036931,00038382,00036692,00038331,00038940,00038356,00036169,00034859,00037646,00037260,00036223,00037494
00003825,00039330,00037341,00045738,00037340,0.26,0.64,00036260,00037547,00038823,00038547,00036895,00037319,00037102,00037350,00037053,00036438,00037557,00038499,00037643,00036839,00036328,00038834,00036646,00037345,00036931,00038382,00036657,00038331,00038940,00038308,00036169,00034859,00037646,00037260,00036223,00037494
00003826,00039261,00037384,00046314,00037337,0.25,0.63,00036260,00037547,00038823,00038547,00036895,00037319,00037102,00037350,00037053,00036438,00037557,00038499,00037643,00036725,00036328,00038834,00036646,00037345,00036931,00038382,00036657,00038331,00038940,00038308,00036169,00034859,00037646,00037260,00036223,00037494
00003827,00039407,00037337,00046439,00037337,0.27,0.63,00036260,00037547,00038823,00038547,00036895,00037319,00037102,00037350,00037053,00036438,00037557,00038499,00037643,00036725,00036328,00038834,00036646,00037345,00036931,00038382,00036657,00038331,00038940,00038308,00036169,00034859,00037646,00037260,00036223,00037494
00003828,00039284,00037337,00046256,00037337,0.25,0.63,00036260,00037547,00038823,00038547,00036895,00037319,00037102,00037350,00037053,00036438,00037557,00038499,00037643,00036725,00036328,00038834,00036646,00037345,00036931,00038382,00036657,00038331,00038940,00038308,00036169,00034859,00037646,00037260,00036223,00037494
00003829,00039251,00037335,00045997,00037335,0.25,0.63,00036260,00037547,00038823,00038547,00036895,00037319,00037102,00037350,00037053,00036438,00037557,00038499,00037643,00036725,00036328,00038834,00036646,00037345,00036931,00038382,00036657,00038331,00038940,00038308,00036169,00034859,00037646,00037260,00036223,00037443
