iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001047,00063248,00055887,00080769,00055887,0.59,0.53,00052904,00056035,00055800,00057903,00056882,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00057552,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001048,00062926,00055976,00080404,00055885,0.57,0.52,00052860,00056035,00055800,00057903,00056882,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00057552,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001049,00062616,00055967,00079020,00055837,0.57,0.52,00052860,00056035,00055800,00056454,00056882,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00057552,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001050,00062861,00055947,00079671,00055809,0.57,0.53,00052860,00056035,00055800,00056454,00056882,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056722,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001051,00062717,00056092,00079408,00055809,0.57,0.52,00052860,00056035,00055800,00056454,00056882,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056722,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001052,00062845,00055805,00079264,00055786,0.58,0.52,00052860,00056035,00055800,00056454,00056194,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056722,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001053,00063069,00055924,00081287,00055786,0.58,0.52,00052860,00056035,00055800,00056454,00056194,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056722,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001054,00062619,00055787,00079570,00055766,0.56,0.52,00052860,00056035,00055800,00056454,00056194,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001055,00062665,00055864,00079596,00055747,0.56,0.52,00052860,00055465,00055800,00056454,00056194,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00056536,00052701,00054628
00001056,00062494,00055890,00079235,00055738,0.55,0.52,00052860,00055465,00055800,00056454,00056194,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00056271,00052701,00054628
00001057,00062925,00055809,00079533,00055726,0.58,0.52,00052860,00055465,00055800,00056095,00056194,00056674,00060234,00056323,00059290,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00056271,00052701,00054628
00001058,00062293,00055657,00080101,00055633,0.56,0.53,00052860,00054788,00055800,00056095,00054252,00056674,00060234,00056323,00059290,00053698,00054798,00055148,00060973,00053800,00054711,00053105,00053655,00055297,00055355,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00056271,00052701,00054628
00001059,00062389,00055592,00080844,00055499,0.55,0.52,00052860,00054788,00055800,00056095,00053546,00056674,00060234,00056323,00059290,00053698,00054798,00055148,00060973,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001060,00062516,00055633,00080044,00055487,0.57,0.52,00052860,00054788,00055800,00055734,00053546,00056674,00060234,00056323,00059290,00053698,00054798,00055148,00060973,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001061,00062199,00055633,00079509,00055487,0.56,0.52,00052860,00054788,00055800,00055734,00053546,00056674,00060234,00056323,00059290,00053698,00054798,00055148,00060973,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001062,00062344,00055611,00078906,00055487,0.57,0.52,00052860,00054788,00055800,00055734,00053546,00056674,00060234,00056323,00059290,00053698,00054798,00055148,00060973,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055545,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001063,00062229,00055545,00079289,00055437,0.55,0.53,00052860,00054788,00055800,00055734,00053546,00056097,00060234,00056323,00059290,00053698,00054798,00055148,00060505,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001064,00062398,00055464,00078799,00055391,0.56,0.52,00052860,00053411,00055800,00055734,00053546,00056097,00060234,00056323,00059290,00053698,00054798,00055148,00060505,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001065,00062365,00055468,00078498,00055371,0.56,0.53,00052860,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00059290,00053698,00054798,00055148,00060505,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001066,00061883,00055355,00078901,00055354,0.56,0.52,00052860,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00054798,00055148,00060505,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001067,00062345,00055484,00079486,00055354,0.56,0.52,00052860,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00054798,00055148,00060505,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001068,00062188,00055355,00079846,00055354,0.56,0.52,00052860,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00054798,00055148,00060505,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001069,00062082,00055443,00079255,00055354,0.57,0.52,00052860,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00054798,00055148,00060505,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052701,00054628
00001070,00062112,00055493,00078921,00055349,0.54,0.52,00052860,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00054798,00055148,00060505,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052535,00054628
00001071,00062192,00055401,00078862,00055264,0.54,0.52,00052860,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00059605,00053702,00052535,00054628
00001072,00062347,00055205,00080155,00055205,0.56,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001073,00061872,00055321,00078641,00055205,0.54,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001074,00061736,00055205,00077720,00055205,0.56,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001075,00062087,00055205,00078874,00055205,0.58,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053655,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001076,00061773,00055285,00079130,00055199,0.54,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001077,00062227,00055263,00079203,00055199,0.57,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00055085,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001078,00062369,00055242,00079003,00055160,0.57,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001079,00062032,00055161,00081136,00055160,0.56,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001080,00062083,00055220,00079969,00055160,0.57,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001081,00062056,00055161,00079166,00055160,0.57,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001082,00061995,00055161,00079253,00055160,0.56,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001083,00061797,00055303,00080657,00055160,0.55,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00058583,00053702,00052535,00054628
00001084,00061780,00055090,00079370,00055089,0.56,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
00001085,00061922,00055090,00078714,00055089,0.55,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
00001086,00061864,00055228,00079012,00055089,0.57,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054625,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
00001087,00061750,00055084,00078716,00055084,0.56,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054456,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
00001088,00062313,00055084,00080440,00055084,0.58,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054456,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
00001089,00062108,00055084,00079424,00055084,0.56,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00054456,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
00001090,00061872,00055049,00078512,00055049,0.54,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00053406,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
00001091,00061632,00055049,00077043,00055049,0.54,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00053406,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
00001092,00061871,00055049,00078485,00055049,0.57,0.52,00052095,00053267,00055800,00055734,00053546,00056097,00060234,00055874,00058776,00053698,00052857,00055148,00059923,00053800,00054711,00053105,00053464,00055297,00053406,00055238,00053935,00056106,00054704,00055732,00056481,00055125,00056461,00053702,00052535,00054628
