iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001033,00053743,00047279,00064738,00046961,0.52,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046721,00046554,00045778,00046760,00049981,00046588,00047506,00047724,00047541
00001034,00054152,00047260,00065121,00046921,0.54,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046721,00046554,00045778,00046760,00049014,00046588,00047506,00047724,00047541
00001035,00054203,00047262,00066177,00046892,0.55,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00047910,00048151,00045493,00047010,00048266,00046721,00046554,00045778,00046760,00049014,00046002,00047506,00047724,00047528
00001036,00054222,00047266,00066369,00046841,0.55,0.71,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00046392,00048151,00045493,00047010,00048266,00046721,00046554,00045778,00046760,00049014,00046002,00047506,00047724,00047528
00001037,00054012,00047166,00066044,00046823,0.54,0.71,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00046392,00048151,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047291
00001038,00054116,00047345,00065371,00046823,0.54,0.71,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00046392,00048151,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047291
00001039,00054062,00047300,00064920,00046823,0.54,0.71,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00046392,00048151,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047291
00001040,00054018,00047266,00065961,00046812,0.53,0.71,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047291
00001041,00053959,00047117,00065489,00046812,0.54,0.71,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047291
00001042,00053956,00047100,00065470,00046812,0.53,0.71,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047291
00001043,00054111,00047141,00065803,00046812,0.55,0.71,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00047109,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047291
00001044,00053918,00047018,00066117,00046808,0.54,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00046992,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047287
00001045,00054075,00047097,00066458,00046808,0.54,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00046992,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047287
00001046,00053913,00047018,00065273,00046800,0.54,0.70,00045811,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00046992,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001047,00054118,00047250,00065360,00046800,0.54,0.70,00045811,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047915,00045253,00047080,00048138,00047512,00046992,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001048,00054006,00047170,00065526,00046795,0.54,0.70,00045811,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047785,00045253,00047080,00048138,00047512,00046992,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001049,00053860,00047133,00066174,00046789,0.54,0.70,00045811,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00046392,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001050,00053802,00046972,00066448,00046768,0.53,0.70,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001051,00053864,00047307,00066167,00046768,0.54,0.70,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001052,00053961,00047130,00065329,00046768,0.55,0.70,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048266,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001053,00054007,00047034,00065280,00046759,0.54,0.69,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001054,00053828,00047326,00065362,00046759,0.54,0.69,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001055,00053592,00047164,00065315,00046759,0.53,0.69,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045460,00046760,00049014,00046002,00047506,00047724,00047050
00001056,00054035,00047116,00066072,00046758,0.55,0.69,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045429,00046760,00049014,00046002,00047506,00047724,00047050
00001057,00053589,00047041,00065495,00046758,0.52,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045429,00046760,00049014,00046002,00047506,00047724,00047050
00001058,00053778,00047161,00064863,00046754,0.54,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00046002,00047506,00047724,00047050
00001059,00053597,00046918,00065414,00046724,0.54,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00046002,00046631,00047724,00047050
00001060,00053751,00047535,00064872,00046724,0.51,0.69,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00046002,00046631,00047724,00047050
00001061,00053762,00047119,00065835,00046724,0.51,0.69,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00046002,00046631,00047724,00047050
00001062,00053577,00047142,00065462,00046724,0.50,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00046002,00046631,00047724,00047050
00001063,00053797,00047303,00064906,00046724,0.51,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00046002,00046631,00047724,00047050
00001064,00053562,00047129,00065628,00046724,0.50,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00046002,00046631,00047724,00047050
00001065,00053581,00047184,00064805,00046712,0.51,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001066,00053633,00047352,00064690,00046712,0.51,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001067,00053607,00047132,00065113,00046712,0.52,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047833,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001068,00053620,00047044,00066115,00046709,0.52,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047747,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001069,00053503,00047182,00065300,00046709,0.51,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047747,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001070,00053693,00047208,00065811,00046709,0.52,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047747,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001071,00053712,00047214,00065889,00046709,0.51,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047747,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001072,00053721,00047142,00065303,00046709,0.50,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047747,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001073,00053679,00047055,00065166,00046709,0.51,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047747,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001074,00053567,00047170,00065118,00046697,0.51,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00048138,00047512,00046992,00046070,00045946,00047411,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001075,00053379,00046871,00064291,00046668,0.50,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00047255,00047512,00046992,00046070,00045946,00047411,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001076,00053324,00047153,00065086,00046668,0.50,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00047255,00047512,00046992,00046070,00045946,00047411,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001077,00053419,00046924,00064813,00046668,0.50,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00047255,00047512,00046992,00046070,00045946,00047411,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00047050
00001078,00053429,00047069,00065283,00046650,0.50,0.68,00045811,00044693,00045996,00045525,00048951,00046233,00046784,00046467,00046625,00047785,00045253,00046878,00047255,00047512,00046992,00046070,00045946,00047411,00045493,00047010,00048011,00046721,00046554,00045285,00046760,00049014,00045615,00046631,00047724,00046521
