iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002898,00031910,00028709,00039105,00028664,0.38,0.00,00028640,00027819,00029858,00027678,00028803,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00029005,00027755,00028070,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028747,00027258,00030395,00028246,00028528
00002899,00031705,00028701,00039377,00028659,0.37,0.00,00028640,00027819,00029858,00027678,00028803,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00029005,00027755,00028070,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002900,00031706,00028660,00039332,00028659,0.35,0.00,00028640,00027819,00029858,00027678,00028803,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00029005,00027755,00028052,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002901,00031737,00028659,00038514,00028658,0.36,0.00,00028640,00027819,00029858,00027678,00028794,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00029005,00027755,00028052,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002902,00031888,00028743,00039520,00028658,0.37,0.00,00028640,00027819,00029858,00027678,00028794,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00029005,00027755,00028052,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002903,00031837,00028659,00039663,00028654,0.36,0.00,00028640,00027819,00029858,00027678,00028794,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00028856,00027755,00028052,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002904,00031846,00028654,00039575,00028654,0.37,0.00,00028640,00027819,00029858,00027678,00028794,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00028856,00027755,00028052,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002905,00031726,00028654,00038789,00028654,0.36,0.00,00028640,00027819,00029858,00027678,00028794,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00028856,00027755,00028052,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002906,00031735,00028654,00039174,00028648,0.37,0.00,00028640,00027819,00029858,00027678,00028794,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00028856,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002907,00031773,00028648,00038551,00028644,0.36,0.00,00028640,00027743,00029858,00027678,00028794,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002908,00031810,00028644,00039588,00028644,0.36,0.00,00028640,00027743,00029858,00027678,00028794,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027258,00030395,00028246,00028528
00002909,00031709,00028644,00039342,00028641,0.37,0.00,00028640,00027743,00029858,00027678,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027214,00030395,00028246,00028528
00002910,00031874,00028641,00039009,00028641,0.38,0.00,00028640,00027743,00029858,00027678,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027214,00030395,00028246,00028528
00002911,00031798,00028641,00039754,00028641,0.36,0.00,00028640,00027743,00029858,00027678,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027214,00030395,00028246,00028528
00002912,00031711,00028646,00039627,00028639,0.35,0.00,00028640,00027743,00029858,00027678,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027159,00030395,00028246,00028528
00002913,00031751,00028640,00039014,00028639,0.36,0.00,00028640,00027743,00029858,00027678,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027159,00030395,00028246,00028528
00002914,00031943,00028703,00039370,00028639,0.38,0.00,00028640,00027743,00029858,00027678,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027159,00030395,00028246,00028528
00002915,00031775,00028692,00039388,00028639,0.36,0.00,00028640,00027743,00029858,00027678,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027159,00030395,00028246,00028528
00002916,00031847,00028711,00039493,00028632,0.37,0.00,00028640,00027743,00029858,00027678,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027159,00030192,00028246,00028528
00002917,00031696,00028691,00039359,00028632,0.37,0.00,00028640,00027743,00029858,00027655,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028616,00027159,00030192,00028246,00028528
00002918,00031761,00028683,00038774,00028627,0.36,0.00,00028640,00027743,00029858,00027655,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002919,00031738,00028673,00039650,00028627,0.37,0.00,00028640,00027743,00029858,00027655,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002920,00031645,00028673,00039268,00028627,0.35,0.00,00028640,00027743,00029858,00027655,00028794,00027229,00028802,00029395,00030063,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002921,00031745,00028689,00040067,00028624,0.36,0.00,00028640,00027743,00029858,00027655,00028794,00027229,00028802,00029395,00029982,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002922,00031926,00028665,00039558,00028624,0.38,0.00,00028640,00027743,00029858,00027655,00028794,00027229,00028802,00029395,00029982,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002923,00031930,00028665,00039272,00028623,0.37,0.00,00028640,00027702,00029858,00027655,00028794,00027229,00028802,00029395,00029982,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002924,00031849,00028664,00039187,00028622,0.38,0.00,00028640,00027702,00029858,00027655,00028794,00027229,00028802,00029395,00029978,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002925,00031934,00028664,00039490,00028622,0.39,0.00,00028640,00027702,00029858,00027655,00028794,00027229,00028802,00029395,00029978,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002926,00032058,00028715,00039545,00028622,0.38,0.00,00028640,00027702,00029858,00027655,00028794,00027229,00028802,00029395,00029978,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002927,00031966,00028658,00039561,00028622,0.37,0.00,00028640,00027702,00029858,00027655,00028794,00027229,00028802,00029395,00029978,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027559,00028616,00027159,00030192,00028246,00028528
00002928,00031834,00028625,00040365,00028617,0.37,0.00,00028640,00027702,00029858,00027655,00028794,00027229,00028802,00029395,00029978,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027406,00028616,00027159,00030192,00028246,00028528
00002929,00039867,00036404,00047043,00028617,0.39,0.00,00028640,00027702,00029858,00027655,00028794,00027229,00028802,00029395,00029978,00028117,00030164,00029569,00028800,00027755,00027885,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027406,00028616,00027159,00030192,00028246,00028528
00002930,00038048,00033833,00044904,00033283,0.59,0.00,00032973,00031128,00035952,00033347,00032810,00032060,00032188,00035720,00035585,00032328,00038293,00032057,00032346,00031874,00030909,00033957,00034398,00034335,00034368,00034027,00033168,00032580,00036680,00029271,00030666,00034198,00032831,00031855,00033778,00032810
00002931,00036134,00032741,00043300,00032309,0.52,0.00,00032320,00029934,00034043,00033328,00032467,00031360,00031075,00034126,00034755,00031501,00036049,00031840,00030548,00031874,00029461,00033957,00032701,00033463,00033619,00033364,00032468,00031174,00034553,00029271,00030010,00032962,00032194,00031428,00032055,00031390
00002932,00035710,00032083,00043001,00031879,0.50,0.00,00032313,00029869,00033884,00033328,00031962,00031212,00031029,00032709,00034755,00031014,00035970,00031492,00030489,00031549,00029093,00033561,00031198,00032565,00033619,00032194,00032468,00030507,00032997,00028701,00029056,00031793,00032194,00031428,00032055,00031390
00002933,00034918,00031745,00042273,00031493,0.46,0.00,00032118,00029533,00032630,00033328,00031538,00030785,00031029,00032315,00034755,00030451,00035784,00031138,00030131,00031549,00028834,00032850,00029597,00032031,00033619,00031827,00031716,00030069,00032408,00028634,00028966,00031202,00032194,00031172,00031313,00031275
00002934,00034737,00031387,00042225,00031166,0.46,0.00,00031993,00029533,00032630,00032588,00031221,00030763,00030497,00032315,00033945,00030165,00035784,00030792,00030131,00031549,00028752,00031562,00029147,00032031,00033529,00031488,00031418,00029886,00032408,00028095,00028966,00030426,00030333,00031172,00031051,00030838
00002935,00034103,00031121,00040962,00031020,0.43,0.00,00031993,00029422,00032591,00032221,00030657,00030703,00030497,00032290,00033649,00030165,00035784,00030792,00030131,00031549,00028516,00031562,00029147,00031653,00032822,00031389,00031291,00029697,00032408,00027665,00028966,00030182,00029918,00031172,00031051,00030734
00002936,00033767,00030949,00041145,00030818,0.40,0.00,00031848,00029111,00032224,00031364,00030657,00030499,00030306,00032009,00033157,00030165,00035784,00030792,00030131,00031549,00028516,00031345,00029108,00031212,00032274,00030600,00031065,00029276,00031990,00027665,00028966,00030182,00029918,00031121,00030993,00030734
00002937,00033539,00030783,00040993,00030661,0.39,0.00,00031634,00028834,00031914,00031284,00030657,00029907,00030306,00031904,00032661,00030113,00035784,00030792,00029938,00031549,00028516,00031096,00029108,00031164,00032089,00030198,00030466,00029130,00031956,00027665,00028875,00030182,00029679,00031121,00030666,00030656
00002938,00033557,00030597,00041542,00030520,0.40,0.00,00031440,00028068,00031914,00031197,00030082,00029907,00029819,00031664,00032661,00030113,00035784,00030512,00029876,00031549,00028516,00031096,00028898,00031033,00031997,00030032,00030466,00028760,00031918,00027665,00028875,00030166,00029526,00030922,00030666,00030498
00002939,00033400,00030509,00041193,00030390,0.40,0.00,00031251,00028068,00031384,00031122,00029917,00029885,00029819,00031536,00032661,00030113,00035674,00030512,00029646,00031549,00028516,00030909,00028849,00030661,00031997,00030032,00030329,00028760,00031918,00027581,00028875,00030166,00029437,00030053,00030666,00029816
00002940,00033011,00030311,00040421,00030209,0.37,0.00,00030767,00028068,00031031,00030439,00029917,00029726,00029819,00031536,00032661,00029787,00035446,00030233,00029276,00031242,00028516,00030749,00028849,00030661,00031886,00030032,00030255,00028760,00031855,00027581,00028775,00030166,00029437,00029764,00030666,00028376
00002941,00033127,00030204,00040834,00030121,0.39,0.00,00030767,00028058,00030706,00030439,00029725,00029726,00029707,00031536,00032661,00029749,00035166,00030026,00029276,00031216,00028246,00030295,00028849,00030576,00031886,00029604,00030188,00028760,00031855,00027581,00028775,00030166,00029437,00029619,00030666,00028376
00002942,00033068,00030099,00039902,00030076,0.38,0.00,00030767,00028058,00030368,00030439,00029672,00029726,00029680,00031536,00032421,00029749,00035166,00029806,00029276,00031216,00028041,00030295,00028849,00030576,00031886,00029542,00030178,00028760,00031855,00027581,00028775,00029972,00029437,00029619,00030666,00028376
00002943,00032923,00030048,00041181,00030014,0.37,0.00,00030767,00028058,00030368,00030439,00029672,00029402,00029615,00031536,00032421,00029749,00035166,00029806,00029067,00031216,00028041,00030295,00028799,00030576,00031886,00029418,00029249,00028760,00031855,00027581,00028775,00029972,00029437,00029619,00030500,00028376
