iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000262,00042704,00039252,00049858,00039216,0.66,0.57,00036826,00041460,00038545,00039859,00038231,00038703,00037670,00039838,00040510,00039896,00037800,00039352,00040062,00041346,00038706,00039857,00042259,00037939,00037688,00039374,00037113,00037368,00039717,00039378,00040971,00037663,00039484,00040747,00038111,00040020
00000263,00042752,00038964,00050414,00038964,0.67,0.56,00036688,00041075,00038413,00039859,00037818,00038263,00037670,00039838,00040510,00038555,00037800,00037691,00040062,00041346,00038706,00039602,00042057,00037939,00037688,00038646,00036640,00037368,00039345,00039025,00040971,00037663,00039484,00040255,00037934,00040020
00000264,00054543,00050371,00061734,00038964,0.65,0.56,00036688,00041075,00038413,00039859,00037818,00038263,00037670,00039838,00040510,00038555,00037800,00037691,00040062,00041346,00038706,00039602,00042057,00037939,00037688,00038646,00036640,00037368,00039345,00039025,00040971,00037663,00039484,00040255,00037934,00040020
00000265,00049125,00044226,00056654,00044226,0.90,0.66,00042720,00041905,00044074,00044958,00044605,00046301,00044529,00044773,00045356,00045102,00042248,00043183,00043834,00042869,00044081,00042710,00045022,00042241,00046510,00042989,00043626,00046202,00044302,00043282,00043550,00045109,00046777,00044381,00043859,00045693
00000266,00046691,00042514,00053477,00042424,0.79,0.60,00041881,00041189,00042905,00043746,00043581,00045199,00042655,00043491,00042757,00042514,00040569,00040716,00042534,00042869,00042810,00040748,00042314,00039626,00044077,00041425,00041933,00043296,00042067,00041714,00041026,00043758,00044532,00041185,00042446,00043172
00000267,00045625,00041476,00052812,00041466,0.77,0.56,00041440,00039555,00041552,00042579,00042731,00043469,00041412,00042231,00041638,00042246,00039251,00040660,00040538,00042869,00041550,00040355,00040300,00039028,00042894,00041406,00040366,00043058,00040666,00040738,00040314,00043559,00043758,00040609,00041462,00041764
00000268,00044439,00040775,00051637,00040774,0.73,0.55,00041166,00039008,00041359,00040406,00040975,00043162,00040109,00041318,00040750,00042142,00037692,00039797,00039353,00042554,00041263,00039845,00039971,00039028,00042317,00040504,00039544,00042567,00040167,00039979,00040314,00042580,00043758,00040609,00040286,00040722
00000269,00043737,00040095,00051119,00040095,0.70,0.55,00040967,00038335,00037461,00039705,00040147,00042398,00039639,00040132,00040523,00042142,00037222,00039401,00038842,00042032,00040624,00039464,00039489,00038709,00040958,00038871,00039544,00042344,00040167,00039298,00040011,00041513,00043146,00040609,00039079,00040087
00000270,00043128,00039673,00049998,00039665,0.70,0.56,00040967,00038335,00037293,00039705,00039812,00042073,00039295,00040132,00039671,00041985,00036704,00039209,00038794,00040591,00039995,00039464,00038835,00038242,00039995,00038448,00037960,00042344,00039914,00038864,00039524,00040209,00042943,00040248,00038949,00039474
00000271,00042641,00039242,00050005,00039242,0.67,0.58,00040398,00037104,00037293,00039705,00039546,00042073,00039295,00039164,00039671,00041427,00036704,00037714,00038500,00040557,00039770,00038924,00038835,00037248,00039932,00038247,00037309,00042304,00039785,00038187,00039005,00039317,00042182,00039965,00038394,00038705
00000272,00042176,00039111,00049091,00039104,0.67,0.57,00040398,00036873,00037293,00039544,00039495,00042073,00039215,00038952,00039671,00040590,00036704,00037533,00038500,00040557,00039207,00038924,00038835,00037248,00039656,00038247,00037134,00042130,00039254,00038187,00038868,00039317,00041990,00039965,00038394,00038372
00000273,00042105,00038899,00049391,00038899,0.67,0.58,00039987,00036735,00037293,00039544,00038499,00042073,00039215,00038224,00039123,00040015,00036704,00036720,00038500,00040557,00039207,00038631,00038835,00036966,00039656,00038247,00037134,00042130,00039150,00038098,00038601,00039127,00041795,00039700,00038394,00038115
00000274,00041654,00038677,00049086,00038660,0.65,0.59,00039576,00036707,00036851,00039544,00038078,00040898,00039215,00038224,00038878,00040015,00036704,00036720,00038500,00040557,00039130,00038562,00038634,00036243,00039656,00037843,00037134,00042130,00038901,00038098,00038462,00038046,00040469,00039658,00038276,00038115
00000275,00053524,00049218,00060939,00038660,0.67,0.57,00039576,00036707,00036851,00039544,00038078,00040898,00039215,00038224,00038878,00040015,00036704,00036720,00038500,00040557,00039130,00038562,00038634,00036243,00039656,00037843,00037134,00042130,00038901,00038098,00038462,00038046,00040469,00039658,00038276,00038115
00000276,00048941,00043796,00056532,00043728,0.90,0.66,00042958,00044042,00042359,00042400,00043071,00045587,00044863,00044388,00044002,00043930,00043917,00041488,00044484,00044208,00044256,00043713,00044144,00042999,00043282,00043829,00044217,00044702,00044371,00044075,00044065,00041146,00044347,00042684,00043990,00044329
00000277,00046510,00042001,00053510,00041994,0.80,0.59,00042958,00041257,00041014,00041222,00042040,00044518,00042226,00043698,00042463,00042934,00042477,00040547,00042600,00040397,00042283,00041550,00043030,00042265,00041509,00041310,00043432,00042078,00041084,00041140,00042472,00039556,00041257,00041365,00042430,00042725
00000278,00045121,00041211,00052355,00041153,0.78,0.54,00042196,00040761,00041014,00041040,00041696,00043959,00041347,00042505,00041384,00041510,00039380,00040547,00041660,00040397,00041702,00039933,00042576,00039875,00040999,00040477,00042177,00042078,00039357,00040466,00041422,00039195,00040510,00041365,00041320,00041769
00000279,00044380,00040506,00051457,00040453,0.75,0.55,00042039,00039810,00041014,00040249,00038930,00043209,00040762,00041408,00040724,00041322,00038737,00040547,00040955,00040116,00041309,00039933,00041559,00039347,00040471,00040477,00041798,00041588,00038721,00040073,00040504,00038367,00039379,00040006,00040132,00040131
00000280,00043622,00039978,00051813,00039957,0.72,0.57,00040958,00039308,00041014,00039411,00038162,00042542,00040762,00040846,00040138,00040810,00038202,00040547,00040668,00040116,00040934,00039268,00040656,00038889,00040425,00039776,00041706,00041115,00038620,00039615,00040023,00037790,00037883,00039696,00040132,00038710
00000281,00043362,00039680,00052269,00039653,0.69,0.55,00040721,00039308,00040734,00039280,00037903,00042199,00040762,00040141,00039146,00040710,00038074,00040547,00040493,00040116,00039924,00039268,00040656,00038351,00040297,00039582,00041462,00040742,00038204,00039373,00039622,00037232,00037464,00038857,00040132,00038294
00000282,00042958,00039274,00050618,00039273,0.69,0.55,00040395,00039204,00040187,00038507,00037860,00041624,00040350,00039853,00039146,00040225,00038074,00040456,00039756,00040116,00039761,00038769,00040656,00038004,00039322,00039000,00040975,00040070,00038047,00039124,00039140,00036876,00037121,00038353,00039247,00037994
00000283,00042666,00039034,00050044,00039034,0.67,0.57,00040130,00039204,00040187,00038506,00037860,00041174,00039868,00039853,00039146,00039930,00038074,00040456,00039090,00040075,00039571,00038659,00040656,00037975,00039322,00038703,00040683,00038866,00037407,00038438,00039140,00036876,00036853,00038010,00038327,00037994
00000284,00042398,00038764,00049935,00038764,0.66,0.56,00038611,00038417,00040187,00038506,00037208,00040815,00039680,00039763,00039146,00039930,00038074,00040110,00039090,00039816,00039215,00038659,00039911,00037975,00039322,00038272,00040683,00038866,00037407,00037639,00039140,00036876,00036336,00037595,00038009,00037674
00000285,00042100,00038672,00050131,00038599,0.65,0.56,00038611,00038109,00040187,00038355,00037063,00040348,00039551,00039763,00039098,00039930,00038074,00040110,00039055,00039816,00039004,00038423,00039611,00037973,00038545,00037597,00040293,00038844,00037102,00037639,00038495,00036876,00036336,00037595,00037906,00037674
00000286,00054008,00049820,00062558,00038599,0.65,0.55,00038611,00038109,00040187,00038355,00037063,00040348,00039551,00039763,00039098,00039930,00038074,00040110,00039055,00039816,00039004,00038423,00039611,00037973,00038545,00037597,00040293,00038844,00037102,00037639,00038495,00036876,00036336,00037595,00037906,00037674
00000287,00049077,00043844,00056596,00043844,0.90,0.66,00044849,00043837,00043775,00042213,00044107,00043730,00045252,00043570,00045753,00045388,00043012,00043829,00046172,00044678,00041263,00041326,00045321,00039805,00044282,00044781,00046362,00043387,00043153,00044474,00042698,00040186,00042035,00046443,00045088,00044567
00000288,00046489,00042176,00054162,00042175,0.81,0.60,00042622,00042675,00043128,00040241,00044040,00043220,00042523,00042495,00043212,00044823,00042971,00040120,00042925,00042164,00040917,00039964,00041589,00038860,00041377,00041439,00044931,00043178,00041664,00042591,00040830,00039446,00040115,00044517,00043881,00042818
00000289,00045427,00041511,00053091,00041455,0.76,0.56,00042146,00041777,00042505,00040241,00043631,00040527,00041962,00041650,00042334,00043064,00041142,00039290,00042925,00041295,00040285,00039565,00041484,00038803,00040643,00041114,00043569,00042249,00041261,00041755,00040323,00039304,00039564,00043774,00042653,00042818
00000290,00044488,00040837,00052297,00040837,0.74,0.57,00041592,00040796,00042257,00040099,00043183,00040526,00041821,00041429,00041360,00042473,00041142,00038946,00042503,00040209,00040017,00039242,00041082,00038577,00039630,00040831,00043185,00040823,00041164,00038367,00039970,00039141,00039227,00042023,00041571,00041933
00000291,00044034,00040399,00051149,00040391,0.72,0.56,00041504,00040276,00042257,00039972,00043139,00040252,00040567,00041239,00040681,00042066,00041142,00038159,00041019,00038756,00039752,00039210,00040471,00038484,00038861,00039265,00043185,00040823,00041007,00038076,00039970,00038840,00038886,00040825,00041571,00041496
00000292,00043482,00039968,00050804,00039968,0.69,0.57,00040849,00039612,00041883,00039693,00041179,00039934,00040221,00040651,00039978,00041548,00040756,00038003,00041019,00038198,00039246,00039210,00039650,00037858,00038255,00038826,00042699,00040096,00041007,00038038,00039970,00038646,00038639,00040825,00041057,00041496
00000293,00043156,00039601,00051703,00039526,0.69,0.56,00040062,00039069,00040290,00039348,00040858,00039415,00040221,00039663,00039097,00040766,00040519,00037405,00040908,00037580,00039114,00039124,00038964,00037487,00037761,00038232,00042198,00040096,00041007,00038038,00039542,00037843,00038639,00040825,00040234,00041496
00000294,00042901,00039339,00050657,00039295,0.69,0.56,00039999,00039069,00040160,00039221,00040852,00039415,00040221,00039500,00039097,00040108,00040519,00037405,00039370,00037530,00038542,00039124,00038689,00037356,00037287,00038110,00041903,00039523,00040884,00038038,00039542,00037843,00038639,00040077,00039794,00041051
00000295,00042851,00039085,00050609,00039061,0.68,0.56,00039587,00039069,00040160,00038669,00040700,00038985,00040221,00038821,00038788,00039703,00040519,00037405,00039370,00037530,00038542,00038758,00038159,00037224,00037168,00038046,00041858,00039220,00040750,00037904,00039037,00037843,00038029,00038941,00039794,00041051
00000296,00042509,00038879,00050263,00038872,0.68,0.56,00039472,00038462,00039754,00038669,00040700,00038857,00040221,00038556,00038380,00039048,00039843,00037405,00039370,00037214,00038365,00038758,00038159,00037224,00037154,00038046,00041858,00039006,00040750,00037904,00038800,00037489,00038029,00038904,00039730,00040035
00000297,00054457,00050322,00061754,00038872,0.68,0.55,00039472,00038462,00039754,00038669,00040700,00038857,00040221,00038556,00038380,00039048,00039843,00037405,00039370,00037214,00038365,00038758,00038159,00037224,00037154,00038046,00041858,00039006,00040750,00037904,00038800,00037489,00038029,00038904,00039730,00040035
00000298,00049349,00044465,00056200,00044465,0.90,0.67,00042773,00044300,00045611,00044074,00045444,00042783,00044424,00045664,00045836,00044747,00041882,00043979,00045345,00044633,00046012,00047655,00044303,00042882,00044146,00044564,00044056,00042283,00044178,00045028,00044394,00043643,00044336,00045843,00043385,00045753
00000299,00046870,00042820,00053965,00042809,0.82,0.61,00041184,00042784,00044009,00042140,00042355,00042128,00042875,00044004,00043234,00044220,00040417,00043592,00043021,00043386,00044386,00043477,00042644,00042032,00042232,00043372,00043014,00041349,00043772,00042867,00043158,00041898,00042795,00043995,00042085,00041845
00000300,00045473,00041737,00052727,00041736,0.77,0.56,00040571,00041820,00042207,00041006,00041819,00041623,00041672,00042812,00042368,00042858,00038454,00042605,00041460,00043192,00042292,00041670,00041803,00041170,00041788,00042763,00043014,00039197,00042479,00042183,00042474,00041711,00041645,00042314,00040740,00040399
00000301,00044825,00041032,00051743,00041032,0.74,0.58,00040058,00040428,00041118,00040978,00040862,00041527,00041120,00042373,00041573,00042430,00037776,00040833,00040559,00042543,00041864,00041503,00040729,00041170,00041028,00041934,00042202,00038644,00042048,00041398,00041754,00039757,00041087,00041610,00040149,00039912
00000302,00044055,00040458,00051443,00040457,0.71,0.58,00038949,00039131,00040895,00040102,00040806,00041051,00040208,00040390,00041023,00042153,00037631,00040805,00039731,00040875,00041598,00041503,00040182,00040703,00039264,00041546,00041825,00038197,00042048,00040796,00040858,00039737,00040951,00041514,00039562,00039695
00000303,00043721,00039985,00050994,00039982,0.70,0.57,00038748,00038678,00040361,00039721,00038356,00040612,00039348,00040390,00040069,00042094,00037631,00040208,00039278,00040306,00041598,00041402,00040182,00040424,00038606,00041546,00041320,00038197,00041634,00040796,00039507,00039059,00039993,00041514,00038837,00039056
00000304,00043416,00039688,00050047,00039677,0.70,0.56,00038748,00038678,00040277,00039481,00038356,00039640,00038867,00040390,00040069,00041665,00037174,00040000,00039148,00039679,00041274,00041402,00040166,00039466,00038294,00041361,00040892,00038197,00041498,00040192,00039507,00038277,00038768,00041514,00038293,00039056
00000305,00042998,00039413,00050286,00039413,0.69,0.56,00038748,00038678,00040277,00039481,00038270,00038487,00038506,00040390,00039341,00041114,00036590,00039801,00039148,00039316,00041011,00041402,00040120,00039466,00037661,00040364,00040356,00037984,00041498,00040140,00039343,00038277,00038652,00041514,00037742,00038715
00000306,00042811,00039109,00050267,00039108,0.67,0.55,00038748,00038588,00040000,00039463,00037887,00037775,00038506,00040390,00039207,00041114,00036043,00038694,00039148,00039316,00040416,00040312,00040120,00038428,00037661,00040364,00039601,00037968,00041158,00039241,00039343,00038277,00038207,00041399,00037488,00038399
00000307,00042621,00038945,00050039,00038945,0.68,0.55,00038748,00038588,00039560,00039463,00037887,00037775,00038506,00040390,00038649,00040911,00035847,00038534,00039148,00039132,00040034,00040312,00039786,00038428,00037661,00039221,00038860,00037968,00041158,00039241,00039226,00038203,00038207,00041392,00037140,00038384
