iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000354,00046482,00042477,00054960,00042466,0.62,0.53,00041608,00041862,00044611,00039820,00039666,00041514,00045346,00041766,00042228,00041045,00041383,00046396,00045387,00042741,00042167,00041331,00041807,00042666,00043355,00043577,00041187,00043118,00041429,00043901,00043231,00040242,00043047,00041437,00041900,00044216
00000355,00046519,00042447,00055235,00042446,0.64,0.53,00041608,00041862,00044153,00039820,00039666,00041514,00045346,00041766,00042228,00041045,00041383,00046396,00045387,00042741,00042167,00041331,00041807,00042666,00043355,00043577,00041187,00043118,00041429,00043901,00043103,00040242,00043047,00041437,00041900,00044216
00000356,00046533,00042401,00055137,00042390,0.62,0.53,00041608,00041862,00044153,00039820,00039666,00041514,00045346,00041766,00042228,00040626,00041383,00045210,00045387,00042741,00042167,00041331,00041807,00042666,00043355,00043577,00041187,00043068,00041429,00043901,00043065,00040242,00043047,00041437,00041900,00044216
00000357,00046331,00042332,00054670,00042332,0.61,0.53,00041608,00041862,00044153,00039715,00039666,00041514,00045346,00041766,00042019,00040626,00041383,00044978,00045387,00042741,00042167,00041331,00041807,00042666,00043355,00043577,00041187,00043068,00041088,00043901,00042217,00040242,00043047,00041437,00041900,00044216
00000358,00046192,00042302,00054989,00042300,0.61,0.52,00041608,00041862,00044153,00039715,00039666,00041514,00045346,00041766,00042019,00040063,00041383,00044897,00045116,00042741,00042167,00041331,00041807,00042666,00043355,00043562,00041187,00043068,00041071,00043901,00042217,00040242,00043047,00041437,00041900,00044216
00000359,00046111,00042268,00054560,00042267,0.61,0.52,00041608,00041862,00044153,00039715,00039666,00041514,00045346,00041766,00042019,00040063,00041383,00044175,00044850,00042741,00042167,00041331,00041807,00042666,00043355,00043562,00041187,00043068,00041071,00043901,00042217,00040242,00043047,00041437,00041900,00044216
00000360,00046235,00042246,00054566,00042241,0.62,0.52,00041608,00041862,00044153,00039715,00039666,00041514,00045346,00041766,00042019,00040063,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043436,00041187,00043068,00041071,00043901,00042217,00040242,00043047,00041437,00041900,00044216
00000361,00046135,00042227,00055420,00042227,0.61,0.52,00041608,00041862,00044153,00039715,00039666,00041514,00045346,00041555,00042019,00039846,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043436,00041187,00043068,00041071,00043901,00042217,00040242,00043047,00041437,00041900,00044216
00000362,00046048,00042217,00054735,00042216,0.62,0.52,00041608,00041862,00044153,00039715,00039666,00041514,00045345,00041555,00042019,00039846,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043380,00041187,00043068,00041071,00043901,00042217,00040242,00043047,00041437,00041638,00044216
00000363,00046002,00042211,00053988,00042211,0.62,0.52,00041608,00041862,00044153,00039715,00039666,00041514,00045345,00041555,00042019,00039846,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043380,00041187,00043068,00041071,00043901,00042217,00040099,00043047,00041437,00041638,00044191
00000364,00046161,00042199,00054855,00042198,0.62,0.52,00041608,00041862,00044153,00039715,00039666,00041514,00044973,00041555,00042019,00039846,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043380,00041187,00043065,00041071,00043901,00042217,00040099,00043047,00041437,00041638,00044191
00000365,00046072,00042194,00054667,00042182,0.61,0.52,00041485,00041862,00044153,00039715,00039666,00041514,00044973,00041555,00042019,00039846,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043380,00041187,00043065,00041071,00043901,00042217,00040099,00042700,00041437,00041638,00044191
00000366,00046063,00042176,00053701,00042176,0.63,0.52,00041485,00041862,00044153,00039715,00039666,00041514,00044973,00041555,00042019,00039644,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043380,00041187,00043065,00041071,00043901,00042217,00040099,00042700,00041437,00041638,00044191
00000367,00045949,00042168,00053816,00042167,0.61,0.52,00041485,00041862,00044153,00039660,00039666,00041514,00044973,00041476,00042019,00039644,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043380,00041187,00043065,00041071,00043901,00042217,00039982,00042700,00041437,00041638,00044191
00000368,00045987,00042153,00053607,00042149,0.62,0.52,00041485,00041862,00044153,00039660,00039666,00041514,00044973,00041476,00042019,00039644,00041294,00044130,00044850,00042741,00042167,00041331,00041807,00042138,00043355,00043253,00041187,00043065,00041071,00043557,00042217,00039982,00042700,00041437,00041638,00044102
00000369,00046127,00042137,00054670,00042136,0.62,0.52,00041485,00041862,00044153,00039660,00039666,00041514,00044973,00041476,00042019,00039644,00041294,00044130,00044850,00042741,00042167,00041288,00041807,00042138,00043355,00043253,00041187,00043065,00041071,00043557,00042217,00039982,00042700,00041437,00041303,00044102
00000370,00046169,00042108,00054632,00042107,0.63,0.52,00041485,00041862,00044153,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044850,00042741,00042167,00041288,00041807,00042138,00043355,00043253,00041187,00043065,00041071,00043557,00042217,00039982,00042670,00041437,00041303,00044102
00000371,00046242,00042107,00054500,00042106,0.63,0.52,00041485,00041862,00044153,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044850,00042707,00042167,00041288,00041807,00042138,00043355,00043253,00041187,00043065,00041071,00043557,00042217,00039982,00042670,00041437,00041303,00044102
00000372,00046019,00042106,00054925,00042106,0.62,0.52,00041474,00041862,00044153,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044850,00042706,00042167,00041288,00041807,00042138,00043355,00043253,00041187,00043065,00041071,00043557,00042217,00039982,00042670,00041437,00041303,00044102
00000373,00045885,00042079,00054186,00042078,0.61,0.52,00041391,00041862,00043948,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044850,00042333,00042167,00041288,00041807,00042138,00043355,00043253,00041187,00043065,00041071,00043557,00042217,00039982,00042670,00041437,00041139,00044102
00000374,00045884,00042045,00054100,00042045,0.61,0.52,00041391,00041753,00043948,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044850,00042333,00042167,00040839,00041807,00042138,00043355,00043253,00041187,00043065,00040978,00043557,00042217,00039982,00042670,00041083,00041139,00044102
00000375,00045845,00042020,00054653,00042019,0.62,0.52,00041391,00041660,00043942,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044850,00042333,00042167,00040839,00041807,00042138,00043355,00043253,00041187,00043065,00040978,00043557,00042217,00039982,00042147,00041083,00040999,00044102
00000376,00045803,00042035,00054684,00042013,0.60,0.52,00041391,00041477,00043942,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044829,00042333,00042167,00040839,00041807,00042138,00043355,00043253,00041187,00043065,00040978,00043557,00042217,00039982,00042147,00041083,00040999,00044102
00000377,00046029,00042003,00055045,00042001,0.62,0.52,00041253,00041413,00043942,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044829,00042333,00042167,00040839,00041807,00042138,00043355,00043253,00041187,00043065,00040978,00043557,00042217,00039832,00042147,00041083,00040999,00044102
00000378,00045980,00042000,00054235,00041999,0.61,0.52,00041253,00041364,00043942,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044829,00042333,00042167,00040839,00041807,00042138,00043355,00043253,00041187,00043065,00040978,00043557,00042217,00039832,00042147,00041083,00040999,00044102
00000379,00046055,00042000,00054689,00041999,0.64,0.52,00041253,00041364,00043942,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044825,00042333,00042167,00040839,00041807,00042138,00043355,00043253,00041187,00043065,00040978,00043557,00042217,00039832,00042147,00041083,00040999,00044102
00000380,00046018,00041976,00054457,00041975,0.63,0.52,00041236,00040917,00043696,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044825,00042333,00042167,00040839,00041807,00042138,00043355,00043253,00041187,00043065,00040978,00043557,00042217,00039832,00042147,00041083,00040999,00044102
00000381,00045933,00041943,00054614,00041943,0.61,0.52,00041236,00040917,00043296,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041294,00044130,00044825,00042333,00042167,00040839,00041807,00042138,00042778,00043253,00041187,00043065,00040978,00043557,00042217,00039832,00042147,00041083,00040999,00044102
00000382,00045856,00041935,00054122,00041934,0.58,0.52,00041236,00040917,00043296,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041246,00044130,00044825,00042333,00042167,00040839,00041807,00042138,00042778,00043253,00041187,00043065,00040978,00043557,00042217,00039832,00042147,00041083,00040794,00044102
00000383,00045942,00041977,00053780,00041934,0.61,0.52,00041236,00040917,00043296,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041246,00044130,00044825,00042333,00042167,00040839,00041807,00042138,00042778,00043253,00041187,00043065,00040978,00043557,00042217,00039832,00042147,00041083,00040794,00044102
00000384,00045831,00041933,00053689,00041932,0.60,0.52,00041236,00040917,00043254,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041246,00044130,00044825,00042333,00042167,00040839,00041807,00042138,00042778,00043253,00041166,00043065,00040978,00043557,00042217,00039832,00042147,00041083,00040794,00044102
00000385,00045947,00041957,00054214,00041926,0.62,0.52,00041236,00040917,00043247,00039660,00039666,00041514,00044226,00041476,00041934,00039644,00041197,00044130,00044825,00042333,00042167,00040839,00041807,00042138,00042778,00043253,00041166,00043065,00040978,00043557,00042217,00039706,00042147,00041083,00040794,00044102
00000386,00046089,00041889,00054135,00041877,0.63,0.52,00041098,00040917,00042886,00039660,00039666,00041514,00044226,00041380,00041934,00039644,00041197,00044057,00044825,00042333,00042167,00040158,00041807,00042138,00042778,00043253,00041166,00043065,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000387,00045559,00041867,00054377,00041833,0.57,0.52,00041098,00040422,00042595,00039660,00039666,00041514,00044141,00041380,00041934,00039644,00041197,00044057,00044825,00041913,00042167,00040158,00041807,00042138,00042778,00043253,00041130,00043065,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000388,00045731,00041851,00054191,00041820,0.62,0.51,00041098,00040422,00042465,00039660,00039666,00041514,00044141,00041380,00041934,00039644,00041130,00044057,00044744,00041913,00042167,00040158,00041807,00042138,00042778,00043253,00041007,00043065,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000389,00045866,00041892,00054262,00041809,0.58,0.51,00041098,00040422,00042465,00039660,00039666,00041514,00044141,00041380,00041934,00039324,00041130,00044057,00044744,00041913,00042167,00040158,00041807,00042138,00042778,00043253,00041007,00043065,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000390,00045695,00041840,00053924,00041809,0.61,0.51,00041098,00040422,00042465,00039660,00039666,00041514,00044141,00041380,00041934,00039324,00041130,00044057,00044744,00041913,00042167,00040158,00041807,00042138,00042778,00043253,00041007,00043065,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000391,00045750,00041808,00053877,00041808,0.58,0.51,00041098,00040422,00042465,00039660,00039666,00041514,00044141,00041380,00041934,00039324,00041130,00044057,00044744,00041913,00042167,00040158,00041807,00042138,00042778,00043253,00040961,00043065,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000392,00045724,00041832,00055068,00041808,0.59,0.51,00041098,00040422,00042465,00039660,00039666,00041514,00044141,00041380,00041934,00039324,00041130,00044057,00044744,00041913,00042167,00040158,00041807,00042138,00042778,00043253,00040961,00043065,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000393,00045777,00041894,00054270,00041798,0.59,0.51,00041098,00040422,00042465,00039660,00039666,00041514,00044141,00041380,00041934,00039324,00041130,00044057,00044744,00041733,00042167,00040158,00041807,00042017,00042778,00043253,00040961,00043065,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000394,00045833,00041868,00054316,00041782,0.60,0.51,00041098,00040422,00042465,00039660,00039666,00041490,00044141,00041380,00041934,00039324,00041130,00044057,00044744,00041733,00042167,00040158,00041807,00042017,00042778,00043253,00040961,00042623,00040978,00043557,00042217,00039706,00042147,00040967,00040794,00044102
00000395,00045934,00041775,00054279,00041774,0.60,0.51,00041098,00040422,00042465,00039660,00039666,00041490,00044141,00041380,00041934,00039324,00041041,00044057,00044744,00041733,00042167,00040158,00041807,00042017,00042778,00043253,00040889,00042623,00040978,00043557,00042217,00039621,00042147,00040967,00040794,00044102
00000396,00045725,00041746,00054598,00041715,0.60,0.51,00041098,00040422,00042346,00039660,00039666,00041490,00044141,00041380,00041934,00039324,00041041,00044057,00043644,00041733,00042167,00040158,00041807,00042017,00042778,00043253,00040850,00042338,00040978,00043557,00042009,00039621,00042147,00040967,00040794,00044102
00000397,00045541,00041719,00053884,00041696,0.60,0.51,00041098,00040422,00042346,00039660,00039666,00041490,00044141,00041380,00041934,00039324,00041041,00044057,00043644,00041733,00042167,00040158,00041807,00042017,00042778,00043253,00040349,00042256,00040978,00043557,00042009,00039621,00042147,00040967,00040794,00044102
00000398,00045530,00041680,00053539,00041680,0.60,0.51,00041098,00040422,00042346,00039660,00039666,00041490,00044141,00041380,00041934,00039324,00041041,00044057,00043644,00041733,00042167,00040158,00041807,00042017,00042778,00043253,00040349,00041972,00040978,00043348,00042009,00039621,00042147,00040967,00040794,00044102
00000399,00045598,00041705,00054163,00041674,0.61,0.51,00041098,00040422,00042346,00039660,00039666,00041490,00044141,00041380,00041934,00039324,00041041,00044057,00043644,00041733,00042167,00040158,00041807,00042017,00042778,00043253,00040349,00041972,00040978,00043348,00041844,00039621,00042147,00040967,00040794,00044102
