iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002339,00052831,00047427,00064749,00047422,0.54,0.53,00047226,00049870,00047754,00046617,00045818,00046531,00046396,00049105,00051008,00048460,00046369,00046863,00046899,00047114,00049780,00050009,00046568,00044315,00048576,00046934,00050385,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00046949
00002340,00053038,00047347,00065855,00047346,0.55,0.52,00047226,00049870,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00048460,00046369,00046863,00046899,00047114,00049780,00050009,00046568,00044315,00048576,00046934,00050385,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00046949
00002341,00052781,00047343,00065007,00047342,0.55,0.52,00047226,00049870,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00048460,00046369,00046863,00046899,00047114,00049780,00049881,00046568,00044315,00048576,00046934,00050385,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00046949
00002342,00052702,00047330,00063842,00047330,0.55,0.52,00047226,00049870,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00048087,00046369,00046863,00046899,00047114,00049780,00049881,00046568,00044315,00048576,00046934,00050385,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00046949
00002343,00053094,00047326,00064259,00047325,0.56,0.52,00047226,00049870,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00048087,00046369,00046863,00046899,00047114,00049780,00049753,00046568,00044315,00048576,00046934,00050385,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00046949
00002344,00053106,00047251,00064637,00047251,0.56,0.53,00047226,00049870,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00047643,00046369,00046863,00046899,00047114,00048545,00049753,00046568,00044315,00048576,00046366,00050385,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00046949
00002345,00053012,00047219,00063861,00047219,0.56,0.52,00047226,00049870,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00047643,00046369,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00050197,00045719,00047663,00049222,00046350,00046334,00044448,00047970,00045092,00046949
00002346,00053092,00047211,00064573,00047210,0.57,0.52,00047226,00049870,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00047383,00046369,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00050197,00045719,00047663,00049222,00046350,00046334,00044448,00047970,00045092,00046949
00002347,00052969,00047163,00064806,00047163,0.54,0.52,00047226,00049870,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00047383,00046369,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00047663,00049222,00046350,00046334,00044448,00047970,00045092,00046949
00002348,00053047,00047103,00064092,00047102,0.57,0.52,00047226,00049336,00047754,00045715,00044807,00046531,00046396,00048764,00051008,00047383,00046369,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049222,00046350,00046334,00044448,00047970,00045092,00046949
00002349,00052656,00047096,00064693,00047095,0.54,0.52,00047226,00049336,00047547,00045715,00044807,00046531,00046396,00048764,00051008,00047383,00046369,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049222,00046350,00046334,00044448,00047970,00045092,00046949
00002350,00052677,00047153,00063603,00047042,0.55,0.52,00047226,00049336,00047547,00045715,00044807,00046531,00046396,00048764,00051008,00047383,00045967,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002351,00052634,00047101,00064381,00046990,0.55,0.52,00047226,00049336,00047547,00045715,00044807,00044973,00046396,00048764,00051008,00047383,00045967,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002352,00052932,00047042,00065857,00046990,0.57,0.51,00047226,00049336,00047547,00045715,00044807,00044973,00046396,00048764,00051008,00047383,00045967,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002353,00052773,00046986,00063932,00046982,0.57,0.52,00047082,00049234,00047547,00045715,00044807,00044973,00046396,00048764,00051008,00047383,00045967,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002354,00052688,00046956,00064542,00046955,0.57,0.52,00046687,00049234,00047547,00045715,00044807,00044973,00046396,00048764,00051008,00046979,00045967,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002355,00052652,00046956,00064712,00046955,0.56,0.51,00046687,00049234,00047547,00045715,00044807,00044973,00046396,00048764,00051008,00046979,00045967,00046863,00046899,00047114,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002356,00053183,00046945,00065334,00046945,0.59,0.51,00046687,00049234,00047547,00045715,00044807,00044973,00046396,00048764,00051008,00046979,00045967,00046863,00046899,00046804,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002357,00053102,00046937,00064518,00046936,0.57,0.51,00046687,00049234,00047547,00045715,00044807,00044973,00046396,00048513,00051008,00046979,00045967,00046863,00046899,00046804,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002358,00053002,00046937,00064399,00046936,0.58,0.51,00046687,00049234,00047547,00045715,00044807,00044973,00046396,00048513,00051008,00046979,00045967,00046863,00046899,00046804,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045879
00002359,00052737,00046925,00064685,00046925,0.56,0.51,00046687,00049234,00047547,00045715,00044807,00044973,00046396,00048513,00051008,00046979,00045967,00046863,00046899,00046804,00048545,00049753,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045530
00002360,00052939,00046842,00065210,00046841,0.58,0.52,00046687,00049234,00047547,00045715,00044807,00044973,00046396,00048513,00051008,00046979,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045530
00002361,00053142,00046842,00064678,00046841,0.57,0.51,00046687,00049234,00047547,00045715,00044807,00044973,00046396,00048513,00051008,00046979,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00046334,00044448,00047970,00045092,00045530
00002362,00052808,00046794,00064646,00046794,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00046396,00048513,00050535,00046979,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00045567,00044448,00047970,00045092,00045530
00002363,00052919,00046794,00064297,00046794,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00046396,00048513,00050535,00046979,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00049092,00046350,00045567,00044448,00047970,00045092,00045530
00002364,00052813,00046774,00064058,00046774,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00046396,00048513,00050535,00046979,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002365,00052869,00046770,00065134,00046769,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00046396,00048513,00050535,00046835,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002366,00052664,00046770,00064674,00046769,0.56,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00046396,00048513,00050535,00046835,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002367,00053066,00046770,00065551,00046769,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00046396,00048513,00050535,00046835,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002368,00052741,00046770,00064598,00046769,0.55,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00046396,00048513,00050535,00046835,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048771,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002369,00053113,00046753,00066215,00046753,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00046396,00048513,00050535,00046835,00045967,00046863,00046899,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002370,00052891,00046722,00064689,00046721,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002371,00052883,00046722,00064749,00046721,0.59,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002372,00052841,00046722,00064775,00046721,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002373,00053080,00046722,00064804,00046721,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002374,00052975,00046722,00064307,00046721,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002375,00053086,00046722,00064145,00046721,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002376,00052678,00046722,00064296,00046721,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002377,00052922,00046722,00065250,00046721,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002378,00053056,00046722,00065271,00046721,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002379,00052942,00046722,00065094,00046721,0.59,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002380,00052982,00046722,00064777,00046721,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002381,00052883,00046722,00064375,00046721,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002382,00052790,00046722,00065142,00046721,0.58,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002383,00052855,00046722,00064954,00046721,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
00002384,00052827,00046722,00065276,00046721,0.57,0.51,00046543,00049234,00047507,00045715,00044807,00044973,00045922,00048513,00050335,00046835,00045967,00046863,00046622,00046804,00048545,00047245,00046568,00043867,00048576,00046366,00048285,00045719,00046387,00048498,00046350,00045567,00044448,00047970,00045092,00045530
