iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000366,00043019,00039237,00049739,00038261,0.51,2.03,00035186,00039501,00036624,00040635,00040050,00038591,00039471,00038421,00037327,00037796,00038197,00039471,00036582,00040542,00036535,00038971,00037894,00038980,00038905,00039340,00039083,00037966,00038447,00037354,00037290,00035754,00038424,00037333,00038156,00039014
00000367,00043029,00039374,00050300,00038194,0.51,2.03,00035186,00039501,00036624,00039777,00040050,00038591,00039471,00038421,00037327,00037796,00037900,00039471,00036317,00040096,00036535,00038971,00037894,00038980,00038758,00039340,00039083,00037966,00038447,00037352,00037290,00035754,00038424,00037333,00038156,00039014
00000368,00043016,00039279,00049512,00038131,0.51,2.03,00035186,00039241,00036624,00039777,00040050,00038562,00039471,00038421,00037327,00037796,00037900,00038969,00036317,00040096,00036535,00038971,00037894,00038485,00038758,00039340,00039083,00037966,00038447,00037352,00037290,00035754,00037817,00037333,00038156,00039014
00000369,00042801,00039025,00049604,00038058,0.51,2.03,00035186,00039241,00036624,00039777,00039561,00038562,00039471,00038027,00037327,00037796,00037780,00038969,00036317,00040096,00036535,00038473,00037894,00038485,00038758,00039330,00039083,00037966,00038447,00037352,00036920,00035754,00037817,00037333,00037869,00039014
00000370,00042892,00039126,00049595,00038001,0.50,2.02,00035186,00039241,00036624,00039777,00039561,00038562,00039471,00038027,00037327,00037703,00037780,00038969,00036317,00040096,00036535,00038109,00037894,00038485,00038758,00039330,00039083,00037966,00038049,00037352,00036920,00034893,00037817,00037333,00037869,00039014
00000371,00042828,00038978,00049728,00037973,0.50,2.01,00035186,00039241,00036624,00039710,00039561,00038562,00039471,00038027,00037327,00037703,00037780,00038914,00036317,00040096,00036535,00038109,00037661,00038485,00038758,00039330,00039083,00037520,00038049,00037352,00036920,00034850,00037817,00037333,00037869,00039014
00000372,00042867,00039029,00049836,00037925,0.49,2.01,00035186,00039241,00036624,00038858,00039502,00038562,00039147,00038027,00037327,00037703,00037780,00038914,00036317,00040096,00036535,00038109,00037661,00038485,00038758,00039330,00039083,00037520,00038049,00037352,00036920,00034649,00037817,00037333,00037869,00039014
00000373,00042709,00039095,00049245,00037863,0.49,2.00,00034990,00038586,00036624,00038858,00039502,00038435,00039147,00038027,00037327,00037703,00037739,00038896,00036317,00039590,00036535,00038109,00037661,00038485,00038758,00039288,00039083,00037520,00038049,00037312,00036920,00034649,00037592,00037333,00037869,00039014
00000374,00048445,00043922,00056009,00037863,0.50,2.00,00034990,00038586,00036624,00038858,00039502,00038435,00039147,00038027,00037327,00037703,00037739,00038896,00036317,00039590,00036535,00038109,00037661,00038485,00038758,00039288,00039083,00037520,00038049,00037312,00036920,00034649,00037592,00037333,00037869,00039014
00000375,00043534,00039272,00050440,00039252,0.50,2.00,00039573,00037721,00037771,00039674,00039700,00039840,00040992,00040668,00037819,00038059,00038446,00040512,00038660,00038983,00037674,00041868,00039483,00041298,00039194,00041160,00040351,00039808,00040161,00036613,00036912,00038434,00040336,00037159,00040402,00038317
00000376,00043557,00039750,00050461,00038887,0.50,2.01,00036549,00037078,00037771,00039674,00039700,00039840,00040042,00040668,00037819,00038059,00038446,00040198,00038660,00038983,00036699,00041667,00038788,00040744,00039194,00040344,00040351,00039808,00039834,00036613,00036652,00037265,00039313,00037159,00040402,00038317
00000377,00043584,00039695,00050430,00038695,0.50,2.02,00036549,00036733,00037771,00038966,00039700,00039840,00040042,00040099,00037819,00038059,00038446,00039770,00038599,00038465,00036699,00041667,00038788,00040456,00039136,00039675,00039128,00039119,00039834,00036613,00036652,00037265,00039313,00036943,00040402,00038317
00000378,00043564,00039676,00049722,00038680,0.50,2.02,00036549,00036733,00037771,00038966,00039700,00039840,00040040,00040099,00037744,00038059,00038446,00039770,00038291,00038465,00036699,00041649,00038788,00040456,00039077,00039675,00039128,00039119,00039834,00036613,00036652,00037265,00039313,00036943,00040402,00038317
00000379,00043427,00039572,00050406,00038590,0.49,2.02,00036549,00036733,00037771,00038966,00039564,00039840,00040040,00040099,00037744,00038059,00038446,00039271,00038291,00037625,00036699,00040532,00038788,00040369,00039077,00039675,00039128,00039119,00039834,00036613,00036652,00037265,00039313,00036943,00040402,00038317
00000380,00043290,00039403,00050372,00038430,0.49,2.02,00036549,00036733,00037756,00038966,00038206,00039090,00040040,00040099,00037744,00038059,00038446,00039271,00038228,00037625,00036699,00040532,00038788,00039702,00039077,00039231,00039128,00039062,00039834,00036613,00036652,00036846,00038287,00036943,00040402,00038317
00000381,00043415,00039302,00050263,00038321,0.49,2.02,00036549,00036733,00037756,00037974,00038206,00039090,00040040,00040099,00037744,00038059,00038446,00039271,00038206,00037625,00036699,00040532,00038788,00039702,00039077,00039231,00039128,00039062,00038892,00036455,00036623,00036846,00038287,00036531,00039689,00038317
00000382,00043252,00039357,00050240,00038249,0.49,2.01,00036549,00036733,00037756,00037974,00038206,00039090,00040040,00039100,00037744,00038059,00038446,00039271,00037807,00037625,00036675,00040352,00038788,00039702,00038915,00039231,00038840,00039062,00038892,00036455,00036504,00036846,00038287,00036531,00039689,00038317
00000383,00043190,00039147,00050341,00038192,0.49,2.01,00036549,00036733,00037534,00037974,00038206,00039090,00040040,00039100,00037744,00038059,00038446,00039177,00037807,00037625,00036675,00040352,00038788,00039702,00038602,00039231,00038840,00039062,00038597,00035856,00036504,00036846,00038287,00036421,00039689,00038226
00000384,00043033,00039167,00050329,00038075,0.48,2.01,00036549,00036733,00036856,00037974,00038206,00039090,00039197,00039100,00037408,00038059,00038370,00039177,00037807,00037625,00036275,00040137,00038788,00039702,00038602,00038312,00038840,00039062,00038597,00035824,00036504,00036846,00038287,00036421,00039689,00038226
00000385,00048230,00043733,00055646,00038075,0.48,2.00,00036549,00036733,00036856,00037974,00038206,00039090,00039197,00039100,00037408,00038059,00038370,00039177,00037807,00037625,00036275,00040137,00038788,00039702,00038602,00038312,00038840,00039062,00038597,00035824,00036504,00036846,00038287,00036421,00039689,00038226
00000386,00043324,00039624,00050060,00039138,0.49,2.00,00034379,00040558,00038416,00039618,00040832,00038692,00038590,00040988,00037528,00038404,00040466,00039974,00037696,00039985,00038410,00040959,00039311,00040181,00039506,00040781,00039334,00040206,00041188,00038606,00036818,00036192,00039309,00037403,00039806,00040030
00000387,00043328,00039588,00050247,00038870,0.49,2.01,00034379,00039486,00038416,00039583,00039769,00038692,00038590,00040119,00037265,00038404,00040317,00039630,00037444,00039985,00037837,00040959,00038312,00040181,00038962,00040290,00039334,00040125,00041188,00038506,00036787,00035934,00039309,00037165,00039121,00040030
00000388,00043211,00039356,00050156,00038733,0.49,2.02,00034379,00039486,00038416,00039583,00039769,00038692,00038590,00040119,00037265,00038394,00040317,00039428,00037296,00039276,00037837,00040111,00037954,00039701,00038962,00040290,00038466,00040045,00041188,00038241,00036787,00035792,00039309,00037165,00039121,00040030
00000389,00043209,00039379,00049457,00038617,0.49,2.02,00034379,00039486,00038280,00039583,00038928,00038692,00038590,00040119,00037081,00038182,00040235,00039282,00036361,00039002,00037837,00040111,00037954,00039701,00038861,00040114,00038466,00040045,00041188,00038216,00036787,00035788,00039309,00036793,00039121,00040030
00000390,00043076,00039496,00050053,00038425,0.48,2.02,00034379,00039486,00038280,00039386,00038928,00037855,00038590,00038910,00037081,00038182,00040235,00039282,00036361,00039002,00037614,00040111,00037954,00039701,00038861,00040114,00038466,00039782,00041188,00038216,00036767,00035786,00038631,00036793,00037295,00039519
00000391,00042944,00039326,00049530,00038385,0.48,2.02,00034379,00039063,00038280,00039226,00038928,00037855,00038590,00038910,00037081,00038182,00040235,00039282,00036361,00039002,00037519,00040111,00037954,00039701,00038861,00039693,00038466,00039782,00041188,00038216,00036664,00035786,00038631,00036793,00037295,00039519
00000392,00043028,00039309,00049863,00038332,0.48,2.01,00034379,00039063,00038280,00038338,00038928,00037855,00038590,00038910,00037081,00038182,00040235,00039282,00036361,00039002,00037464,00040111,00037954,00039072,00038861,00039693,00038466,00039782,00041188,00038216,00036664,00035786,00038631,00036793,00037295,00039510
00000393,00042989,00039144,00049156,00038280,0.48,2.01,00034379,00039063,00038280,00038338,00038928,00037855,00038590,00038910,00037081,00037477,00040235,00038919,00036361,00038640,00037464,00040111,00037954,00039072,00038861,00039693,00038466,00039646,00041188,00038216,00036664,00035786,00038631,00036793,00037295,00039510
00000394,00042967,00039256,00049409,00038203,0.48,2.00,00034379,00039063,00038280,00038338,00038928,00037855,00038590,00038910,00036979,00037477,00040235,00038919,00036361,00038640,00037464,00040111,00037802,00039072,00038861,00039693,00038466,00039215,00040829,00038012,00036664,00035786,00037645,00036793,00037295,00039443
00000395,00042801,00039268,00048911,00038127,0.48,2.00,00034379,00039063,00038280,00038338,00038928,00037855,00038590,00038910,00036979,00037477,00039831,00038919,00036361,00038137,00037464,00040111,00037525,00039072,00038000,00039661,00038466,00039215,00040829,00038012,00036459,00035786,00037645,00036793,00037295,00039443
00000396,00047975,00043449,00054396,00038127,0.47,2.00,00034379,00039063,00038280,00038338,00038928,00037855,00038590,00038910,00036979,00037477,00039831,00038919,00036361,00038137,00037464,00040111,00037525,00039072,00038000,00039661,00038466,00039215,00040829,00038012,00036459,00035786,00037645,00036793,00037295,00039443
00000397,00043109,00039413,00049722,00038899,0.48,1.99,00037079,00038849,00038008,00039917,00041180,00038046,00038914,00038048,00039134,00038783,00040088,00041554,00038063,00038656,00038129,00040844,00040177,00039527,00040144,00038718,00037525,00040903,00040225,00037445,00037179,00037008,00035815,00037174,00038972,00040891
00000398,00043016,00039297,00049482,00038692,0.48,2.00,00037079,00038849,00038008,00039917,00041180,00037300,00038914,00037352,00039134,00038783,00039559,00040674,00037171,00038656,00037856,00040844,00039483,00039527,00038863,00038718,00037525,00040903,00040009,00037445,00037179,00037008,00035815,00037174,00038972,00040891
00000399,00043009,00039230,00048795,00038539,0.48,2.00,00037079,00038849,00038008,00039792,00040296,00037300,00038619,00037352,00039134,00038783,00039559,00040616,00036819,00038656,00037856,00040844,00039483,00039527,00038752,00036745,00037525,00040098,00040009,00037445,00037179,00037008,00035815,00037174,00038972,00040891
00000400,00043012,00038811,00049304,00038367,0.48,1.99,00036729,00038849,00038008,00039792,00039857,00037300,00038420,00037352,00039074,00038382,00039300,00040029,00036819,00038448,00037856,00039809,00039483,00039527,00038752,00036745,00037525,00039523,00040009,00037445,00037179,00036590,00035439,00036932,00038972,00040891
00000401,00042993,00039272,00049709,00038314,0.48,1.99,00036729,00038849,00038008,00039792,00039857,00037300,00038420,00037338,00039074,00038382,00039224,00040029,00036819,00038448,00037856,00039809,00038972,00039250,00038752,00036745,00037525,00039523,00039469,00037363,00037179,00036590,00035439,00036838,00038972,00040891
00000402,00042788,00038978,00049198,00038184,0.47,1.99,00036729,00038766,00038008,00039792,00039857,00037135,00038420,00037338,00038633,00038156,00037960,00040029,00036819,00038448,00037762,00039809,00038972,00039250,00038752,00036745,00037290,00039523,00039469,00036692,00037179,00036590,00035439,00036100,00038972,00040891
00000403,00042735,00039171,00048711,00038119,0.47,1.99,00036729,00038766,00038008,00039792,00039857,00037135,00038420,00037338,00037992,00038156,00037960,00040029,00036819,00038448,00037762,00039809,00038972,00039250,00038752,00036745,00037290,00039523,00039469,00036692,00037179,00036590,00035439,00036100,00037666,00040891
00000404,00042656,00038833,00048943,00038078,0.47,1.99,00036729,00038766,00038008,00039209,00039857,00037135,00038420,00037338,00037992,00037874,00037960,00040029,00036819,00038448,00037762,00039809,00038972,00038901,00038752,00036745,00037290,00039523,00039469,00036692,00037179,00036590,00035439,00036100,00037666,00040891
00000405,00042671,00038964,00049212,00038028,0.47,1.98,00036729,00038766,00038008,00039028,00039857,00037135,00038420,00037338,00037992,00037874,00037960,00039401,00036819,00038448,00037516,00039809,00038745,00038901,00038752,00036745,00037256,00039523,00039469,00036508,00037179,00036590,00035439,00036100,00037666,00040891
00000406,00042654,00038927,00048718,00037974,0.46,1.98,00036708,00038752,00038008,00039028,00039444,00036903,00038259,00037330,00037992,00037874,00037960,00039401,00036819,00038448,00037516,00039809,00038745,00038901,00038752,00036745,00037256,00039523,00038688,00036508,00037179,00036590,00035439,00036100,00037666,00040891
00000407,00047630,00043191,00054649,00037974,0.46,1.98,00036708,00038752,00038008,00039028,00039444,00036903,00038259,00037330,00037992,00037874,00037960,00039401,00036819,00038448,00037516,00039809,00038745,00038901,00038752,00036745,00037256,00039523,00038688,00036508,00037179,00036590,00035439,00036100,00037666,00040891
00000408,00043452,00039775,00050322,00039326,0.47,2.00,00037691,00039936,00038306,00040562,00040954,00040240,00039416,00040114,00037825,00040874,00038762,00041419,00036648,00041432,00038185,00038570,00043206,00040077,00040912,00038416,00039505,00040076,00040157,00037519,00038838,00035676,00038817,00037336,00038336,00039988
00000409,00043267,00039770,00049733,00039031,0.47,2.00,00037691,00039265,00038067,00040562,00040629,00038868,00039416,00040114,00037825,00040789,00038193,00040683,00036648,00041432,00036439,00038570,00042435,00039960,00040424,00038416,00039505,00039524,00039872,00037519,00038699,00035676,00038228,00037173,00038336,00039988
00000410,00043308,00039690,00050230,00038929,0.47,2.01,00037340,00039265,00037669,00040233,00040629,00038832,00039407,00040098,00037825,00040663,00038193,00040478,00036175,00041432,00036439,00038570,00042435,00039960,00040020,00038416,00039505,00039451,00039872,00037519,00038573,00035676,00037934,00036956,00038336,00039988
00000411,00043246,00039520,00050152,00038816,0.47,2.01,00036741,00039265,00036922,00040233,00040412,00038832,00039407,00040098,00037825,00040551,00038193,00040478,00036175,00041432,00036439,00038570,00041132,00039960,00040020,00038416,00039505,00039451,00039872,00037275,00038552,00035518,00037934,00036956,00038336,00039988
