iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000249,00037393,00032931,00046610,00032890,0.64,0.00,00033651,00034648,00032595,00033013,00033189,00031992,00031913,00032462,00033294,00032783,00030938,00034130,00032206,00032386,00034524,00033938,00032080,00031227,00032859,00031466,00033283,00032529,00033389,00033272,00032554,00032425,00033088,00032247,00033970,00034678
00000250,00037057,00032909,00045262,00032876,0.64,0.00,00033651,00034648,00032558,00033013,00033189,00031992,00031913,00032462,00033294,00032772,00030938,00034130,00032206,00032386,00034524,00033938,00032080,00031227,00032859,00031466,00033283,00032529,00033389,00033272,00032554,00032425,00032979,00032247,00033686,00034678
00000251,00037448,00032892,00046550,00032854,0.63,0.00,00033651,00034648,00032558,00033013,00033189,00031992,00031913,00032462,00033294,00032772,00030938,00034124,00032206,00031995,00034524,00033938,00032080,00031227,00032767,00031466,00033170,00032529,00033389,00033272,00032554,00032425,00032919,00032247,00033686,00034678
00000252,00037485,00032869,00046889,00032824,0.65,0.00,00033651,00034518,00032558,00033013,00033189,00031992,00031913,00032462,00033294,00032772,00030938,00034124,00032206,00031995,00034524,00033938,00032080,00031227,00032767,00031466,00033170,00032529,00032735,00033272,00032554,00032425,00032919,00032247,00033584,00034678
00000253,00037349,00033081,00046481,00032793,0.64,0.00,00033133,00034518,00032558,00033013,00033189,00031992,00031913,00032462,00033294,00032772,00030938,00033748,00032206,00031995,00034524,00033938,00032080,00031227,00032767,00031466,00033170,00032529,00032735,00033221,00032554,00032425,00032919,00032247,00033584,00034678
00000254,00037445,00032816,00045763,00032791,0.63,0.00,00033133,00034518,00032558,00033013,00033189,00031992,00031913,00032462,00033294,00032772,00030938,00033748,00032206,00031995,00034524,00033938,00032080,00031227,00032767,00031466,00033170,00032529,00032735,00033221,00032554,00032425,00032919,00032247,00033524,00034678
00000255,00037260,00032855,00045286,00032785,0.63,0.00,00033133,00034518,00032558,00033013,00033189,00031992,00031913,00032462,00033136,00032772,00030938,00033748,00032197,00031995,00034524,00033938,00032080,00031227,00032767,00031466,00033170,00032529,00032735,00033221,00032554,00032425,00032919,00032247,00033524,00034678
00000256,00037312,00032824,00045979,00032770,0.64,0.00,00033133,00034518,00032558,00033013,00033189,00031992,00031913,00032233,00033136,00032772,00030938,00033748,00032197,00031995,00034524,00033938,00032056,00031227,00032560,00031466,00033170,00032529,00032735,00033221,00032554,00032425,00032919,00032247,00033524,00034678
00000257,00037360,00032879,00046488,00032770,0.63,0.00,00033133,00034518,00032558,00033013,00033189,00031992,00031913,00032233,00033136,00032772,00030938,00033748,00032197,00031995,00034524,00033938,00032056,00031227,00032560,00031466,00033170,00032529,00032735,00033221,00032554,00032425,00032919,00032247,00033524,00034678
00000258,00037373,00032826,00046037,00032753,0.64,0.00,00033133,00034327,00032558,00033013,00033189,00031992,00031913,00031981,00033136,00032772,00030938,00033748,00032197,00031995,00034524,00033938,00032056,00031227,00032560,00031397,00033170,00032529,00032735,00033221,00032554,00032425,00032919,00032247,00033524,00034678
00000259,00037351,00032786,00045885,00032738,0.66,0.00,00033133,00034327,00032558,00033013,00033189,00031992,00031913,00031889,00033136,00032772,00030938,00033748,00032072,00031995,00034524,00033938,00032056,00031227,00032560,00031397,00033170,00032465,00032735,00033221,00032554,00032425,00032919,00032083,00033524,00034678
00000260,00037535,00032816,00046456,00032713,0.65,0.00,00033133,00034327,00032442,00032393,00033184,00031992,00031913,00031889,00033136,00032772,00030938,00033748,00032072,00031995,00034524,00033938,00032056,00031227,00032560,00031397,00033170,00032465,00032735,00033221,00032554,00032425,00032919,00032083,00033524,00034678
00000261,00037392,00032841,00046555,00032669,0.65,0.00,00033133,00034327,00032442,00032393,00033184,00031867,00031913,00031889,00033136,00032772,00030673,00033748,00032072,00031995,00034524,00033938,00032056,00031227,00032560,00031265,00033170,00032465,00032735,00033221,00032554,00032425,00032919,00031430,00033374,00034678
00000262,00037226,00032710,00045787,00032649,0.64,0.00,00033133,00034327,00032442,00032393,00033184,00031867,00031913,00031889,00033136,00032542,00030673,00033748,00032072,00031995,00034275,00033938,00032056,00031227,00032515,00031265,00033170,00032465,00032735,00033221,00032554,00032425,00032919,00031355,00033374,00034678
00000263,00037395,00032752,00046002,00032640,0.65,0.00,00033133,00034327,00032442,00032393,00033184,00031867,00031913,00031889,00033136,00032542,00030673,00033748,00032072,00031995,00034123,00033938,00032056,00031227,00032515,00031265,00033170,00032465,00032735,00033221,00032554,00032425,00032919,00031355,00033242,00034678
00000264,00037524,00032814,00046088,00032608,0.64,0.00,00033133,00034327,00032442,00032393,00033184,00031847,00031913,00031889,00032774,00032542,00030673,00033748,00032072,00031995,00034123,00033938,00032056,00031227,00032515,00030702,00033170,00032465,00032735,00033221,00032554,00032425,00032919,00031355,00033242,00034678
00000265,00037372,00032731,00045925,00032597,0.65,0.00,00033133,00034327,00032442,00032393,00033184,00031847,00031913,00031889,00032774,00032542,00030673,00033748,00032072,00031995,00034123,00033938,00032056,00031227,00032515,00030702,00033170,00032465,00032735,00032903,00032554,00032425,00032919,00031355,00033242,00034678
00000266,00037222,00032762,00045941,00032566,0.64,0.00,00033133,00034327,00032442,00032393,00033184,00031847,00031913,00031840,00032774,00032542,00030673,00033748,00032072,00031995,00033826,00033938,00032056,00031227,00032515,00030702,00033170,00032465,00032735,00032690,00032554,00032425,00032919,00031355,00032860,00034678
00000267,00037284,00032695,00045623,00032542,0.67,0.00,00033133,00034327,00032442,00032393,00033184,00031847,00031913,00031654,00032774,00032542,00030673,00033748,00032072,00031995,00033826,00033938,00031710,00031227,00032478,00030702,00033170,00032465,00032735,00032670,00032554,00032425,00032919,00031355,00032738,00034678
00000268,00037275,00032696,00046206,00032492,0.65,0.00,00033133,00034144,00032442,00032393,00033184,00031847,00031913,00031654,00032774,00032452,00030673,00033748,00032072,00031995,00033826,00033911,00031710,00031227,00032478,00030702,00033025,00032465,00032735,00031602,00032554,00032425,00032919,00031355,00032738,00034678
00000269,00037129,00032613,00045437,00032492,0.65,0.00,00033133,00034144,00032442,00032393,00033184,00031847,00031913,00031654,00032774,00032452,00030673,00033748,00032072,00031995,00033826,00033911,00031710,00031224,00032478,00030702,00033025,00032465,00032735,00031602,00032554,00032425,00032919,00031355,00032738,00034678
00000270,00037196,00032527,00045272,00032492,0.65,0.00,00033133,00034144,00032442,00032393,00033184,00031847,00031913,00031654,00032774,00032452,00030673,00033748,00032072,00031995,00033826,00033911,00031710,00031224,00032478,00030702,00033025,00032465,00032735,00031602,00032554,00032425,00032919,00031355,00032738,00034678
00000271,00037263,00032527,00046230,00032490,0.66,0.00,00033133,00034144,00032442,00032393,00033184,00031847,00031913,00031654,00032774,00032452,00030673,00033748,00032072,00031995,00033826,00033911,00031710,00031224,00032478,00030702,00032957,00032465,00032735,00031602,00032554,00032425,00032919,00031355,00032738,00034678
00000272,00037217,00032525,00046545,00032490,0.67,0.00,00033133,00034144,00032442,00032393,00033184,00031847,00031913,00031654,00032774,00032452,00030673,00033748,00032072,00031995,00033826,00033911,00031710,00031224,00032478,00030702,00032957,00032465,00032735,00031602,00032554,00032425,00032919,00031355,00032738,00034678
00000273,00037207,00032644,00046256,00032482,0.65,0.00,00033133,00034144,00032442,00032393,00033184,00031847,00031913,00031654,00032774,00032452,00030673,00033748,00032072,00031995,00033826,00033911,00031710,00031224,00032478,00030702,00032957,00032465,00032735,00031602,00032554,00032207,00032919,00031355,00032738,00034678
00000274,00037196,00032559,00045700,00032454,0.66,0.00,00033133,00034144,00032442,00032393,00033184,00031847,00031913,00031610,00032774,00032452,00030673,00033748,00031833,00031995,00033826,00033911,00031710,00031224,00032478,00030702,00032957,00032037,00032735,00031602,00032554,00032207,00032919,00031355,00032609,00034678
00000275,00037125,00032537,00045592,00032446,0.65,0.00,00033133,00034144,00032442,00032393,00033184,00031808,00031913,00031610,00032774,00032452,00030673,00033748,00031833,00031995,00033826,00033911,00031700,00031224,00032478,00030702,00032957,00032037,00032735,00031602,00032462,00032207,00032796,00031355,00032609,00034678
00000276,00036951,00032671,00045216,00032432,0.65,0.00,00033133,00034144,00032442,00032393,00033144,00031808,00031913,00031610,00032774,00032452,00030673,00033748,00031833,00031995,00033826,00033911,00031700,00031224,00032478,00030702,00032957,00032037,00032735,00031602,00032462,00032207,00032796,00031355,00032250,00034678
00000277,00037033,00032476,00046146,00032422,0.66,0.00,00033133,00034144,00032442,00032393,00032835,00031808,00031913,00031610,00032774,00032452,00030673,00033748,00031833,00031995,00033826,00033911,00031700,00031224,00032478,00030702,00032957,00032037,00032735,00031602,00032462,00032207,00032796,00031355,00032250,00034678
00000278,00037077,00032445,00045606,00032414,0.66,0.00,00033133,00034144,00032442,00032306,00032835,00031716,00031913,00031610,00032725,00032452,00030673,00033748,00031833,00031995,00033826,00033911,00031700,00031224,00032478,00030702,00032957,00032037,00032735,00031602,00032462,00032207,00032796,00031355,00032250,00034678
00000279,00037098,00032437,00045978,00032399,0.66,0.00,00033133,00034144,00032442,00032306,00032835,00031716,00031913,00031610,00032725,00032452,00030219,00033748,00031833,00031995,00033826,00033911,00031700,00031224,00032478,00030702,00032957,00032037,00032735,00031602,00032462,00032207,00032796,00031355,00032250,00034678
00000280,00037191,00032424,00046102,00032395,0.67,0.00,00033133,00034144,00032442,00032306,00032835,00031716,00031913,00031610,00032725,00032452,00030219,00033748,00031694,00031995,00033826,00033911,00031700,00031224,00032478,00030702,00032957,00032037,00032735,00031602,00032462,00032207,00032796,00031355,00032250,00034678
00000281,00037241,00032469,00045977,00032375,0.66,0.00,00033133,00034144,00032442,00032306,00032835,00031716,00031913,00031610,00032725,00032452,00030219,00033748,00031694,00031863,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031602,00032462,00032207,00032796,00031355,00032250,00034678
00000282,00037179,00032476,00046326,00032372,0.66,0.00,00033133,00034144,00032442,00032221,00032835,00031716,00031913,00031610,00032725,00032452,00030219,00033748,00031694,00031863,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031602,00032462,00032207,00032796,00031355,00032250,00034678
00000283,00036918,00032467,00045614,00032362,0.66,0.00,00033133,00034144,00032442,00032221,00032835,00031716,00031913,00031610,00032725,00032411,00030219,00033748,00031694,00031812,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031602,00032462,00031984,00032796,00031355,00032250,00034678
00000284,00037073,00032526,00045545,00032340,0.66,0.00,00033133,00034144,00032442,00032221,00032788,00031716,00031913,00031610,00032725,00032411,00030219,00033748,00031080,00031812,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031602,00032462,00031984,00032796,00031355,00032246,00034678
00000285,00036952,00032422,00045666,00032340,0.66,0.00,00033133,00034144,00032442,00032221,00032788,00031716,00031913,00031610,00032725,00032411,00030219,00033748,00031080,00031812,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031602,00032462,00031984,00032796,00031355,00032246,00034678
00000286,00036981,00032397,00044985,00032330,0.66,0.00,00033133,00034144,00032442,00032221,00032788,00031716,00031913,00031610,00032725,00032411,00030219,00033748,00031080,00031812,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
00000287,00037007,00032371,00046431,00032325,0.66,0.00,00033133,00034144,00032442,00032221,00032788,00031716,00031913,00031610,00032725,00032258,00030219,00033748,00031080,00031812,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
00000288,00036986,00032368,00046674,00032311,0.64,0.00,00033133,00034144,00032442,00032197,00032788,00031716,00031913,00031226,00032725,00032258,00030219,00033748,00031080,00031812,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
00000289,00036988,00032382,00045227,00032308,0.65,0.00,00033133,00034144,00032442,00032197,00032788,00031716,00031913,00031226,00032697,00032258,00030219,00033748,00031080,00031746,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
00000290,00036905,00032325,00045800,00032308,0.64,0.00,00033133,00034144,00032442,00032197,00032788,00031716,00031913,00031226,00032697,00032258,00030219,00033748,00031080,00031746,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
00000291,00036908,00032325,00045754,00032308,0.64,0.00,00033133,00034144,00032442,00032197,00032788,00031716,00031913,00031226,00032697,00032258,00030219,00033748,00031080,00031746,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
00000292,00036887,00032325,00045696,00032308,0.64,0.00,00033133,00034144,00032442,00032197,00032788,00031716,00031913,00031226,00032697,00032258,00030219,00033748,00031080,00031746,00033826,00033911,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
00000293,00036726,00032424,00045505,00032305,0.64,0.00,00033133,00034144,00032442,00032197,00032788,00031716,00031913,00031226,00032659,00032258,00030219,00033748,00031080,00031746,00033826,00033846,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
00000294,00036909,00032330,00045917,00032305,0.64,0.00,00033133,00034144,00032442,00032197,00032788,00031716,00031913,00031226,00032659,00032258,00030219,00033748,00031080,00031746,00033826,00033846,00031465,00031224,00032478,00030487,00032957,00032037,00032735,00031307,00032462,00031984,00032796,00031355,00032246,00034678
