iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001206,00032901,00028585,00040295,00028126,0.76,1.13,00027404,00027986,00028365,00027114,00027086,00027691,00028993,00028582,00028158,00027764,00027683,00028684,00027917,00026855,00029328,00028392,00028353,00026454,00030600,00028053,00027790,00027507,00029590,00028434,00028671,00028654,00027341,00027935,00028786,00027627
00001207,00032842,00028726,00040359,00028126,0.75,1.13,00027404,00027986,00028365,00027114,00027086,00027691,00028993,00028582,00028158,00027764,00027683,00028684,00027917,00026855,00029328,00028392,00028353,00026454,00030600,00028053,00027790,00027507,00029590,00028434,00028671,00028654,00027341,00027935,00028786,00027627
00001208,00032917,00028842,00040215,00028126,0.76,1.12,00027404,00027986,00028365,00027114,00027086,00027691,00028993,00028582,00028158,00027764,00027683,00028684,00027917,00026855,00029328,00028392,00028353,00026454,00030600,00028053,00027790,00027507,00029590,00028434,00028671,00028654,00027341,00027935,00028786,00027627
00001209,00032910,00028765,00039760,00028120,0.75,1.12,00027404,00027986,00028190,00027114,00027086,00027691,00028993,00028582,00028158,00027764,00027683,00028684,00027917,00026855,00029328,00028392,00028353,00026454,00030600,00028053,00027790,00027507,00029590,00028434,00028671,00028654,00027341,00027935,00028786,00027627
00001210,00032922,00028642,00040532,00028114,0.77,1.12,00027404,00027986,00028190,00027114,00027086,00027691,00028993,00028582,00028062,00027764,00027683,00028684,00027917,00026855,00029328,00028392,00028353,00026384,00030579,00028053,00027790,00027507,00029590,00028434,00028671,00028654,00027341,00027935,00028786,00027627
00001211,00032836,00028635,00040911,00028080,0.76,1.11,00027404,00027986,00028190,00027114,00027086,00027691,00028993,00028582,00028062,00027292,00027683,00028684,00027917,00026855,00029328,00028392,00027932,00026384,00030579,00028053,00027790,00027507,00029590,00028318,00028671,00028654,00027341,00027935,00028760,00027627
00001212,00041781,00037057,00050097,00028080,0.76,1.12,00027404,00027986,00028190,00027114,00027086,00027691,00028993,00028582,00028062,00027292,00027683,00028684,00027917,00026855,00029328,00028392,00027932,00026384,00030579,00028053,00027790,00027507,00029590,00028318,00028671,00028654,00027341,00027935,00028760,00027627
00001213,00037396,00033288,00045028,00032688,0.88,1.16,00033141,00031899,00034112,00034111,00032327,00030676,00030924,00033965,00033563,00033438,00031413,00032570,00030645,00032644,00033339,00031739,00031730,00034393,00031550,00033462,00032831,00031497,00033034,00031134,00033243,00034318,00035044,00032085,00032917,00032901
00001214,00036972,00032602,00045808,00031878,0.88,1.22,00033141,00031899,00033093,00032947,00031437,00030260,00030206,00032291,00031057,00033103,00030814,00030839,00030645,00032644,00032855,00031739,00031299,00031960,00031550,00033252,00031875,00031497,00032596,00031134,00030154,00031268,00034527,00032085,00032816,00031384
00001215,00036517,00032076,00044515,00031270,0.88,1.26,00032397,00030730,00031946,00032633,00030310,00030260,00030206,00032147,00031057,00032416,00030571,00030839,00029948,00031990,00031665,00030861,00031299,00031960,00031173,00030900,00029891,00031497,00032596,00029728,00030154,00031268,00032883,00031608,00031807,00031384
00001216,00036171,00031723,00043814,00030961,0.87,1.29,00032026,00030730,00031331,00031402,00029913,00030260,00030070,00032147,00030758,00031599,00030550,00030633,00029948,00031531,00031422,00030799,00030119,00030382,00030408,00030900,00029891,00031497,00032596,00029728,00029723,00030808,00032883,00031608,00031807,00031384
00001217,00035934,00031475,00043875,00030734,0.87,1.31,00032026,00030730,00031331,00031402,00028948,00029767,00030006,00032147,00030740,00030175,00030550,00030633,00029948,00031531,00031028,00030799,00030119,00030382,00030105,00030900,00028393,00031497,00032344,00029728,00029723,00030808,00032800,00031608,00031348,00030504
00001218,00035825,00031332,00044023,00030619,0.86,1.33,00032026,00030730,00031331,00031402,00028825,00029719,00029852,00032147,00030318,00030175,00030356,00030633,00029931,00031531,00031028,00030799,00030119,00030382,00030105,00030900,00028393,00031497,00031423,00029715,00029163,00030649,00032800,00031367,00030773,00030504
00001219,00035629,00031151,00043209,00030362,0.86,1.33,00030965,00030730,00029735,00030409,00028825,00029719,00029852,00032147,00030318,00030175,00030356,00030633,00029931,00031248,00030897,00030260,00030119,00030382,00030105,00030320,00028393,00030281,00031423,00029606,00029163,00030418,00032015,00031213,00030718,00030504
00001220,00035466,00031149,00043311,00030233,0.85,1.34,00030965,00030730,00029735,00030409,00028825,00029719,00029852,00032147,00030318,00030175,00030356,00030633,00029487,00031248,00030021,00030260,00030119,00030382,00029371,00030320,00028393,00030281,00030987,00028931,00029163,00030081,00032015,00031213,00030362,00030504
00001221,00035376,00030943,00043908,00030107,0.85,1.36,00030965,00030730,00029735,00030409,00028698,00029719,00029739,00031087,00030312,00030175,00030239,00030633,00029378,00029939,00029868,00030260,00030119,00030382,00029371,00030320,00028393,00030281,00030987,00028931,00028925,00029683,00032015,00031213,00030220,00030504
00001222,00035297,00030861,00043275,00030044,0.84,1.37,00030965,00030730,00029536,00030409,00028066,00029390,00029422,00031087,00030312,00030175,00030239,00030633,00029200,00029939,00029868,00030260,00030119,00030382,00029371,00030320,00028393,00030268,00030987,00028836,00028925,00029683,00032015,00031213,00030220,00030383
00001223,00035127,00030596,00042900,00029881,0.84,1.37,00029732,00030730,00029536,00030409,00028066,00029340,00029422,00031087,00029743,00030175,00030239,00030633,00029200,00029939,00029868,00030167,00030119,00030382,00029243,00030320,00028385,00029890,00030987,00028784,00028925,00029683,00030836,00030211,00030220,00030186
00001224,00035070,00030675,00042962,00029793,0.83,1.37,00029732,00030730,00029536,00030409,00028066,00029340,00029264,00031087,00029743,00030175,00029707,00029898,00029106,00029542,00029868,00030167,00030119,00030382,00029001,00029833,00028385,00029890,00030987,00028784,00028925,00029683,00030836,00030211,00030220,00030186
00001225,00035108,00030248,00042807,00029765,0.83,1.37,00029732,00030588,00029536,00030409,00028036,00029340,00029264,00031087,00029743,00030175,00029707,00029898,00028861,00029542,00029792,00030167,00030030,00030382,00029001,00029833,00028385,00029890,00030967,00028723,00028784,00029683,00030836,00030211,00030162,00030186
00001226,00035057,00030616,00043175,00029705,0.83,1.37,00029732,00030588,00029536,00030409,00028036,00029190,00029264,00031087,00029743,00030175,00029707,00029898,00028861,00029542,00029792,00030167,00030030,00030318,00029001,00029833,00027636,00029700,00030917,00028723,00028381,00029683,00030836,00030211,00029987,00030186
00001227,00034853,00030518,00041887,00029680,0.83,1.37,00029732,00030588,00029536,00030409,00028036,00029190,00029264,00031087,00029661,00030175,00029413,00029898,00028861,00029446,00029792,00029942,00030030,00030301,00029001,00029833,00027636,00029663,00030917,00028723,00028381,00029683,00030836,00030211,00029987,00030186
00001228,00034672,00030290,00042082,00029620,0.82,1.37,00029732,00030554,00029112,00030409,00028036,00029018,00029264,00031087,00029661,00030175,00029413,00029762,00028861,00029407,00029792,00029942,00029854,00030301,00029001,00029026,00027636,00029663,00030917,00028715,00028381,00029683,00030836,00030211,00029987,00030186
00001229,00034666,00030386,00042365,00029575,0.82,1.37,00029732,00030321,00029112,00030409,00028036,00029018,00029264,00031031,00029661,00030175,00029413,00029762,00028470,00029407,00029792,00029942,00029854,00030301,00029001,00029026,00027636,00029629,00030475,00028715,00028381,00029683,00030836,00030211,00029938,00030031
00001230,00034625,00030274,00042797,00029545,0.81,1.37,00029732,00030321,00029112,00030319,00028036,00029018,00029264,00031031,00029661,00030175,00029413,00029327,00028470,00029407,00029778,00029942,00029854,00030301,00029001,00029026,00027636,00029629,00030475,00028580,00028152,00029683,00030836,00030211,00029938,00030031
00001231,00034643,00030363,00042415,00029534,0.81,1.37,00029732,00030321,00029112,00030208,00027816,00029018,00029264,00031031,00029661,00030175,00029413,00029327,00028470,00029407,00029778,00029942,00029854,00030301,00029001,00029026,00027636,00029629,00030475,00028580,00028149,00029683,00030836,00030211,00029938,00030031
00001232,00034400,00030151,00041535,00029461,0.81,1.37,00029732,00030321,00029112,00030208,00027816,00029018,00029264,00030549,00029661,00030175,00029413,00029327,00028470,00029407,00029778,00029942,00029365,00030198,00028812,00029026,00027636,00029629,00030475,00028580,00028149,00029683,00030490,00029941,00029622,00030031
00001233,00034544,00030196,00042354,00029413,0.80,1.36,00029732,00030321,00029112,00029792,00027816,00029016,00029264,00030549,00029661,00030175,00029413,00028955,00028470,00029407,00029778,00029801,00029365,00029914,00028812,00029026,00027636,00029629,00030475,00028580,00028149,00029683,00030490,00029941,00029622,00029834
00001234,00034481,00030132,00041776,00029388,0.80,1.36,00029732,00030321,00029112,00029792,00027582,00029016,00029192,00030549,00029661,00030171,00029413,00028955,00028397,00029407,00029778,00029782,00029365,00029901,00028725,00028938,00027571,00029529,00030475,00028580,00028149,00029683,00030490,00029941,00029622,00029834
00001235,00034520,00030113,00041464,00029361,0.81,1.36,00029732,00030321,00029112,00029572,00027582,00029016,00029192,00030549,00029066,00030171,00029413,00028955,00028397,00029407,00029778,00029782,00029365,00029901,00028725,00028938,00027571,00029529,00030475,00028580,00028149,00029683,00030490,00029941,00029622,00029834
00001236,00034192,00029935,00041908,00029344,0.81,1.36,00029732,00030047,00029112,00029572,00027582,00028988,00029192,00030549,00029066,00030171,00029413,00028955,00028397,00029407,00029778,00029782,00029365,00029901,00028725,00028938,00027571,00029529,00030258,00028580,00028149,00029683,00030490,00029941,00029622,00029834
00001237,00034344,00030102,00041769,00029313,0.80,1.36,00029732,00029915,00029112,00029572,00027582,00028988,00029187,00030549,00029066,00030171,00029413,00028671,00028397,00029329,00029778,00029773,00029197,00029901,00028725,00028938,00027571,00029493,00030258,00028580,00028149,00029683,00030301,00029941,00029622,00029819
00001238,00034197,00029996,00041882,00029290,0.80,1.36,00029732,00029915,00029112,00029208,00027582,00028988,00029187,00030549,00029066,00030171,00029339,00028671,00028397,00029329,00029778,00029773,00029197,00029822,00028725,00028938,00027571,00029493,00030258,00028580,00028149,00029683,00030283,00029941,00029472,00029819
00001239,00034159,00029909,00041919,00029260,0.80,1.35,00029732,00029915,00029112,00029208,00027582,00028988,00029187,00030549,00029066,00030171,00029339,00028671,00028397,00029329,00029778,00029100,00029197,00029822,00028725,00028938,00027555,00029493,00030258,00028580,00028149,00029683,00030048,00029941,00029472,00029819
00001240,00034242,00029807,00041877,00029216,0.80,1.35,00029732,00029915,00029112,00029208,00027582,00028988,00029187,00030515,00029066,00030171,00029081,00028671,00028397,00029329,00029778,00029100,00029058,00029822,00028722,00028938,00027555,00029493,00030258,00027701,00028149,00029683,00030048,00029941,00029472,00029819
00001241,00034288,00029862,00041223,00029172,0.80,1.35,00029698,00029915,00029112,00029208,00027582,00028988,00028974,00030515,00029066,00029789,00029081,00028671,00028397,00029329,00029778,00029100,00029058,00029822,00028722,00028938,00027490,00029493,00030258,00027701,00028149,00029683,00030048,00029660,00029472,00029476
00001242,00034138,00029720,00041505,00029159,0.79,1.35,00029698,00029915,00029112,00029143,00027582,00028988,00028900,00030323,00029066,00029789,00029081,00028671,00028397,00029329,00029778,00029100,00029058,00029822,00028722,00028938,00027464,00029464,00030258,00027701,00028149,00029683,00030048,00029660,00029472,00029476
00001243,00034185,00029836,00042095,00029142,0.80,1.35,00029579,00029915,00029112,00029143,00027582,00028988,00028900,00030323,00029066,00029789,00029081,00028636,00028397,00029218,00029778,00029100,00029046,00029822,00028722,00028938,00027464,00029464,00030258,00027701,00027908,00029683,00030048,00029660,00029472,00029476
00001244,00033959,00029733,00041675,00029101,0.79,1.35,00029579,00029915,00029112,00029143,00027582,00028988,00028900,00030323,00029066,00029789,00029081,00028636,00028342,00029218,00029778,00028933,00029046,00029822,00028722,00028938,00027464,00028519,00030258,00027701,00027908,00029683,00029980,00029660,00029472,00029476
00001245,00034217,00029879,00041458,00029074,0.79,1.35,00028957,00029915,00029112,00029143,00027582,00028988,00028729,00030323,00029066,00029789,00029081,00028636,00028342,00029218,00029778,00028933,00029046,00029822,00028722,00028938,00027464,00028519,00030258,00027701,00027908,00029683,00029980,00029660,00029472,00029476
00001246,00034103,00029780,00042146,00029057,0.79,1.35,00028957,00029915,00029112,00029130,00027518,00028988,00028729,00030323,00029066,00029789,00029081,00028636,00028342,00028924,00029778,00028933,00029046,00029727,00028722,00028938,00027464,00028519,00030221,00027701,00027908,00029683,00029980,00029660,00029472,00029476
00001247,00034081,00029612,00041884,00029025,0.80,1.34,00028957,00029915,00029112,00029130,00027518,00028564,00028729,00030081,00029066,00029789,00029081,00028636,00028342,00028924,00029778,00028933,00028957,00029727,00028722,00028938,00027283,00028519,00030221,00027701,00027908,00029683,00029980,00029660,00029429,00029476
00001248,00033996,00029649,00041334,00029017,0.80,1.34,00028957,00029915,00029112,00028973,00027518,00028564,00028729,00030081,00029066,00029789,00029081,00028636,00028342,00028924,00029778,00028933,00028957,00029727,00028722,00028918,00027283,00028519,00030221,00027701,00027908,00029683,00029916,00029660,00029429,00029476
00001249,00034053,00029640,00041269,00029011,0.79,1.34,00028957,00029829,00029112,00028973,00027518,00028564,00028729,00030081,00029066,00029789,00029081,00028617,00028342,00028924,00029778,00028933,00028957,00029727,00028722,00028918,00027202,00028519,00030221,00027701,00027908,00029683,00029916,00029660,00029429,00029476
00001250,00033862,00029280,00041550,00028987,0.78,1.34,00028957,00029724,00029112,00028973,00027518,00028564,00028729,00030081,00029066,00029789,00029081,00028589,00028342,00028924,00029778,00028933,00028957,00029727,00028722,00028918,00027202,00028519,00030221,00027701,00027908,00029635,00029916,00029140,00029429,00029476
00001251,00033909,00029558,00041583,00028984,0.79,1.33,00028957,00029687,00029112,00028973,00027518,00028564,00028729,00030081,00029066,00029789,00029081,00028569,00028342,00028924,00029778,00028933,00028957,00029727,00028722,00028869,00027202,00028519,00030221,00027701,00027908,00029635,00029916,00029140,00029429,00029476
