iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000554,00050401,00048661,00056053,00048661,0.17,0.76,00050235,00048593,00049581,00047839,00049626,00045801,00046121,00048529,00049211,00049408,00047776,00048131,00048938,00046956,00047362,00046275,00047328,00053988,00047271,00045740,00048274,00050721,00048871,00051842,00050036,00048179,00049141,00050126,00049385,00048547
00000555,00050167,00048472,00056066,00048472,0.16,0.78,00050235,00048103,00049581,00047839,00049626,00045801,00045267,00048132,00048857,00049408,00047776,00047246,00048881,00046940,00046354,00046009,00047328,00053988,00047271,00045740,00048274,00050721,00048518,00051510,00049865,00048179,00049141,00049650,00049385,00048547
00000556,00049808,00048308,00055465,00048307,0.16,0.82,00049796,00048063,00048890,00047387,00049344,00045801,00045036,00047917,00048857,00048927,00047776,00047050,00048881,00046940,00046354,00046009,00047328,00053988,00046538,00045740,00048274,00050721,00048518,00051467,00049400,00048079,00049141,00049084,00049385,00048547
00000557,00049516,00048146,00055987,00048146,0.14,0.81,00049608,00048063,00048505,00047387,00049344,00045801,00044193,00047498,00048857,00048523,00047776,00047050,00048881,00046940,00046233,00045484,00047328,00053988,00046454,00045740,00048249,00050721,00047085,00051170,00049400,00048079,00049141,00048993,00049356,00048547
00000558,00049470,00048070,00054858,00048070,0.14,0.82,00049555,00048012,00048505,00047387,00049344,00045801,00043993,00047401,00048857,00048181,00047776,00047050,00048881,00046940,00045613,00045119,00047328,00053988,00046454,00045740,00048249,00050721,00046968,00051170,00049400,00048079,00049141,00048993,00048908,00048547
00000559,00049360,00047981,00055256,00047980,0.13,0.82,00049543,00047441,00048493,00047387,00049344,00045801,00043993,00047312,00048857,00048181,00047776,00047050,00048404,00046940,00045199,00045119,00047328,00053988,00045906,00045727,00048249,00050721,00046968,00051170,00049400,00048079,00048812,00048993,00048694,00048547
00000560,00049287,00047930,00055154,00047930,0.14,0.81,00049543,00047439,00048381,00047347,00049344,00045801,00043993,00047312,00048857,00048082,00047776,00047050,00048404,00046940,00045199,00045119,00047328,00053385,00045906,00045727,00048249,00050721,00046968,00050979,00049400,00048079,00048812,00048993,00048229,00048547
00000561,00057228,00054299,00062028,00047930,0.15,0.81,00049543,00047439,00048381,00047347,00049344,00045801,00043993,00047312,00048857,00048082,00047776,00047050,00048404,00046940,00045199,00045119,00047328,00053385,00045906,00045727,00048249,00050721,00046968,00050979,00049400,00048079,00048812,00048993,00048229,00048547
00000562,00054281,00050010,00060894,00050009,0.30,0.81,00051018,00047391,00049734,00049577,00055114,00048159,00045882,00050551,00050116,00052734,00049818,00048346,00047364,00049273,00047430,00046428,00048409,00053436,00049804,00046675,00050785,00050503,00049888,00050964,00052933,00049471,00051369,00054399,00051840,00050877
00000563,00051579,00049077,00058422,00049048,0.19,0.70,00049702,00047148,00049170,00048122,00053017,00047848,00044212,00049587,00049988,00052467,00048400,00048346,00046621,00048425,00045847,00045435,00047907,00051522,00049073,00045884,00049603,00050243,00048712,00049737,00052519,00049059,00050650,00051770,00051385,00049068
00000564,00050496,00048660,00055717,00048660,0.16,0.66,00049521,00046317,00049170,00047981,00052293,00047848,00044212,00049587,00048685,00052265,00047815,00048286,00046363,00048425,00045847,00044766,00047275,00051522,00049073,00045265,00047696,00049880,00047065,00049737,00052519,00049028,00049974,00051603,00050879,00048918
00000565,00050129,00048402,00055875,00048402,0.15,0.77,00048496,00046317,00049152,00047981,00052293,00047848,00044212,00049300,00048439,00050963,00047726,00048286,00046363,00048166,00045847,00044766,00046553,00051397,00049073,00044582,00047238,00049722,00047065,00049337,00052489,00048676,00049372,00051239,00050879,00048297
00000566,00049844,00048298,00055630,00048298,0.14,0.77,00048164,00046317,00049152,00047981,00052235,00047848,00044212,00049300,00048378,00049783,00047180,00048286,00046363,00048166,00045847,00044766,00046553,00051397,00048897,00044582,00047238,00049605,00047065,00049337,00052489,00048676,00048998,00051239,00050592,00048297
00000567,00049765,00048124,00055872,00048124,0.14,0.78,00047723,00046266,00049152,00047925,00052235,00047848,00044049,00049144,00047378,00049465,00046407,00047853,00046363,00048166,00045847,00044766,00046553,00051097,00048897,00044582,00046641,00049379,00046752,00049337,00052489,00048676,00048998,00050849,00050592,00048297
00000568,00049655,00047913,00055809,00047912,0.14,0.79,00047723,00045955,00049152,00047925,00051480,00047478,00044049,00047980,00046955,00049374,00046407,00046987,00046363,00048166,00045847,00044766,00046553,00050773,00048669,00044582,00045483,00049379,00046752,00049337,00052489,00048676,00048998,00050399,00050391,00048297
00000569,00049475,00047788,00055696,00047788,0.14,0.79,00047723,00045955,00049152,00047925,00050977,00047032,00043796,00047980,00046955,00049374,00046407,00046987,00046363,00048166,00045847,00044766,00046553,00050773,00048669,00044582,00045483,00047890,00046752,00049337,00052489,00048177,00048862,00049985,00050391,00048297
00000570,00049149,00047669,00055548,00047668,0.12,0.78,00047723,00045955,00049152,00047925,00050280,00047032,00043796,00047980,00046399,00049236,00046186,00046824,00046363,00047302,00045847,00044766,00046553,00050773,00047906,00044582,00045483,00047890,00046752,00049337,00052489,00048177,00048862,00049964,00050391,00048142
00000571,00049022,00047581,00055944,00047581,0.13,0.78,00047582,00045955,00049152,00047925,00050280,00047032,00043328,00047980,00046399,00049001,00046186,00046824,00046363,00047302,00045847,00044766,00045745,00050773,00047396,00044582,00045483,00047890,00046752,00049337,00052489,00048177,00048862,00049516,00050365,00048142
00000572,00056609,00054124,00062027,00047581,0.14,0.79,00047582,00045955,00049152,00047925,00050280,00047032,00043328,00047980,00046399,00049001,00046186,00046824,00046363,00047302,00045847,00044766,00045745,00050773,00047396,00044582,00045483,00047890,00046752,00049337,00052489,00048177,00048862,00049516,00050365,00048142
00000573,00053971,00049923,00060280,00049885,0.27,0.82,00049023,00049134,00049846,00047419,00053598,00049982,00046237,00049973,00053576,00052501,00048763,00048474,00048356,00048819,00049714,00046417,00049268,00055133,00047716,00048318,00046959,00050725,00046112,00050656,00053248,00050212,00050131,00051058,00053692,00051492
00000574,00051155,00049016,00056422,00049016,0.17,0.71,00048174,00048447,00048443,00046591,00051801,00049100,00045751,00049503,00053240,00051531,00048549,00047364,00047927,00048120,00049481,00045292,00048334,00054174,00046716,00048318,00046479,00050725,00045539,00050218,00052651,00048620,00049646,00048113,00052251,00049394
00000575,00050201,00048559,00055856,00048559,0.16,0.68,00047888,00048161,00047801,00046248,00051165,00048756,00045070,00049503,00052887,00050201,00048549,00047058,00047579,00047881,00048684,00044553,00047555,00054174,00045932,00048192,00045223,00050725,00045539,00049330,00051782,00048142,00049646,00047397,00052205,00048953
00000576,00049848,00048374,00055325,00048373,0.13,0.80,00047888,00048053,00047753,00046248,00051165,00047908,00044873,00049503,00052342,00050201,00048549,00047058,00047199,00046633,00048684,00044553,00047555,00053865,00045764,00048192,00045090,00050725,00045539,00049015,00051782,00048142,00049530,00047397,00051098,00048904
00000577,00049531,00048262,00054559,00048262,0.13,0.81,00047888,00048053,00047753,00046072,00050416,00047697,00044873,00049503,00052128,00050201,00048423,00047058,00047043,00046508,00047944,00044486,00047555,00053865,00045764,00048192,00045066,00050606,00045539,00048859,00051622,00047911,00049438,00047397,00051098,00048904
00000578,00049423,00048137,00055602,00048136,0.13,0.85,00047797,00048053,00047753,00045857,00050416,00046922,00044873,00049503,00051830,00050201,00048423,00046600,00047043,00046508,00047944,00044486,00047338,00053865,00045764,00048139,00045066,00050424,00045539,00048377,00051394,00047395,00049438,00047156,00051098,00048904
00000579,00049366,00047957,00055057,00047957,0.14,0.85,00047537,00048053,00047753,00045857,00050416,00046882,00044126,00048237,00051830,00050201,00048423,00045485,00047043,00046285,00047928,00044486,00047069,00053865,00045764,00047828,00045066,00050424,00045539,00048377,00051291,00047392,00048401,00047156,00051098,00048904
00000580,00049284,00047872,00055171,00047871,0.12,0.86,00047406,00048053,00047648,00045857,00050416,00046783,00044126,00048086,00051830,00050185,00048423,00045052,00047043,00046285,00047928,00043475,00047069,00053865,00045764,00047828,00045066,00050424,00045324,00048377,00051104,00047180,00048401,00047156,00051098,00048904
00000581,00049103,00047747,00055416,00047746,0.12,0.83,00047406,00047829,00047648,00045857,00050416,00046783,00043932,00047626,00051360,00050185,00047985,00045052,00047043,00046285,00047928,00043475,00047016,00053865,00045764,00047828,00045066,00050424,00045324,00048377,00050232,00047180,00048271,00047156,00050734,00048358
00000582,00048967,00047667,00055232,00047666,0.12,0.85,00047406,00047829,00047648,00045857,00050374,00046783,00043889,00047626,00051360,00050185,00046761,00045052,00047043,00046285,00047887,00043475,00047016,00053865,00045764,00047828,00044528,00050139,00045275,00048377,00050232,00047180,00048271,00046976,00050734,00048358
00000583,00057273,00054196,00062802,00047666,0.13,0.83,00047406,00047829,00047648,00045857,00050374,00046783,00043889,00047626,00051360,00050185,00046761,00045052,00047043,00046285,00047887,00043475,00047016,00053865,00045764,00047828,00044528,00050139,00045275,00048377,00050232,00047180,00048271,00046976,00050734,00048358
00000584,00053972,00050144,00059612,00050096,0.27,0.92,00051664,00051624,00050415,00047624,00052501,00050122,00048062,00049023,00052173,00053146,00048372,00047906,00053967,00049114,00049951,00049428,00048564,00053778,00047105,00046817,00047250,00051025,00047248,00049923,00052760,00049346,00051267,00051244,00053287,00048203
00000585,00051567,00049248,00056709,00049234,0.17,0.78,00050167,00050070,00047759,00047550,00050770,00049465,00047206,00047472,00051726,00051798,00047528,00047744,00053412,00047829,00049256,00048440,00047974,00050929,00047105,00046192,00047250,00050481,00046719,00049174,00051821,00049346,00049832,00051154,00052657,00048203
00000586,00050774,00048664,00055923,00048664,0.15,0.71,00049047,00049368,00046886,00046875,00050770,00048094,00044999,00047160,00051263,00051020,00047079,00047564,00052542,00047591,00049083,00047316,00047974,00049473,00046467,00045993,00047217,00050279,00046443,00048416,00051030,00049346,00049562,00051154,00052002,00047913
00000587,00050161,00048358,00055599,00048357,0.14,0.79,00049047,00049368,00046537,00046535,00050770,00047404,00044808,00046910,00051263,00050780,00047079,00047285,00050565,00047591,00048178,00047021,00046961,00048868,00046467,00045993,00047217,00049093,00046443,00048123,00051030,00048928,00049475,00051154,00052002,00047839
00000588,00049721,00048177,00054945,00048177,0.12,0.81,00049010,00049368,00046537,00046535,00050770,00047404,00044808,00046910,00050826,00050155,00046994,00046779,00049896,00047440,00048178,00046634,00046584,00048649,00046467,00044987,00046922,00049093,00046443,00048123,00051030,00048729,00049475,00051086,00051649,00047839
00000589,00049290,00048003,00054279,00048002,0.11,0.83,00049010,00049368,00046537,00046535,00049915,00047404,00044808,00046910,00049158,00050155,00046900,00046480,00049004,00047440,00048178,00046634,00045983,00048649,00046467,00044987,00046922,00049093,00046320,00048123,00050929,00048564,00049475,00051073,00051649,00047407
00000590,00048999,00047898,00053897,00047897,0.10,0.82,00048890,00049368,00046537,00046535,00049841,00047404,00044808,00046910,00048961,00049567,00046900,00046480,00048579,00047440,00047955,00046428,00045983,00048026,00046441,00044987,00046922,00049093,00046320,00048123,00050929,00048564,00049475,00050645,00051420,00047407
00000591,00048948,00047795,00054984,00047794,0.10,0.85,00048207,00049187,00046537,00046535,00049841,00047404,00044808,00046910,00048673,00049308,00046406,00046480,00048579,00047440,00047955,00046428,00045640,00048026,00046441,00044987,00046922,00049093,00045683,00048123,00050929,00048564,00049475,00050645,00051420,00047202
00000592,00048809,00047720,00054517,00047720,0.09,0.85,00047928,00047929,00046537,00046535,00049841,00047404,00044768,00046910,00048673,00049223,00046406,00046480,00048579,00047440,00047955,00046428,00045640,00048026,00046435,00044987,00046922,00049093,00045683,00047725,00050929,00048564,00049296,00050645,00051420,00047202
00000593,00048817,00047665,00054285,00047664,0.10,0.85,00047928,00047882,00046537,00046535,00049841,00047404,00044452,00046416,00048298,00049223,00046406,00046480,00048579,00047360,00047955,00046428,00045640,00048026,00046291,00044987,00046922,00049093,00045683,00047725,00050929,00048518,00049142,00050645,00051420,00047202
00000594,00056464,00054114,00061224,00047664,0.13,0.86,00047928,00047882,00046537,00046535,00049841,00047404,00044452,00046416,00048298,00049223,00046406,00046480,00048579,00047360,00047955,00046428,00045640,00048026,00046291,00044987,00046922,00049093,00045683,00047725,00050929,00048518,00049142,00050645,00051420,00047202
00000595,00053747,00049967,00058918,00049940,0.24,0.87,00050045,00048549,00049674,00047560,00049296,00049171,00047315,00045993,00053370,00050474,00049844,00048123,00052394,00049086,00049789,00045759,00048418,00054648,00046961,00046977,00048530,00053893,00049311,00056447,00054103,00049838,00049772,00051882,00048762,00052225
00000596,00051080,00049205,00056258,00049205,0.13,0.74,00049471,00048009,00049281,00046683,00049087,00047360,00047019,00045788,00052251,00048903,00049704,00047761,00051488,00047938,00046903,00045218,00048418,00053900,00046961,00046442,00048530,00052852,00047323,00055578,00053876,00048736,00049711,00050937,00048762,00051265
00000597,00050374,00048908,00055564,00048902,0.11,0.69,00048658,00047781,00049281,00046577,00049087,00047360,00046670,00045728,00052088,00048903,00049704,00047761,00051031,00047858,00046749,00045218,00047970,00053900,00044487,00045644,00048530,00052852,00046899,00054741,00053876,00048127,00049711,00050343,00048762,00050784
00000598,00049917,00048671,00055634,00048643,0.10,0.83,00048658,00047610,00048878,00046471,00049087,00047360,00046607,00045728,00051621,00048903,00049704,00047742,00049034,00047206,00046466,00044787,00047970,00053900,00044487,00044729,00048530,00052024,00046899,00054741,00053151,00047774,00049711,00050343,00048762,00050415
00000599,00049777,00048469,00055639,00048469,0.10,0.86,00048057,00047470,00048862,00046471,00049087,00047360,00046256,00045728,00050749,00048629,00049420,00047738,00049034,00046124,00046466,00044787,00047970,00053900,00044487,00044658,00048530,00052024,00046899,00054325,00052823,00047398,00049711,00050065,00048627,00050415
