iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000416,00048997,00044717,00057386,00043222,0.95,1.75,00043966,00043694,00043513,00043803,00042359,00043912,00043861,00042749,00042492,00043707,00042743,00042804,00041108,00043326,00042297,00041823,00043341,00044087,00043964,00043977,00043392,00043483,00043975,00043185,00044055,00042334,00040784,00043124,00045410,00043392
00000417,00048662,00044474,00056617,00043048,0.95,1.76,00043966,00043694,00043513,00043803,00042359,00043729,00043861,00042749,00042492,00043518,00042302,00042629,00040543,00043326,00040027,00041823,00043341,00044087,00043964,00043977,00043392,00043483,00043975,00043185,00042846,00042334,00040784,00042950,00045410,00043392
00000418,00048730,00044480,00056630,00042938,0.95,1.76,00043966,00043356,00043513,00043135,00042359,00043729,00043379,00042749,00042492,00043518,00042302,00042629,00040543,00043326,00040027,00041823,00042925,00044087,00043964,00042930,00043392,00043124,00043975,00043185,00042846,00042334,00040784,00042950,00045410,00043392
00000419,00048690,00044500,00056359,00042787,0.95,1.77,00043966,00042918,00043513,00043135,00042359,00043729,00043379,00042749,00042492,00043518,00042302,00042524,00040543,00042792,00040027,00041823,00042925,00044087,00043936,00042930,00042884,00042463,00042346,00042574,00042846,00042334,00040784,00042950,00045410,00043392
00000420,00048713,00044290,00057169,00042709,0.95,1.77,00043966,00042918,00043513,00043135,00042348,00043729,00042809,00041787,00042492,00043518,00042302,00042524,00040543,00042273,00040027,00041823,00042925,00044087,00043936,00042930,00042884,00042463,00042346,00042574,00042846,00042334,00040764,00042913,00045410,00043152
00000421,00048466,00044122,00056664,00042596,0.95,1.78,00043966,00042668,00043513,00043135,00042182,00043359,00042347,00041787,00042492,00043518,00042302,00042524,00040543,00042273,00040027,00041823,00042925,00044087,00043824,00042930,00042884,00042463,00042346,00042574,00042105,00042334,00039495,00042913,00045397,00043152
00000422,00048406,00044030,00056560,00042522,0.95,1.78,00043966,00042668,00043501,00043135,00041525,00043359,00042347,00041787,00042492,00043518,00042302,00041984,00040543,00042273,00040027,00041823,00042925,00044087,00043824,00042930,00042884,00042463,00042346,00041561,00042105,00042334,00039495,00042913,00045397,00043152
00000423,00048363,00043907,00056264,00042439,0.95,1.78,00043966,00042668,00043501,00043135,00041525,00043359,00042347,00041787,00042492,00042991,00041818,00041984,00039917,00042273,00040027,00041823,00042925,00044087,00043824,00042815,00042884,00042271,00042346,00041020,00042105,00042334,00039495,00042913,00045397,00043152
00000424,00048323,00043958,00055946,00042405,0.95,1.78,00043966,00042668,00043071,00043135,00041525,00043359,00042347,00041787,00042492,00042991,00041559,00041646,00039917,00042273,00040027,00041823,00042925,00044087,00043824,00042815,00042884,00042271,00042346,00041020,00042105,00042334,00039495,00042913,00045397,00043152
00000425,00048311,00043176,00056375,00042371,0.95,1.78,00043941,00042036,00043071,00043135,00041184,00043359,00042347,00041787,00042492,00042991,00041559,00041646,00039917,00042269,00040027,00041823,00042925,00044087,00043824,00042815,00042884,00042271,00042346,00041020,00042105,00042334,00039495,00042913,00045397,00043152
00000426,00048317,00043945,00056050,00042342,0.95,1.78,00043941,00042036,00042981,00043135,00041184,00043359,00042347,00041787,00042492,00042991,00041399,00041646,00039917,00042269,00040027,00041823,00042925,00044087,00043824,00042815,00042884,00042271,00042346,00041020,00042105,00042334,00039495,00042913,00044768,00043152
00000427,00048216,00043813,00055635,00042190,0.94,1.78,00043176,00042036,00042981,00043135,00041184,00043359,00042347,00041787,00042492,00042991,00039521,00041646,00039917,00042269,00039546,00041823,00042925,00043387,00043824,00042815,00042884,00042271,00042346,00041020,00042105,00042334,00039495,00042913,00044026,00043152
00000428,00048188,00043673,00055966,00042128,0.95,1.78,00043176,00042036,00042981,00043135,00041184,00043359,00042347,00041787,00042492,00042503,00039521,00041646,00039917,00042269,00039546,00041823,00042925,00042837,00043824,00042072,00042884,00042212,00042346,00041020,00042105,00042334,00039495,00042913,00044026,00043152
00000429,00048023,00043682,00055967,00042074,0.94,1.79,00043176,00042036,00042981,00043135,00041184,00043359,00041460,00041787,00042492,00042503,00039521,00041646,00039917,00042269,00039546,00041626,00042363,00042837,00043824,00042072,00042884,00042212,00042346,00041020,00042105,00042334,00039495,00042913,00044026,00043152
00000430,00048142,00043864,00056379,00041977,0.95,1.79,00043176,00042036,00042361,00043135,00041184,00043215,00041460,00041787,00042492,00042503,00039521,00041646,00039917,00042269,00039546,00041626,00042363,00042837,00042455,00042072,00042792,00042212,00042346,00041020,00042105,00042334,00039495,00042249,00044026,00043152
00000431,00047885,00043675,00055115,00041977,0.95,1.79,00043176,00042036,00042361,00043135,00041184,00043215,00041460,00041787,00042492,00042503,00039521,00041646,00039917,00042256,00039546,00041626,00042363,00042837,00042455,00042072,00042792,00042212,00042346,00041020,00042105,00042334,00039495,00042249,00044026,00043152
00000432,00048012,00043714,00055642,00041928,0.95,1.79,00043176,00042036,00042361,00043135,00041184,00042954,00041460,00041787,00042492,00042503,00039521,00041646,00039917,00041719,00039546,00041626,00042363,00042837,00042455,00042072,00042792,00041532,00042346,00041020,00042105,00042334,00039495,00042249,00044026,00043152
00000433,00047901,00043347,00055761,00041927,0.94,1.79,00043176,00042036,00042361,00043135,00041184,00042954,00041445,00041787,00042492,00042503,00039521,00041646,00039917,00041719,00039546,00041626,00042363,00042837,00042455,00042072,00042792,00041532,00042346,00041020,00042105,00042334,00039495,00042249,00044026,00043152
00000434,00048011,00043688,00056072,00041894,0.94,1.79,00043176,00042036,00042361,00042253,00041184,00042954,00041445,00041787,00042492,00042503,00039521,00041646,00039917,00041719,00039546,00041626,00042363,00042837,00042455,00042072,00042792,00041532,00042346,00041020,00041983,00042334,00039495,00042249,00044026,00043152
00000435,00047803,00043445,00055353,00041840,0.94,1.79,00043176,00042036,00042361,00042253,00041184,00042954,00041445,00041787,00042492,00042503,00039521,00041646,00039917,00040609,00039546,00041626,00042363,00042837,00042455,00042072,00042792,00041532,00042346,00041020,00041531,00042334,00039495,00042249,00043991,00043152
00000436,00047850,00043307,00055971,00041804,0.95,1.78,00043176,00042036,00042012,00042253,00040997,00042904,00041445,00041787,00042492,00042503,00039521,00041646,00039917,00040609,00039126,00041626,00042363,00042837,00042455,00042072,00042792,00041532,00042346,00041020,00041531,00042334,00039495,00042249,00043991,00043068
00000437,00047781,00043264,00055702,00041784,0.94,1.78,00043176,00042036,00042012,00042253,00040997,00042904,00041445,00041787,00042492,00042087,00039521,00041646,00039917,00040609,00039126,00041626,00042363,00042667,00042455,00042072,00042792,00041532,00042346,00041020,00041531,00042334,00039495,00042249,00043991,00043068
00000438,00047718,00043420,00055833,00041722,0.94,1.78,00041302,00042036,00042012,00042253,00040997,00042904,00041445,00041787,00042492,00042087,00039521,00041646,00039917,00040609,00039126,00041626,00042363,00042664,00042455,00042072,00042792,00041532,00042346,00041020,00041531,00042334,00039495,00042249,00043991,00043068
00000439,00047665,00043300,00055190,00041691,0.95,1.78,00041302,00041974,00042012,00042253,00040997,00042904,00041445,00041598,00042492,00041704,00039521,00041646,00039917,00040330,00039126,00041626,00042363,00042664,00042455,00042072,00042792,00041532,00042346,00041020,00041531,00042334,00039495,00042249,00043991,00043057
00000440,00047753,00043387,00055770,00041667,0.94,1.78,00041302,00041974,00042012,00042253,00040997,00042904,00041445,00041598,00042492,00041704,00039521,00041132,00039917,00040330,00039126,00041626,00042363,00042664,00042354,00042072,00042792,00041532,00042346,00041003,00041493,00042334,00039495,00042249,00043991,00043018
00000441,00047596,00043196,00055436,00041608,0.94,1.78,00041302,00041974,00042012,00042253,00040997,00042904,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00040330,00039126,00041626,00041730,00042582,00042354,00042072,00042792,00041532,00042346,00041003,00041493,00042003,00039495,00042249,00043991,00043018
00000442,00047644,00043371,00055041,00041568,0.94,1.78,00041302,00041974,00042012,00042253,00040823,00042904,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00040330,00039126,00041626,00041730,00042009,00041886,00042072,00042792,00041532,00042346,00041003,00041493,00042003,00039495,00042249,00043991,00043018
00000443,00047630,00043279,00054762,00041551,0.94,1.78,00041302,00041974,00042012,00041765,00040823,00042904,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00040330,00039126,00041626,00041730,00042009,00041886,00042072,00042792,00041532,00042346,00041003,00041493,00042003,00039495,00042249,00043991,00043018
00000444,00047367,00043242,00055124,00041451,0.94,1.77,00041302,00041974,00042012,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00040330,00039126,00041626,00041730,00042009,00041886,00041021,00042792,00041532,00042346,00040946,00040629,00042003,00039495,00042249,00043273,00042788
00000445,00047661,00043199,00055432,00041439,0.94,1.76,00041302,00041974,00042012,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00040330,00039126,00041626,00041730,00042009,00041886,00041021,00042792,00041532,00041997,00040946,00040629,00042003,00039495,00042249,00043273,00042788
00000446,00047576,00043367,00055434,00041426,0.94,1.76,00041302,00041974,00042012,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00040330,00039126,00041626,00041730,00042009,00041886,00041021,00042780,00041221,00041997,00040876,00040629,00042003,00039495,00042249,00043273,00042788
00000447,00047563,00043205,00055810,00041413,0.94,1.75,00041302,00041974,00042012,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00040330,00039126,00041626,00041730,00042009,00041485,00041021,00042780,00041221,00041997,00040876,00040629,00042003,00039495,00042249,00043273,00042788
00000448,00047502,00043142,00055488,00041392,0.94,1.74,00041302,00041974,00042012,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00039971,00039126,00041626,00041730,00042009,00041254,00041021,00042780,00041221,00041997,00040876,00040629,00042003,00039495,00042249,00043273,00042765
00000449,00047458,00043067,00055183,00041392,0.94,1.74,00041302,00041974,00042012,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00039971,00039126,00041626,00041730,00042009,00041254,00041021,00042780,00041221,00041997,00040876,00040629,00042003,00039495,00042249,00043273,00042765
00000450,00047602,00042600,00056001,00041379,0.94,1.74,00041302,00041974,00041862,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00039971,00038874,00041626,00041730,00042009,00041254,00041021,00042780,00041221,00041997,00040876,00040629,00042003,00039495,00042249,00043273,00042765
00000451,00047400,00043085,00054883,00041320,0.94,1.73,00041302,00041487,00041862,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041132,00039180,00039971,00038874,00041626,00041730,00042009,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00042003,00039495,00042249,00043273,00042765
00000452,00047420,00043071,00055769,00041297,0.94,1.73,00041302,00041487,00041862,00041765,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041109,00039180,00039971,00038874,00041626,00041730,00042009,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00042003,00039495,00042249,00043273,00042082
00000453,00047431,00043070,00055003,00041250,0.94,1.73,00041302,00041487,00041862,00041422,00040823,00042814,00041445,00041598,00042492,00041704,00039521,00041109,00039180,00039971,00038874,00041626,00041730,00041625,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00042003,00039495,00042249,00042591,00042082
00000454,00047388,00043096,00055025,00041219,0.94,1.72,00041302,00041487,00041862,00041422,00040751,00042814,00041445,00041598,00041631,00041704,00039521,00041109,00039180,00039971,00038874,00041626,00041730,00041625,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00042003,00039495,00042249,00042591,00042082
00000455,00047274,00043029,00055588,00041181,0.94,1.72,00041302,00041487,00041862,00041422,00040751,00042814,00041445,00040910,00041631,00041704,00039521,00040662,00039180,00039971,00038874,00041626,00041730,00041625,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00042003,00039495,00042249,00042591,00042082
00000456,00047471,00043212,00055234,00041132,0.94,1.71,00041302,00041487,00041862,00041422,00040751,00042814,00041445,00040910,00041631,00041704,00039521,00040662,00039180,00039971,00037396,00041626,00041730,00041625,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00042003,00039495,00042249,00042591,00042082
00000457,00047188,00042867,00054740,00041132,0.94,1.71,00041302,00041487,00041862,00041422,00040751,00042814,00041445,00040910,00041631,00041704,00039521,00040662,00039180,00039971,00037396,00041626,00041730,00041625,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00042003,00039495,00042249,00042591,00042082
00000458,00047317,00042740,00055324,00041086,0.94,1.70,00041302,00041444,00041862,00041422,00040751,00042814,00041445,00040910,00041631,00041704,00038313,00040662,00039180,00039971,00037396,00041626,00041730,00041625,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00041891,00039495,00042249,00042591,00042082
00000459,00047327,00042972,00054547,00041039,0.94,1.69,00041302,00041444,00041862,00041422,00040751,00041384,00041445,00040910,00041631,00041704,00038313,00040662,00039180,00039971,00037396,00041626,00041730,00041625,00041254,00041021,00041593,00041221,00041997,00040876,00040546,00041891,00039495,00042249,00042591,00042082
00000460,00047316,00043032,00055406,00041019,0.94,1.69,00041302,00041444,00041862,00041422,00040751,00041384,00041445,00040910,00041631,00041704,00038313,00040662,00039180,00039971,00037396,00041626,00041730,00041625,00041254,00041021,00041593,00041009,00041673,00040831,00040546,00041891,00039495,00042249,00042591,00042082
00000461,00047312,00042873,00054943,00040955,0.94,1.69,00041302,00041444,00041862,00041422,00040751,00041384,00041445,00040910,00041631,00041704,00038313,00040662,00038272,00039971,00037396,00041626,00041730,00041625,00041254,00041021,00041566,00041009,00041673,00040653,00040546,00041891,00039495,00042249,00042591,00041272
