iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000556,00127008,00115934,00149424,00115699,0.72,0.60,00113925,00117359,00115259,00120127,00112269,00116091,00122826,00116502,00113187,00124119,00117064,00110732,00113449,00119006,00112037,00120821,00116656,00116583,00116823,00107666,00117355,00116617,00110430,00107668,00118710,00114217,00115857,00113383,00118177,00116065
00000557,00127092,00114894,00146983,00114811,0.73,0.60,00112483,00117359,00114133,00118314,00111818,00116091,00120608,00116502,00110723,00122995,00116592,00110732,00113111,00115690,00112037,00116590,00116656,00116583,00116823,00107666,00117355,00115428,00110430,00106927,00118710,00112283,00114948,00112975,00115723,00116065
00000558,00126376,00114116,00145381,00114068,0.72,0.59,00112483,00117359,00112539,00118314,00110166,00115988,00120231,00115896,00110723,00121413,00114530,00110541,00111556,00115690,00111334,00116590,00114569,00116583,00116823,00107666,00117355,00114338,00110430,00106927,00115637,00111150,00112688,00111306,00115723,00115507
00000559,00125338,00113317,00146385,00113210,0.71,0.60,00111460,00117359,00112223,00118314,00107669,00115544,00119562,00114897,00110723,00119989,00113034,00110541,00110223,00115690,00111334,00111859,00112380,00116583,00115617,00107666,00116889,00114338,00110430,00106927,00115637,00109386,00110830,00111306,00115723,00112170
00000560,00124682,00112841,00145835,00112801,0.68,0.61,00107774,00117359,00111521,00117782,00107669,00114512,00118990,00113291,00110723,00119680,00113034,00110040,00109995,00115690,00111334,00111859,00112380,00116353,00114394,00107666,00116258,00114338,00110430,00106927,00115637,00108365,00110830,00111306,00115723,00112170
00000561,00168478,00153072,00189825,00112801,0.69,0.61,00107774,00117359,00111521,00117782,00107669,00114512,00118990,00113291,00110723,00119680,00113034,00110040,00109995,00115690,00111334,00111859,00112380,00116353,00114394,00107666,00116258,00114338,00110430,00106927,00115637,00108365,00110830,00111306,00115723,00112170
00000562,00144499,00127580,00164827,00127546,0.91,0.69,00129362,00131491,00126447,00133377,00128623,00129656,00137301,00131529,00116367,00137672,00128239,00118862,00127667,00134388,00118638,00130744,00127533,00125338,00128141,00126047,00135120,00133897,00123310,00120244,00120495,00120511,00127697,00133232,00123964,00120516
00000563,00136689,00123443,00156593,00123400,0.80,0.61,00125566,00125055,00124962,00129290,00124282,00125643,00125495,00127426,00112326,00134370,00122748,00112836,00124457,00128727,00117102,00125479,00124298,00120707,00123400,00122808,00126741,00126190,00123310,00115847,00116142,00120511,00124491,00127338,00123964,00120516
00000564,00133036,00120308,00152054,00120258,0.76,0.56,00125566,00123569,00124962,00126783,00121291,00124371,00122876,00126249,00110304,00129204,00118628,00111492,00121634,00123155,00116172,00119406,00118472,00119752,00122276,00118804,00117176,00121394,00116659,00113289,00116084,00117822,00118719,00124011,00120824,00116818
00000565,00130455,00118644,00150785,00118644,0.73,0.58,00123796,00121205,00123768,00123623,00119221,00121274,00122479,00124224,00109766,00127473,00116577,00111492,00121634,00122340,00114186,00118456,00116700,00119508,00122276,00115577,00117176,00117654,00116659,00111244,00113817,00114489,00115187,00119885,00120824,00116818
00000566,00129417,00117687,00148988,00117569,0.71,0.59,00123573,00121119,00120668,00123544,00118375,00121274,00122479,00121851,00109524,00124886,00113672,00110554,00121369,00120397,00114019,00117333,00115865,00118316,00122104,00113887,00115021,00117654,00114703,00111244,00111480,00111782,00115187,00119885,00118507,00116818
00000567,00127973,00116735,00147567,00116656,0.70,0.61,00123573,00119457,00117185,00121340,00116581,00119519,00122142,00121150,00109303,00122413,00113672,00110393,00121245,00120397,00113330,00115429,00115176,00117504,00121912,00112459,00114208,00116774,00114703,00110544,00110454,00111250,00114537,00119179,00118174,00115677
00000568,00127486,00115339,00147385,00115338,0.70,0.60,00122900,00119457,00117185,00118927,00115439,00115130,00122142,00116801,00109007,00121190,00111312,00109889,00118147,00116003,00112665,00115426,00114031,00115895,00119279,00112459,00113195,00116149,00114703,00110142,00110267,00111150,00113830,00117191,00114575,00115677
00000569,00126077,00114554,00144208,00114431,0.68,0.59,00122086,00117324,00117185,00118397,00114527,00112781,00122142,00115932,00108296,00120470,00111312,00109874,00115370,00116003,00112665,00115426,00112807,00115895,00117189,00110713,00112261,00115909,00112820,00110142,00107748,00111150,00110839,00115444,00114575,00115677
00000570,00124857,00113664,00145982,00113497,0.66,0.60,00122086,00116251,00117185,00116630,00112686,00111004,00119569,00115321,00108296,00120470,00111149,00109755,00111824,00115363,00110205,00113181,00112332,00115895,00117189,00109077,00112261,00115909,00112820,00109505,00107748,00111150,00109905,00111971,00112763,00115432
00000571,00123859,00112955,00143417,00112806,0.66,0.61,00122086,00115621,00117185,00114232,00112686,00111004,00119529,00112981,00108064,00120470,00110798,00109755,00110023,00111410,00109293,00113155,00112332,00115895,00115761,00109077,00111724,00113899,00112820,00108146,00107748,00111150,00108814,00111971,00112763,00113816
00000572,00167662,00153750,00190591,00112806,0.66,0.60,00122086,00115621,00117185,00114232,00112686,00111004,00119529,00112981,00108064,00120470,00110798,00109755,00110023,00111410,00109293,00113155,00112332,00115895,00115761,00109077,00111724,00113899,00112820,00108146,00107748,00111150,00108814,00111971,00112763,00113816
00000573,00143500,00126844,00163007,00126692,0.90,0.68,00131808,00120574,00130472,00129427,00134794,00117845,00128422,00125591,00130240,00126995,00124552,00128318,00127757,00129837,00117432,00126925,00124242,00135127,00122693,00127642,00122915,00126968,00128166,00119857,00125396,00129316,00130953,00124736,00118862,00132912
00000574,00134771,00121717,00154577,00121696,0.82,0.60,00120115,00118144,00130472,00118248,00124886,00113424,00124924,00124368,00116260,00122826,00122710,00125573,00125678,00124476,00116136,00125113,00117235,00125147,00120911,00124100,00115617,00120341,00126271,00114779,00116749,00123692,00129729,00119071,00117539,00126353
00000575,00131039,00119238,00151040,00119084,0.77,0.57,00120115,00109998,00128866,00116920,00120248,00113154,00124924,00118030,00114060,00119301,00120538,00123561,00122922,00120782,00114260,00123984,00114672,00121433,00119353,00120193,00115617,00119887,00123009,00113692,00112109,00118433,00125913,00117518,00115226,00123831
00000576,00128650,00117523,00148452,00117470,0.75,0.59,00118171,00108833,00128866,00115461,00119038,00111029,00121816,00118030,00111243,00115322,00120538,00123210,00119503,00118650,00113089,00122950,00114672,00119153,00116385,00118617,00115598,00119059,00121583,00113692,00110899,00115818,00121359,00117016,00112086,00122414
00000577,00127925,00115793,00148422,00115792,0.73,0.61,00115550,00108833,00123740,00113048,00117804,00109592,00114714,00117068,00107350,00112567,00119363,00122226,00114144,00118438,00112176,00121241,00114672,00118321,00115518,00118198,00112698,00118357,00120029,00111625,00110899,00115818,00121359,00116459,00111178,00120794
00000578,00126639,00114783,00145321,00114760,0.73,0.60,00115550,00108584,00120380,00111966,00117186,00109449,00114133,00112181,00107350,00110277,00118975,00122226,00111923,00116664,00111857,00119228,00113094,00118321,00113612,00118198,00112698,00117359,00118305,00111625,00110674,00115136,00121359,00116315,00109224,00118955
00000579,00125939,00114212,00145956,00114200,0.71,0.60,00115529,00108584,00117973,00111285,00116062,00108189,00113547,00112181,00107350,00110088,00118328,00121782,00111002,00116087,00111857,00118021,00113094,00117588,00113612,00118198,00111780,00117199,00118305,00111625,00109415,00115136,00121359,00113910,00108972,00117964
00000580,00124972,00113327,00144038,00113248,0.69,0.62,00115101,00108584,00116234,00110179,00114346,00108189,00111942,00111334,00107350,00110088,00115195,00120550,00111002,00115871,00111857,00116008,00113094,00117588,00111613,00118198,00111097,00117199,00116283,00110370,00109081,00113873,00118955,00112196,00107607,00116465
00000581,00124147,00112553,00144162,00112512,0.70,0.64,00115101,00108584,00113190,00109663,00112926,00106987,00109556,00111334,00107350,00110088,00114644,00120550,00110414,00114128,00111857,00114069,00113094,00117588,00110335,00118198,00110860,00117028,00115473,00108747,00108980,00113873,00118339,00109327,00106629,00116465
00000582,00123690,00112303,00144174,00111927,0.69,0.62,00115020,00108584,00112812,00109520,00110299,00106987,00108790,00111334,00106632,00110088,00112892,00119871,00110084,00114128,00111857,00114069,00113094,00117588,00107628,00118198,00110860,00115242,00115473,00108623,00108980,00113873,00115267,00109327,00104691,00116020
00000583,00167947,00153302,00189989,00111927,0.68,0.61,00115020,00108584,00112812,00109520,00110299,00106987,00108790,00111334,00106632,00110088,00112892,00119871,00110084,00114128,00111857,00114069,00113094,00117588,00107628,00118198,00110860,00115242,00115473,00108623,00108980,00113873,00115267,00109327,00104691,00116020
00000584,00146695,00130086,00167151,00130085,0.90,0.69,00137976,00136570,00124476,00136674,00136550,00122929,00128475,00123968,00129102,00129508,00124854,00130633,00134255,00126571,00131689,00132906,00135800,00128978,00128339,00133130,00128091,00137044,00128384,00119677,00133583,00128962,00136659,00126501,00126579,00123711
00000585,00139992,00125553,00160753,00125485,0.81,0.61,00127256,00135679,00122000,00127979,00128659,00119836,00122392,00121921,00127737,00126083,00122324,00124951,00126961,00126008,00126139,00127530,00128293,00123795,00123661,00127231,00126482,00133864,00124333,00117753,00126216,00125125,00130875,00118797,00123459,00121220
00000586,00136049,00122424,00155570,00122423,0.77,0.56,00121539,00120381,00120469,00127555,00121156,00119836,00121385,00119987,00127238,00123406,00118905,00119853,00120302,00125306,00122739,00125853,00128293,00120022,00123661,00125456,00125106,00128455,00120171,00114990,00121690,00123534,00126282,00118797,00120902,00119450
00000587,00133474,00120517,00153469,00120487,0.75,0.59,00119755,00114776,00118610,00124197,00119750,00118932,00121082,00119987,00125812,00123406,00114738,00118720,00117215,00125306,00117967,00123387,00128293,00115829,00123236,00123047,00124632,00124897,00118421,00113239,00115935,00120367,00126282,00118797,00120879,00117129
00000588,00131644,00118977,00152159,00118906,0.73,0.61,00117277,00114014,00117292,00122470,00118388,00118136,00120075,00118528,00123976,00122831,00113917,00118439,00115420,00125149,00117967,00120168,00127293,00113434,00117833,00122899,00121532,00121231,00115592,00112310,00115935,00120367,00118909,00118797,00119888,00117129
00000589,00130005,00117748,00150384,00117670,0.71,0.60,00115393,00114014,00116167,00122470,00116452,00118136,00116595,00117387,00119668,00121778,00111820,00117713,00115420,00124791,00117525,00118600,00127293,00113434,00114583,00122581,00118438,00120820,00115143,00111016,00114184,00117429,00117893,00118797,00117689,00116900
00000590,00128684,00116520,00150084,00116520,0.70,0.61,00113075,00113881,00116167,00122470,00115535,00116210,00116460,00113035,00117688,00119487,00111820,00116735,00115420,00120973,00114347,00117413,00125943,00113434,00112884,00121168,00117178,00120780,00114379,00110135,00112901,00115736,00116971,00118797,00117689,00116900
00000591,00127274,00115806,00148614,00115805,0.67,0.62,00113070,00113881,00114528,00122470,00115535,00116210,00116460,00112596,00115756,00117805,00111820,00115153,00115420,00120973,00110163,00117413,00124660,00113434,00112884,00121168,00112543,00118694,00113396,00110135,00112901,00115230,00116869,00118797,00117689,00116524
00000592,00126587,00114901,00147724,00114900,0.67,0.63,00108459,00113881,00114001,00118286,00115535,00114793,00116460,00111786,00115756,00117805,00111820,00115153,00115420,00120973,00110163,00116753,00123475,00113434,00110792,00120141,00111619,00118694,00112580,00107625,00110421,00115230,00116144,00118797,00114500,00116524
00000593,00126211,00114547,00147758,00114547,0.67,0.62,00108459,00113881,00113166,00118286,00115535,00113936,00116460,00110830,00115756,00117783,00110759,00115153,00115420,00120864,00109727,00114783,00120313,00113434,00110792,00120141,00111619,00118694,00112580,00107625,00110078,00115144,00116144,00118797,00114184,00116070
00000594,00169485,00154353,00190872,00114547,0.67,0.63,00108459,00113881,00113166,00118286,00115535,00113936,00116460,00110830,00115756,00117783,00110759,00115153,00115420,00120864,00109727,00114783,00120313,00113434,00110792,00120141,00111619,00118694,00112580,00107625,00110078,00115144,00116144,00118797,00114184,00116070
00000595,00146120,00128154,00166480,00128153,0.91,0.66,00114718,00123680,00123063,00126672,00130177,00135578,00133408,00123319,00129499,00130906,00137328,00139133,00124803,00130359,00122808,00127538,00129859,00127431,00124327,00137348,00126607,00129040,00130858,00129237,00125419,00134288,00135322,00114527,00120596,00126761
00000596,00138028,00123626,00158739,00123606,0.83,0.59,00110834,00120591,00121410,00124072,00115425,00130344,00123916,00122178,00124771,00123978,00130510,00125987,00119555,00129151,00121135,00120447,00129859,00122610,00124327,00135527,00122329,00125131,00128525,00121998,00125419,00127530,00127997,00114527,00114307,00123810
00000597,00133900,00120963,00153975,00120779,0.80,0.56,00109528,00111576,00117969,00122598,00111569,00129199,00120845,00119255,00119814,00123978,00122696,00124496,00116458,00126680,00121135,00116785,00123998,00121299,00124327,00130551,00116318,00122700,00126111,00121998,00125358,00127149,00125789,00112755,00111592,00118849
00000598,00131235,00118686,00151480,00118553,0.76,0.60,00108617,00110068,00115751,00118649,00110636,00126081,00119068,00119255,00117530,00121671,00120257,00121490,00115591,00125274,00120893,00109181,00121976,00120548,00124327,00126226,00113217,00119291,00124490,00121998,00124329,00122669,00121616,00110214,00110876,00114802
00000599,00129803,00117603,00150816,00117391,0.75,0.63,00106546,00110068,00115751,00117804,00108488,00125488,00117022,00117347,00113523,00120750,00117914,00119443,00115591,00123711,00120893,00108701,00121976,00119433,00124327,00125798,00112909,00118199,00117850,00119099,00124329,00122669,00120860,00109962,00110876,00114421
00000600,00128219,00116241,00147599,00116172,0.73,0.61,00104301,00110068,00115678,00116379,00107899,00124066,00114873,00113726,00112550,00119789,00116913,00115628,00115185,00122589,00119205,00108701,00116584,00119433,00124327,00125727,00112273,00115683,00115594,00118518,00124329,00122669,00118870,00109962,00109878,00113772
00000601,00127329,00115319,00148810,00115297,0.73,0.60,00104301,00110068,00115678,00114556,00107651,00122844,00114873,00110973,00110949,00119789,00115975,00113819,00115185,00121812,00118694,00108701,00116042,00116069,00124057,00122907,00112273,00115683,00114698,00118518,00124263,00117701,00118870,00109962,00109878,00112129
