iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000301,00087494,00078577,00104810,00077589,0.75,0.00,00075339,00079993,00081459,00071808,00075493,00082147,00076395,00072588,00074746,00069321,00085778,00071806,00075599,00073932,00071739,00082706,00071952,00074396,00077404,00078157,00078490,00082393,00081132,00082958,00077686,00082139,00080282,00083765,00077695,00078373
00000302,00086836,00077597,00104601,00076402,0.72,0.00,00074561,00078572,00080757,00070547,00075493,00081408,00075348,00072588,00074746,00068591,00079710,00071806,00074551,00072138,00071379,00082706,00069368,00073731,00074604,00076651,00077219,00080215,00079588,00082857,00076216,00080513,00080282,00083765,00074858,00077296
00000303,00085896,00076335,00103430,00075501,0.73,0.00,00074561,00076165,00077929,00070547,00075303,00080467,00075348,00072023,00074746,00068591,00075842,00071806,00073267,00069120,00071379,00082706,00069368,00072084,00074004,00076651,00073572,00080215,00078806,00081881,00074035,00080513,00080282,00083765,00073593,00076477
00000304,00085259,00075408,00103790,00074817,0.69,0.00,00074561,00076165,00074970,00069188,00075125,00079343,00075270,00072023,00074746,00067626,00075842,00071806,00073267,00069120,00070657,00082113,00069368,00071406,00072131,00076651,00073572,00079633,00077595,00079066,00074035,00078285,00078972,00082223,00073593,00076166
00000305,00084083,00074810,00102114,00074274,0.69,0.00,00074158,00076165,00074970,00068382,00073762,00078741,00075270,00072023,00074591,00067626,00075842,00071509,00072625,00068969,00070188,00082113,00069098,00070827,00071383,00076651,00072461,00075996,00077595,00077751,00073740,00077333,00077119,00081906,00073593,00075839
00000306,00083759,00074251,00102994,00073736,0.69,0.00,00072765,00075836,00074970,00068382,00073762,00076139,00074985,00070555,00074503,00067366,00075842,00071381,00072625,00068969,00068969,00082113,00068154,00070827,00070335,00076651,00072461,00075996,00076973,00077623,00073740,00076915,00076059,00081906,00073253,00072046
00000307,00083670,00073748,00103572,00073379,0.70,0.00,00072765,00075732,00074970,00065737,00073019,00076139,00074985,00070555,00073647,00067366,00075842,00070724,00072625,00068654,00068288,00082113,00068154,00070827,00069600,00076651,00072461,00075996,00076973,00077623,00073740,00076906,00074850,00079149,00073253,00072046
00000308,00108758,00098389,00128036,00073379,0.69,0.00,00072765,00075732,00074970,00065737,00073019,00076139,00074985,00070555,00073647,00067366,00075842,00070724,00072625,00068654,00068288,00082113,00068154,00070827,00069600,00076651,00072461,00075996,00076973,00077623,00073740,00076906,00074850,00079149,00073253,00072046
00000309,00097310,00086696,00114448,00085354,0.88,0.00,00089427,00090527,00091234,00087728,00082264,00082527,00084044,00085468,00083523,00083867,00083497,00082938,00088925,00087028,00080998,00094124,00082523,00081592,00092377,00089172,00076810,00083987,00084568,00085052,00084392,00085829,00083346,00083624,00084843,00084410
00000310,00092061,00082826,00109142,00081314,0.79,0.00,00083848,00080831,00083267,00083360,00081794,00081336,00083303,00079820,00080402,00076147,00078661,00076921,00087601,00084870,00080998,00087920,00080153,00080524,00082650,00078554,00075727,00081086,00080541,00082668,00080822,00082840,00078918,00081317,00083439,00079113
00000311,00089667,00080543,00106726,00079567,0.75,0.00,00082134,00080831,00081024,00082513,00081791,00081336,00080369,00079410,00077988,00075418,00078148,00076265,00081276,00080967,00080046,00084481,00079435,00078838,00078958,00078554,00075727,00079224,00077827,00082668,00075481,00080724,00075791,00080576,00080781,00078434
00000312,00088403,00078990,00107152,00078299,0.75,0.00,00080483,00080831,00079913,00080128,00080412,00081336,00077963,00077641,00077956,00075403,00077290,00074222,00081276,00076636,00078678,00083611,00077469,00078838,00076230,00077387,00075669,00076292,00076975,00078889,00075481,00080724,00075791,00078385,00078655,00078409
00000313,00087423,00077906,00105556,00077219,0.73,0.00,00079224,00079926,00076430,00080128,00079915,00080105,00077934,00076094,00075720,00075333,00077000,00073535,00079997,00074368,00076735,00082244,00076141,00078641,00075613,00076768,00073103,00076256,00075247,00078889,00074057,00080593,00075791,00077626,00075113,00078064
00000314,00086175,00076800,00104179,00076345,0.72,0.00,00077513,00077437,00073380,00080128,00079915,00080105,00075223,00074299,00075720,00075333,00076030,00073535,00079997,00074368,00076735,00081627,00075603,00077420,00075613,00076768,00070518,00076256,00073658,00078889,00073362,00078176,00074968,00076939,00073255,00077581
00000315,00085472,00076085,00104204,00075544,0.71,0.00,00076110,00076251,00073380,00080128,00079151,00079360,00075073,00073200,00075720,00074652,00073740,00072165,00079997,00073983,00076735,00081627,00073496,00077132,00075613,00076768,00069785,00076256,00069823,00078889,00072516,00078176,00070931,00076279,00073255,00076143
00000316,00084718,00075365,00103031,00075022,0.69,0.00,00075721,00076061,00072433,00080128,00078649,00078948,00071045,00073200,00075720,00074652,00073078,00071343,00078994,00073983,00076735,00081148,00071603,00076280,00075238,00076659,00069615,00076256,00068343,00078859,00072516,00077929,00070931,00076279,00072842,00075498
00000317,00084337,00075204,00100942,00074382,0.67,0.00,00075721,00074842,00072108,00080128,00078332,00078707,00071015,00072311,00075510,00074652,00073078,00071343,00078994,00073983,00076735,00078009,00071603,00076211,00074784,00076241,00069473,00073073,00068280,00077932,00071579,00077532,00069408,00075369,00069038,00075498
00000318,00083941,00074422,00100664,00074111,0.66,0.00,00075721,00074842,00072108,00078591,00078332,00078707,00071015,00072311,00075288,00074652,00073078,00071008,00078994,00073926,00076735,00076947,00071603,00074092,00074152,00076241,00068765,00073073,00068280,00077145,00071579,00077532,00068942,00075369,00068819,00075498
00000319,00109511,00099169,00129228,00074111,0.69,0.00,00075721,00074842,00072108,00078591,00078332,00078707,00071015,00072311,00075288,00074652,00073078,00071008,00078994,00073926,00076735,00076947,00071603,00074092,00074152,00076241,00068765,00073073,00068280,00077145,00071579,00077532,00068942,00075369,00068819,00075498
00000320,00096641,00085621,00112313,00083420,0.88,0.00,00085623,00087339,00083111,00084784,00081784,00088380,00085182,00090673,00081388,00081812,00085005,00083334,00082388,00078971,00083649,00081394,00076343,00081770,00081013,00083924,00088943,00087447,00070377,00078060,00083297,00080337,00088998,00081341,00088399,00087546
00000321,00090296,00080917,00105654,00079971,0.81,0.00,00078485,00080971,00075825,00081101,00076740,00082532,00084788,00084846,00078447,00078959,00081320,00080374,00078767,00077262,00080550,00079307,00075087,00079722,00079902,00083238,00084767,00082836,00069361,00076395,00081309,00079002,00083504,00078881,00084033,00080843
00000322,00087542,00078960,00103585,00077891,0.76,0.00,00077072,00077718,00074905,00078054,00075228,00077415,00082536,00080768,00078366,00078060,00079739,00077654,00078164,00076050,00074917,00079307,00073020,00078457,00079884,00079951,00083608,00081634,00066895,00073558,00078503,00075337,00080025,00078726,00081921,00079287
00000323,00085984,00077461,00102246,00076643,0.72,0.00,00076141,00073182,00072916,00078054,00074180,00076438,00082021,00079305,00078061,00073731,00078807,00075231,00077910,00074918,00074418,00078924,00072113,00076453,00077593,00079951,00083040,00081634,00066139,00073145,00077299,00074399,00079801,00076432,00078496,00078581
00000324,00085129,00076516,00103744,00075781,0.72,0.00,00076141,00072301,00072916,00074801,00073650,00074676,00078210,00078432,00075786,00073731,00076226,00075231,00077785,00074918,00074418,00078924,00071730,00074513,00076685,00079951,00083040,00081634,00066056,00073145,00077299,00074399,00077740,00076112,00076344,00076649
00000325,00084782,00075865,00102958,00075277,0.70,0.00,00076141,00070565,00072791,00074102,00073536,00074620,00078210,00078432,00072220,00073731,00075376,00075231,00077314,00074363,00074418,00078924,00071730,00074513,00074199,00079951,00083040,00081634,00066056,00072596,00076872,00074399,00076367,00076112,00075518,00075351
00000326,00084347,00075335,00101898,00074874,0.68,0.00,00075526,00070565,00072366,00074102,00073536,00074620,00078210,00077872,00072220,00073004,00075376,00075231,00077314,00073055,00074003,00078595,00070810,00072815,00073591,00079951,00083040,00081634,00066056,00072121,00075807,00074267,00075516,00076112,00073558,00075351
00000327,00084053,00074985,00101691,00074305,0.69,0.00,00075526,00070565,00070433,00073943,00073536,00074620,00078210,00077703,00072220,00071977,00075376,00075231,00075184,00072154,00073918,00072588,00070810,00072815,00073591,00077920,00082273,00081634,00066056,00071964,00075481,00074267,00074667,00075888,00073267,00075351
00000328,00083197,00074304,00102641,00073912,0.68,0.00,00075188,00070565,00070433,00073943,00073536,00074620,00078210,00077703,00072220,00071232,00073071,00075231,00074911,00070826,00073918,00072102,00070810,00072627,00073591,00074507,00082273,00081634,00066056,00071314,00075269,00074150,00074667,00075210,00072192,00075351
00000329,00083050,00074088,00101178,00073374,0.69,0.00,00075060,00070565,00070433,00073943,00073536,00074620,00076958,00077703,00072220,00067253,00071099,00074573,00074894,00070244,00073918,00072075,00070430,00072312,00073591,00073453,00080491,00081634,00066056,00068672,00075249,00074108,00074667,00073928,00072192,00075351
00000330,00107327,00096906,00126060,00073374,0.68,0.00,00075060,00070565,00070433,00073943,00073536,00074620,00076958,00077703,00072220,00067253,00071099,00074573,00074894,00070244,00073918,00072075,00070430,00072312,00073591,00073453,00080491,00081634,00066056,00068672,00075249,00074108,00074667,00073928,00072192,00075351
00000331,00096131,00085064,00113224,00082941,0.87,0.00,00077157,00089851,00071309,00084534,00076469,00082483,00079337,00086724,00077138,00082152,00085927,00085925,00084618,00084738,00087410,00077400,00082333,00077075,00088000,00091322,00083966,00081446,00083943,00082073,00090780,00085811,00081431,00077270,00084335,00085299
00000332,00089785,00080813,00106272,00079683,0.79,0.00,00073938,00084550,00067416,00078911,00075908,00079288,00078475,00082199,00073506,00076389,00083321,00083808,00084215,00080792,00082090,00076677,00076935,00075360,00085714,00087174,00081409,00079872,00080601,00079773,00088397,00080300,00077658,00075343,00079849,00080638
00000333,00087892,00078921,00105817,00077963,0.77,0.00,00073360,00081846,00065539,00077090,00075068,00079288,00076742,00082199,00073506,00076389,00080443,00081561,00083190,00079709,00080234,00076190,00073362,00073816,00080968,00085232,00079397,00077117,00077414,00078477,00085766,00077211,00077288,00072627,00077250,00080638
00000334,00087141,00077818,00103773,00077000,0.77,0.00,00073111,00078510,00064980,00077090,00074015,00079288,00076337,00082199,00073506,00074169,00079646,00081174,00082450,00078184,00079935,00075692,00072348,00073816,00080968,00083697,00076230,00077117,00074499,00077085,00083201,00076377,00076030,00070992,00076720,00080638
00000335,00086078,00076483,00103592,00076055,0.75,0.00,00073111,00078510,00064980,00076111,00071418,00079288,00075930,00078005,00073506,00074169,00076642,00075425,00081773,00076753,00078810,00074337,00071969,00073816,00080968,00081831,00074136,00074948,00074499,00077085,00082949,00076325,00076030,00070992,00076720,00080638
00000336,00085348,00075670,00103482,00075131,0.73,0.00,00073058,00076760,00064637,00074538,00068656,00078385,00075930,00077125,00073506,00074169,00074725,00074527,00078424,00076024,00077391,00073899,00071548,00073816,00080968,00081047,00072358,00073284,00074499,00075778,00079114,00076128,00076030,00070575,00076421,00080638
00000337,00084934,00075098,00102488,00074765,0.72,0.00,00071735,00076760,00064637,00073607,00068217,00078385,00075930,00077125,00073381,00074169,00074161,00073984,00078086,00075307,00076896,00073899,00071548,00073816,00080968,00080701,00072358,00073284,00074499,00075778,00075943,00075834,00075440,00070575,00075289,00080638
00000338,00084265,00074709,00102328,00074279,0.70,0.00,00071735,00076651,00064637,00073607,00068217,00077515,00075778,00074887,00073381,00073286,00074161,00073692,00077450,00074585,00076896,00073177,00071548,00072224,00080547,00080521,00071156,00073284,00074285,00075778,00075243,00075806,00075440,00069419,00074220,00079265
00000339,00083886,00074341,00101687,00073769,0.71,0.00,00071735,00074381,00064637,00073607,00066513,00076722,00072586,00074747,00073381,00073286,00074123,00073692,00077221,00074262,00076896,00073177,00071548,00072224,00080547,00080521,00070060,00072092,00074285,00075778,00074071,00074639,00075440,00068799,00073619,00078483
00000340,00083430,00073812,00101554,00073468,0.70,0.00,00071735,00074381,00064637,00073537,00066513,00076722,00072586,00072711,00073011,00072501,00074123,00072418,00077070,00073415,00076565,00072501,00071548,00072224,00080547,00080159,00070060,00071747,00074285,00075778,00072891,00074639,00075440,00068799,00073619,00077896
00000341,00108603,00097804,00129142,00073468,0.70,0.00,00071735,00074381,00064637,00073537,00066513,00076722,00072586,00072711,00073011,00072501,00074123,00072418,00077070,00073415,00076565,00072501,00071548,00072224,00080547,00080159,00070060,00071747,00074285,00075778,00072891,00074639,00075440,00068799,00073619,00077896
00000342,00097862,00086099,00114621,00084280,0.88,0.00,00088399,00088719,00081468,00076076,00078107,00087629,00081550,00077697,00084612,00076300,00095987,00079761,00083331,00084184,00083249,00081297,00078578,00084842,00080705,00093073,00084070,00087149,00084698,00084340,00091314,00085476,00090284,00081029,00087933,00086568
00000343,00092020,00082058,00109795,00080783,0.80,0.00,00085964,00084658,00081468,00073967,00076439,00086491,00078446,00074067,00080048,00074529,00090519,00077736,00080731,00078053,00080773,00077090,00074648,00079423,00079942,00083302,00083184,00085525,00082180,00081131,00084517,00079162,00085970,00079142,00082378,00082035
00000344,00090176,00080392,00109603,00079070,0.78,0.00,00083434,00081923,00081468,00070489,00076439,00084936,00077873,00074067,00079475,00071233,00087677,00074692,00074437,00075615,00078579,00076930,00073528,00077584,00079942,00083302,00082238,00083150,00079646,00079561,00082835,00078532,00085793,00079142,00079030,00078574
00000345,00088440,00078832,00105677,00077863,0.76,0.00,00081097,00081041,00081468,00070489,00076055,00084270,00076007,00074067,00077039,00071233,00086826,00074692,00073703,00073200,00075151,00076712,00073274,00075397,00079942,00083291,00078010,00081151,00079246,00079561,00079016,00077779,00083622,00079142,00079030,00074398
00000346,00087561,00077512,00107178,00076670,0.74,0.00,00079031,00075815,00081468,00070489,00073415,00084270,00076007,00074067,00075294,00071233,00082464,00074692,00073351,00070792,00074290,00076525,00072658,00075397,00079523,00083053,00075617,00081151,00078510,00074944,00076469,00077779,00080953,00079142,00077514,00074201
