iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001215,00042040,00038007,00049977,00037995,0.58,0.56,00039441,00040681,00036542,00038691,00038413,00038433,00035936,00038107,00037562,00038029,00038543,00035619,00038337,00039717,00036068,00039528,00037796,00037945,00036239,00037419,00036502,00037421,00037727,00036916,00038933,00036579,00038253,00041574,00039498,00037430
00001216,00041220,00037394,00049601,00037393,0.57,0.58,00038860,00040681,00035321,00038522,00038066,00037012,00035544,00038092,00035883,00037171,00038448,00035619,00038337,00038786,00036068,00039061,00037633,00037088,00035223,00036323,00035165,00037032,00037727,00036207,00037883,00036579,00037143,00041317,00037729,00037294
00001217,00040712,00036785,00048493,00036785,0.53,0.57,00038860,00040617,00035321,00038182,00038066,00036502,00035302,00037612,00033804,00036935,00038029,00035230,00038337,00038786,00035102,00038758,00035121,00036219,00034558,00036323,00034699,00035303,00037727,00035004,00037447,00036579,00037143,00038001,00037696,00036297
00001218,00040362,00036438,00048712,00036438,0.54,0.57,00038356,00039284,00035141,00037393,00037848,00036481,00035094,00036370,00033804,00036935,00038029,00035230,00038337,00038541,00033704,00038225,00035105,00035549,00034558,00036323,00034699,00034699,00037727,00034462,00037129,00036579,00037143,00036832,00037272,00036297
00001219,00039994,00036119,00048270,00036119,0.54,0.58,00037914,00038759,00035141,00037393,00035791,00036481,00034931,00036232,00033804,00036935,00037676,00035230,00038337,00038022,00033704,00036478,00035105,00035549,00034122,00035610,00034699,00034699,00037727,00034462,00037129,00036579,00037143,00035680,00036200,00036047
00001220,00039686,00035897,00048375,00035896,0.53,0.59,00037914,00038284,00035141,00036643,00035648,00036068,00034479,00036078,00033804,00036935,00037638,00034455,00038153,00037565,00033704,00035185,00035105,00035347,00034023,00035610,00034699,00034699,00037727,00033805,00037075,00036579,00037143,00035680,00035732,00035985
00001221,00039336,00035764,00047739,00035745,0.52,0.58,00037914,00038284,00035141,00036309,00035503,00036068,00034479,00036078,00033804,00036935,00037638,00034364,00038153,00035935,00033704,00034305,00035105,00035242,00034023,00034999,00034699,00034672,00037727,00033676,00037075,00036130,00037143,00035552,00035732,00035985
00001222,00039115,00035597,00046342,00035596,0.51,0.58,00037914,00038284,00035141,00036309,00035503,00035885,00034097,00035925,00033783,00036323,00037491,00034364,00037597,00035935,00033704,00034305,00035105,00034853,00033985,00034999,00034237,00033909,00037727,00033676,00036956,00036130,00037143,00035222,00035732,00035663
00001223,00039010,00035545,00046594,00035543,0.50,0.57,00037760,00038160,00035141,00036309,00035503,00035732,00034097,00035925,00033783,00036323,00037491,00034309,00037597,00035860,00033704,00034305,00035105,00034853,00033985,00034905,00034000,00033909,00037727,00033676,00036956,00036021,00037121,00034665,00035732,00035663
00001224,00038873,00035440,00047198,00035440,0.49,0.58,00037760,00038160,00035141,00036309,00035503,00035732,00034097,00035869,00033783,00036323,00037351,00034309,00037597,00035546,00033704,00034265,00035105,00034853,00033985,00034905,00033475,00033909,00037314,00033007,00036956,00035885,00036926,00034665,00035732,00035041
00001225,00038567,00035302,00046445,00035302,0.48,0.58,00036889,00037414,00035141,00036309,00035503,00035565,00034097,00035245,00033783,00036323,00036761,00034309,00037597,00035546,00033704,00034265,00035105,00034853,00033985,00034675,00033475,00033909,00036929,00033007,00036956,00035885,00036926,00034135,00035732,00035041
00001226,00038687,00035143,00046639,00035142,0.48,0.58,00036889,00037414,00035141,00036309,00035503,00035328,00034097,00034201,00032398,00036166,00036761,00034137,00037597,00035546,00033704,00034265,00035105,00034853,00033985,00034384,00033475,00033909,00035437,00033007,00036956,00035885,00036926,00034135,00035732,00035041
00001227,00038756,00035082,00046315,00035081,0.49,0.58,00036889,00037414,00035141,00036304,00035503,00035327,00034097,00033557,00032398,00036166,00036761,00034137,00037597,00035546,00033704,00034265,00035105,00034782,00033985,00034384,00033370,00033909,00035148,00032578,00036956,00035763,00036926,00034135,00035732,00034868
00001228,00038813,00035006,00046292,00035005,0.49,0.57,00036889,00037414,00035141,00035959,00035503,00035327,00033821,00033397,00032398,00035964,00036732,00034137,00037597,00035546,00033704,00034027,00035105,00034782,00033974,00034384,00033370,00033909,00035148,00032578,00036612,00035763,00036926,00033971,00035732,00034359
00001229,00038526,00034939,00046512,00034928,0.47,0.56,00036181,00037414,00035020,00035959,00035447,00035327,00033821,00033082,00032398,00035964,00036397,00034137,00037597,00035546,00033704,00034027,00035105,00034782,00033974,00034089,00033370,00033909,00035148,00032519,00036569,00035543,00036926,00033971,00035557,00034359
00001230,00038570,00034866,00047456,00034856,0.47,0.57,00036181,00037414,00034727,00035959,00035447,00035327,00033821,00033082,00032398,00035964,00036397,00034090,00037597,00035415,00033704,00034027,00035105,00034752,00033974,00034089,00033370,00033909,00035148,00032284,00036569,00034766,00036926,00033890,00035003,00034359
00001231,00038340,00034813,00046456,00034813,0.44,0.58,00036181,00037414,00034727,00035848,00035447,00035327,00033821,00033082,00032398,00035964,00036238,00034090,00037597,00035257,00033704,00034027,00035105,00034752,00033974,00034089,00033370,00033909,00035148,00032284,00035861,00034766,00036926,00033732,00035003,00034359
00001232,00038286,00034739,00046173,00034739,0.45,0.58,00036181,00037414,00034727,00035528,00035447,00035237,00033821,00033082,00032398,00035964,00036140,00034090,00037556,00035257,00033278,00034027,00035105,00034752,00033974,00034042,00033370,00033909,00035148,00032276,00034859,00034766,00036926,00033732,00034819,00034359
00001233,00038199,00034674,00046119,00034673,0.46,0.57,00036181,00037256,00034727,00035528,00035447,00035237,00033821,00033082,00032087,00035964,00036140,00034090,00037556,00035257,00033278,00034027,00035105,00034752,00033567,00034042,00033370,00033909,00035148,00032276,00034654,00033924,00036926,00033732,00034819,00034307
00001234,00038046,00034630,00046257,00034630,0.45,0.57,00035887,00037256,00034727,00035528,00035447,00035237,00033821,00033082,00032087,00035964,00036140,00034090,00037556,00035257,00032865,00034027,00035105,00034752,00033567,00034042,00033370,00033909,00035148,00032276,00034098,00033888,00036926,00033732,00034819,00034307
00001235,00037838,00034566,00045542,00034565,0.43,0.58,00035766,00037256,00034727,00035528,00035447,00035149,00033821,00033082,00032087,00035964,00036140,00033516,00037556,00035257,00032543,00033921,00034710,00034752,00033567,00034042,00033370,00033909,00035148,00032276,00033952,00033888,00036926,00033732,00034640,00034307
00001236,00037966,00034525,00045734,00034525,0.45,0.57,00035766,00037256,00034727,00035528,00035216,00035149,00033769,00033082,00032087,00035964,00036140,00033132,00037556,00035215,00032543,00033728,00034710,00034752,00033353,00034042,00033370,00033909,00035044,00032276,00033952,00033888,00036926,00033732,00034640,00034307
00001237,00037815,00034486,00046811,00034486,0.46,0.57,00035766,00037256,00034727,00035528,00035216,00035149,00033769,00033082,00032087,00035840,00036140,00032753,00037145,00035215,00032543,00033728,00034710,00034751,00033353,00034042,00033370,00033909,00034832,00032276,00033952,00033888,00036878,00033732,00034640,00034307
00001238,00037869,00034454,00045785,00034453,0.45,0.57,00035766,00037256,00034727,00035528,00035216,00035149,00033769,00032874,00032087,00035587,00036140,00032339,00037107,00035215,00032527,00033728,00034710,00034751,00033353,00034042,00033370,00033909,00034832,00032276,00033952,00033888,00036878,00033732,00034601,00034307
00001239,00037565,00034392,00045845,00034392,0.43,0.57,00035766,00037256,00034206,00035528,00035216,00035149,00033568,00032589,00032087,00034904,00036054,00032339,00037107,00035215,00032527,00033728,00034710,00034751,00033279,00034042,00033370,00033909,00034832,00032276,00033952,00033888,00036878,00033732,00034601,00034307
00001240,00037511,00034315,00045712,00034314,0.41,0.56,00035766,00037256,00034206,00035528,00035096,00035149,00033568,00032589,00032087,00034120,00035587,00032307,00036663,00035215,00032527,00033728,00034710,00034751,00033279,00034042,00033370,00033909,00034832,00032276,00033952,00033888,00036403,00033732,00034601,00034307
00001241,00037444,00034230,00045521,00034229,0.43,0.56,00035766,00037256,00034206,00035528,00035096,00035149,00033568,00032589,00032087,00033957,00035415,00031676,00036663,00035215,00032432,00033728,00034710,00034280,00033279,00034042,00033370,00033909,00034832,00032276,00033952,00033888,00036403,00033429,00033887,00034307
00001242,00037416,00034175,00045702,00034174,0.42,0.56,00035735,00037092,00034206,00035528,00035096,00035149,00033568,00032589,00032087,00033957,00035415,00031676,00036416,00035215,00032038,00033728,00034710,00034280,00032528,00034042,00033370,00033909,00034832,00032276,00033952,00033888,00036403,00033361,00033887,00034307
00001243,00037038,00034146,00045616,00034146,0.40,0.56,00035735,00037092,00034206,00035334,00035096,00035149,00033568,00032589,00032087,00033957,00035258,00031676,00036416,00035215,00032038,00033728,00034679,00034280,00032455,00034042,00033370,00033750,00034791,00032276,00033952,00033888,00036203,00033361,00033887,00034307
00001244,00037295,00034079,00045317,00034078,0.42,0.56,00035735,00037092,00034206,00034982,00034935,00035149,00033568,00032214,00032087,00033627,00034674,00031676,00036416,00035215,00032038,00033728,00034464,00034280,00032455,00034042,00033370,00033750,00034791,00032269,00033952,00033888,00036203,00033361,00033887,00034307
00001245,00037258,00034047,00045695,00034047,0.40,0.56,00035735,00037092,00034206,00034982,00034935,00034891,00033568,00032214,00032087,00033627,00034674,00031350,00036416,00035215,00032038,00033728,00034464,00034280,00032274,00034042,00033370,00033750,00034791,00032269,00033952,00033888,00036203,00033361,00033701,00034307
00001246,00037007,00034017,00045101,00034017,0.41,0.56,00035735,00037038,00034206,00034982,00034935,00034891,00033568,00031966,00032087,00033627,00034674,00031350,00036416,00035215,00031450,00033728,00034464,00034280,00032274,00034042,00033370,00033750,00034791,00032269,00033952,00033888,00036203,00033361,00033701,00034307
00001247,00036918,00033980,00045029,00033980,0.41,0.56,00035735,00037038,00034005,00034982,00034885,00034835,00033568,00031966,00032087,00033627,00034181,00031350,00036416,00035215,00031130,00033728,00034464,00034280,00032274,00034042,00033370,00033750,00034791,00032269,00033952,00033888,00036203,00033361,00033701,00034307
00001248,00037038,00033950,00045122,00033950,0.42,0.56,00035735,00037038,00034005,00034982,00034885,00034835,00033568,00031966,00032087,00033627,00034181,00031350,00036416,00035215,00030860,00033728,00034464,00034280,00032274,00034042,00033360,00033441,00034791,00032203,00033848,00033753,00036199,00033361,00033701,00034307
00001249,00036846,00033911,00045105,00033908,0.40,0.56,00035735,00037038,00034005,00034982,00034885,00034831,00033568,00031966,00032087,00033627,00034168,00031114,00036047,00035215,00030860,00033728,00034464,00034280,00032274,00034042,00033360,00033252,00034655,00032090,00033848,00033753,00036199,00033176,00033701,00034307
00001250,00036963,00033903,00045475,00033889,0.43,0.55,00035735,00037038,00034005,00034982,00034885,00034831,00033464,00031966,00032087,00033627,00033820,00031114,00036047,00035215,00030860,00033728,00034464,00034280,00032274,00034042,00033360,00033252,00034534,00032090,00033848,00033753,00036199,00033176,00033701,00034307
00001251,00036785,00033866,00045046,00033857,0.42,0.55,00035735,00037038,00034005,00034833,00034885,00034517,00033464,00031815,00032087,00033627,00033820,00031114,00036047,00035215,00030860,00033728,00034464,00034280,00032274,00034042,00033360,00033042,00034398,00032090,00033848,00033753,00036199,00033176,00033701,00034307
00001252,00036695,00033846,00045286,00033832,0.40,0.54,00035735,00037038,00034005,00034732,00034885,00034517,00033343,00031815,00032087,00033627,00033820,00031114,00036047,00035155,00030860,00033254,00034464,00034280,00032274,00034042,00033360,00033042,00034398,00032090,00033848,00033753,00036199,00033176,00033701,00034307
00001253,00036636,00033810,00044880,00033807,0.41,0.54,00035735,00037038,00034005,00034218,00034885,00034517,00033343,00031815,00032087,00033627,00033610,00031114,00036047,00035147,00030860,00033254,00034464,00034280,00032274,00034042,00033360,00033042,00034398,00032090,00033848,00033753,00036199,00033176,00033701,00034307
00001254,00036584,00033753,00045044,00033753,0.40,0.55,00035732,00037038,00034005,00034073,00034731,00034517,00033292,00031815,00032087,00033627,00033610,00030966,00036047,00035147,00030860,00033254,00034464,00034225,00032274,00034042,00033360,00033042,00034398,00032090,00033848,00033640,00035437,00033176,00033498,00034307
00001255,00036645,00033734,00045120,00033720,0.43,0.54,00035732,00037038,00034005,00033972,00034668,00034517,00033292,00031815,00032087,00033627,00033610,00030966,00035336,00035147,00030860,00033254,00034464,00034225,00032274,00034042,00033360,00033042,00034398,00032090,00033848,00033640,00035321,00033176,00033498,00034307
00001256,00036791,00033682,00045221,00033682,0.42,0.54,00035732,00037038,00034005,00033749,00034430,00034517,00033292,00031815,00032087,00033627,00033610,00030966,00035336,00035147,00030860,00033254,00034464,00034225,00032274,00034042,00033360,00033042,00034398,00032090,00033848,00033640,00034633,00033176,00033498,00034307
00001257,00036652,00033642,00045277,00033642,0.43,0.54,00035732,00037038,00034005,00033749,00034430,00034517,00033292,00031815,00031656,00033627,00033448,00030966,00035336,00035147,00030860,00033254,00034464,00034225,00032274,00034042,00033360,00033042,00033998,00032090,00033848,00033640,00034429,00033176,00033498,00034307
00001258,00036618,00033620,00045066,00033620,0.42,0.54,00035732,00037038,00033938,00033749,00034430,00034517,00033292,00031815,00031656,00033627,00033448,00030966,00035336,00035147,00030860,00033254,00034464,00034225,00032274,00034042,00033360,00032901,00033998,00032090,00033848,00033640,00034429,00033176,00033048,00034307
00001259,00036326,00033606,00045437,00033606,0.39,0.54,00035732,00037038,00033938,00033749,00034430,00034517,00033292,00031815,00031656,00033627,00033448,00030966,00035336,00034732,00030860,00033254,00034464,00034225,00032274,00034042,00033360,00032901,00033998,00032090,00033848,00033640,00034429,00033176,00033048,00034307
00001260,00036312,00033596,00045572,00033595,0.37,0.55,00035732,00037038,00033875,00033749,00034430,00034517,00033292,00031815,00031656,00033462,00033448,00030966,00035336,00034732,00030860,00033254,00034464,00034225,00032274,00034042,00033360,00032901,00033998,00032090,00033848,00033640,00034429,00033079,00033048,00034307
