iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005345,00039279,00037337,00045490,00037302,0.19,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035358,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038382,00037428,00036723,00038554,00037500
00005346,00039229,00037487,00045105,00037302,0.17,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035358,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038382,00037428,00036723,00038554,00037500
00005347,00039153,00037367,00045855,00037302,0.17,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035358,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038382,00037428,00036723,00038554,00037500
00005348,00039246,00037371,00045657,00037297,0.19,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035358,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038244,00037428,00036723,00038554,00037500
00005349,00039247,00037360,00045783,00037296,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035332,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038244,00037428,00036723,00038554,00037500
00005350,00039285,00037359,00046233,00037296,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035332,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038244,00037428,00036723,00038554,00037500
00005351,00039191,00037336,00045943,00037296,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035332,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038244,00037428,00036723,00038554,00037500
00005352,00039253,00037372,00045752,00037296,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036614,00036194,00035913,00037701,00035465,00033794,00035332,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038244,00037428,00036723,00038554,00037500
00005353,00045373,00043547,00051800,00037296,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036614,00036194,00035913,00037701,00035465,00033794,00035332,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038244,00037428,00036723,00038554,00037500
00005354,00044858,00041426,00050927,00040921,0.38,0.00,00042581,00042798,00039456,00042651,00039481,00037286,00043442,00041468,00039487,00039541,00040274,00041615,00041270,00040686,00038249,00041711,00041004,00039102,00044243,00036880,00043115,00041232,00038516,00038736,00044430,00041916,00041209,00040313,00042428,00042536
00005355,00043248,00040446,00049481,00040187,0.31,0.00,00042245,00042402,00039456,00042529,00038529,00037286,00042756,00041080,00038618,00037461,00039279,00040633,00041043,00039791,00037639,00040570,00039959,00038530,00043480,00036375,00042139,00040645,00038309,00037828,00042300,00041582,00040822,00039762,00040150,00042433
00005356,00042260,00039905,00048410,00039662,0.28,0.00,00041890,00041874,00039456,00042132,00038064,00037286,00041824,00040726,00038602,00037461,00039181,00040350,00041043,00039278,00036832,00040570,00039194,00037937,00042411,00036264,00041217,00039992,00038185,00037471,00040730,00040761,00040410,00039482,00039596,00039653
00005357,00041890,00039459,00048263,00039238,0.26,0.00,00041629,00041544,00039456,00042132,00036862,00037286,00040671,00040726,00037406,00037390,00038356,00040026,00040725,00038568,00036372,00040570,00039096,00037682,00041055,00036153,00041054,00039119,00037587,00037430,00040098,00040248,00040046,00039165,00039596,00039095
00005358,00041281,00039081,00047086,00039001,0.24,0.00,00041629,00041307,00039456,00041463,00036862,00037202,00040046,00040670,00037406,00037325,00038356,00040026,00040725,00038356,00036120,00040135,00039096,00037094,00039940,00036062,00040668,00038972,00037430,00037342,00039692,00039396,00040046,00039069,00039596,00038544
00005359,00040848,00038978,00047328,00038786,0.23,0.00,00041629,00041307,00039456,00041463,00036694,00037007,00039922,00040661,00037203,00037311,00038106,00039462,00040725,00036812,00036087,00040135,00039096,00036659,00039248,00036062,00040279,00038315,00037430,00037342,00039559,00039102,00040046,00038802,00039596,00038077
00005360,00040859,00038715,00047363,00038647,0.23,0.00,00041629,00040954,00039456,00041463,00036694,00036922,00039908,00040661,00037203,00037053,00037563,00039108,00040725,00036419,00036041,00040135,00038782,00036420,00038341,00035990,00040279,00038232,00037430,00037271,00039559,00039102,00040046,00038721,00039508,00037803
00005361,00040483,00038627,00046698,00038552,0.22,0.00,00041629,00040923,00039456,00041408,00036694,00036922,00039837,00040648,00037203,00037053,00037429,00038799,00040725,00036419,00035910,00039895,00038782,00036420,00037974,00035732,00040279,00038232,00037430,00037271,00038736,00039102,00040046,00038721,00039106,00037803
00005362,00040405,00038546,00046643,00038462,0.22,0.00,00041629,00040923,00039248,00041408,00036286,00036922,00039767,00040574,00036749,00037053,00037338,00038756,00040725,00036383,00035833,00039353,00038661,00036420,00037974,00035732,00040279,00038232,00037301,00037271,00038529,00039102,00040005,00038513,00039106,00037803
00005363,00040443,00038442,00046298,00038401,0.23,0.00,00041629,00040923,00039248,00041034,00035780,00036922,00039458,00040574,00036749,00037053,00037338,00038756,00040357,00036383,00035833,00039353,00038661,00036420,00037768,00035732,00040279,00038232,00037301,00037271,00038529,00039102,00039939,00038513,00039106,00037803
00005364,00040363,00038394,00046558,00038292,0.23,0.00,00041291,00040923,00039043,00041034,00035780,00036922,00038587,00040574,00036749,00037053,00037338,00038756,00039703,00036383,00035833,00039353,00038661,00035915,00037768,00035732,00040279,00038232,00037224,00037271,00038501,00039102,00039939,00037922,00039106,00037803
00005365,00040479,00038280,00046786,00038235,0.23,0.00,00041291,00040923,00039043,00041034,00035780,00036922,00038587,00040574,00036372,00037053,00037338,00038370,00039703,00036383,00035833,00039118,00038661,00035915,00037768,00035688,00040208,00038232,00037172,00037271,00038501,00039102,00039939,00037856,00039106,00037329
00005366,00040291,00038227,00046083,00038128,0.23,0.00,00041291,00040824,00039043,00040913,00035780,00036922,00038383,00040574,00036372,00036564,00037338,00037595,00039703,00036104,00035833,00039118,00038661,00035775,00037768,00035688,00040208,00038165,00036865,00037264,00038491,00039102,00039254,00037808,00039106,00037329
00005367,00040166,00038128,00046329,00038093,0.22,0.00,00041291,00040824,00039043,00040913,00035780,00036922,00038383,00040574,00036291,00036564,00037338,00037595,00039457,00036104,00035833,00039118,00038570,00035775,00037768,00035688,00040208,00038165,00036669,00037264,00038491,00038971,00039254,00037547,00039085,00037329
00005368,00040223,00038092,00047010,00038060,0.22,0.00,00041291,00040824,00039043,00040749,00035780,00036922,00038383,00040574,00036084,00036564,00037338,00037087,00039457,00036104,00035833,00039118,00038570,00035775,00037657,00035688,00040208,00038165,00036669,00037264,00038491,00038971,00039254,00037547,00039085,00037329
00005369,00040165,00038053,00046147,00037991,0.23,0.00,00041291,00040417,00038871,00040749,00035780,00036922,00038383,00040574,00036036,00036564,00037312,00036520,00039457,00036104,00035809,00038670,00038320,00035775,00037657,00035688,00040208,00038165,00036669,00037264,00038491,00038971,00039254,00037504,00038990,00037329
00005370,00040154,00037991,00046228,00037984,0.22,0.00,00041291,00040417,00038871,00040749,00035780,00036922,00038383,00040574,00036036,00036564,00037312,00036520,00039457,00036104,00035809,00038670,00038320,00035775,00037657,00035688,00040208,00038165,00036669,00037264,00038491,00038971,00039254,00037504,00038778,00037329
00005371,00039951,00037975,00046291,00037926,0.21,0.00,00041291,00040417,00038871,00040749,00035780,00036922,00038383,00040574,00035977,00036458,00037312,00036186,00039457,00035704,00035809,00038658,00038320,00035761,00037657,00035688,00039925,00038165,00036669,00037264,00038271,00038933,00038981,00037504,00038778,00037329
00005372,00039895,00037918,00045980,00037901,0.21,0.00,00041291,00040417,00038871,00040749,00035780,00036922,00038383,00040568,00035977,00036458,00037312,00036186,00039457,00035704,00035809,00038205,00038320,00035761,00037657,00035688,00039925,00038125,00036669,00037264,00038271,00038933,00038730,00037495,00038778,00037329
00005373,00039793,00037896,00046138,00037879,0.21,0.00,00041291,00040417,00038871,00040749,00035780,00036922,00038383,00040568,00035977,00036458,00037312,00036186,00039457,00035704,00035809,00038175,00038320,00035761,00037657,00035688,00039437,00038125,00036669,00037264,00038271,00038933,00038592,00037495,00038778,00037329
00005374,00039921,00037879,00046117,00037852,0.21,0.00,00041291,00040417,00038871,00040364,00035780,00036922,00038383,00040498,00035977,00036458,00037312,00036186,00039457,00035704,00035681,00038146,00038320,00035761,00037657,00035688,00039295,00038083,00036669,00037264,00038271,00038933,00038592,00037495,00038778,00037329
00005375,00039913,00037846,00046000,00037807,0.22,0.00,00041291,00040215,00038727,00040364,00035780,00036922,00038383,00040498,00035764,00036458,00037312,00036186,00039457,00035704,00035681,00038146,00038205,00035761,00037657,00035688,00039129,00038083,00036669,00037264,00038271,00038540,00038592,00037495,00038647,00037329
00005376,00039883,00037807,00046236,00037779,0.22,0.00,00041291,00040006,00038727,00040364,00035780,00036922,00038383,00040498,00035764,00036458,00037312,00035899,00039248,00035704,00035635,00038146,00038205,00035761,00037574,00035688,00039129,00038083,00036669,00037264,00038271,00038540,00038592,00037495,00038647,00037329
00005377,00039848,00037791,00046491,00037746,0.23,0.00,00041291,00040006,00038727,00040364,00035780,00036922,00038383,00040262,00035764,00036458,00037312,00035899,00039248,00035704,00035635,00038146,00038205,00035761,00037574,00035688,00039129,00038083,00036644,00037264,00038181,00038278,00038214,00037495,00038647,00037329
00005378,00039698,00037758,00045554,00037743,0.22,0.00,00041291,00040006,00038727,00040364,00035780,00036922,00038383,00040262,00035764,00036458,00037312,00035899,00039248,00035704,00035635,00038146,00038205,00035761,00037574,00035688,00039129,00038083,00036644,00037264,00038181,00038278,00038159,00037495,00038647,00037294
00005379,00039792,00037743,00046314,00037730,0.22,0.00,00041291,00040006,00038727,00040303,00035780,00036922,00038383,00040262,00035764,00036414,00037312,00035899,00038951,00035704,00035635,00038146,00038205,00035761,00037574,00035688,00039129,00038083,00036644,00037264,00038181,00038278,00038159,00037495,00038647,00037294
00005380,00039658,00037742,00045654,00037714,0.21,0.00,00041291,00040006,00038727,00040303,00035780,00036922,00038383,00040262,00035608,00036414,00037312,00035899,00038951,00035704,00035635,00038146,00038205,00035543,00037574,00035688,00039129,00038003,00036644,00037264,00038181,00038278,00038159,00037495,00038647,00037294
00005381,00039902,00037785,00045642,00037682,0.22,0.00,00041291,00040006,00038727,00040303,00035780,00036922,00038383,00039677,00035608,00036414,00037312,00035899,00038951,00035473,00035635,00038146,00038205,00035543,00037574,00035688,00039129,00037841,00036644,00037264,00038181,00038278,00038159,00037495,00038647,00037294
00005382,00039924,00037701,00045962,00037681,0.23,0.00,00041291,00040006,00038727,00040303,00035780,00036922,00038383,00039650,00035608,00036414,00037312,00035899,00038951,00035473,00035635,00038146,00038205,00035543,00037574,00035688,00039129,00037841,00036644,00037264,00038181,00038278,00038159,00037495,00038647,00037294
00005383,00039950,00037698,00046610,00037679,0.23,0.00,00041291,00040006,00038727,00040303,00035780,00036922,00038383,00039650,00035608,00036352,00037312,00035899,00038951,00035473,00035635,00038146,00038205,00035543,00037574,00035688,00039129,00037841,00036644,00037264,00038181,00038278,00038159,00037495,00038647,00037294
00005384,00040012,00037691,00046455,00037645,0.23,0.00,00041291,00040006,00038711,00040107,00035780,00036922,00038383,00039650,00035608,00036352,00037312,00035899,00038910,00035473,00035635,00038146,00038205,00035296,00037574,00035688,00039129,00037641,00036644,00037264,00037869,00038278,00038159,00037495,00038647,00037294
00005385,00039762,00037657,00045730,00037638,0.23,0.00,00041069,00040006,00038711,00040107,00035780,00036922,00038383,00039650,00035608,00036352,00037312,00035899,00038910,00035473,00035635,00038146,00038205,00035296,00037574,00035688,00039129,00037641,00036644,00037264,00037869,00038278,00038159,00037495,00038647,00037294
00005386,00039716,00037650,00045741,00037630,0.22,0.00,00041009,00040006,00038711,00040107,00035780,00036922,00038383,00039650,00035608,00036352,00037312,00035899,00038910,00035473,00035516,00038146,00038205,00035296,00037574,00035688,00039129,00037641,00036644,00037264,00037803,00038278,00038159,00037495,00038647,00037294
00005387,00039722,00037642,00045845,00037626,0.22,0.00,00041009,00040006,00038711,00040107,00035780,00036922,00038383,00039650,00035608,00036352,00037312,00035899,00038910,00035473,00035516,00038146,00038205,00035296,00037574,00035688,00039129,00037524,00036644,00037264,00037803,00038278,00038159,00037495,00038647,00037294
00005388,00039902,00037649,00045812,00037624,0.22,0.00,00041009,00040006,00038711,00040107,00035780,00036922,00038383,00039650,00035608,00036352,00037312,00035899,00038910,00035473,00035499,00038146,00038205,00035296,00037574,00035688,00039129,00037524,00036644,00037220,00037803,00038278,00038159,00037495,00038647,00037294
00005389,00039818,00037638,00045774,00037606,0.22,0.00,00040866,00040006,00038711,00040107,00035780,00036922,00038383,00039650,00035608,00036352,00037312,00035899,00038910,00035473,00035244,00038076,00038205,00035296,00037574,00035688,00039129,00037468,00036644,00037220,00037803,00038278,00038159,00037495,00038647,00037294
00005390,00039760,00037618,00046202,00037598,0.22,0.00,00040866,00040006,00038617,00040086,00035780,00036922,00038383,00039650,00035608,00036352,00037312,00035899,00038910,00035473,00035244,00038076,00038149,00035296,00037574,00035688,00039129,00037468,00036644,00037220,00037803,00038203,00038159,00037495,00038647,00037294
